sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d2hq9a1	0.4197275454897406	0.0003273958418796458	0	0	4	10332	(A:1-148)	b.45.1.1	b	b.45	b.45.1	b.45.1.1	Hypothetical protein Mll6688 {Mesorhizobium loti [TaxId: 381]}	148
d2arza1	0.3815693960511034	0.00030296976304098233	0	0	4	10332	(A:2-239)	b.45.1.1	b	b.45	b.45.1	b.45.1.1	Hypothetical protein PA4388 {Pseudomonas aeruginosa [TaxId: 287]}	238
d1w9aa_	0.40932297715834304	0.00033134896707298243	0	0	4	10332	(A:)	b.45.1.1	b	b.45	b.45.1	b.45.1.1	Hypothetical protein Rv1155 {Mycobacterium tuberculosis [TaxId: 1773]}	142
d2asfa1	0.3814242160278746	0.0002950000232649391	0	0	4	10332	(A:11-135)	b.45.1.1	b	b.45	b.45.1	b.45.1.1	Hypothetical protein Rv2074 {Mycobacterium tuberculosis [TaxId: 1773]}	125
d1rfea_	0.38556184668989546	0.00029575236198639684	0	0	4	10332	(A:)	b.45.1.1	b	b.45	b.45.1	b.45.1.1	Hypothetical protein Rv2991 {Mycobacterium tuberculosis [TaxId: 1773]}	160
d2fura1	0.6758976964769647	0.0006456225405830694	0	0	4	10332	(A:16-208)	b.45.1.1	b	b.45	b.45.1	b.45.1.1	Hypothetical protein Ta1372 {Thermoplasma acidophilum [TaxId: 2303]}	193
d2fhqa1	0.5476069492837785	0.0003998145454747336	0	0	4	10332	(A:3-137)	b.45.1.1	b	b.45	b.45.1	b.45.1.1	Putative general stress protein BT1439 {Bacteroides thetaiotaomicron [TaxId: 818]}	135
d4hmsa_	0.4727787456445993	0.00039600787836540946	0	0	4	10332	(A:)	b.45.1.1	b	b.45	b.45.1	b.45.1.1	Pyridoxine 5'-phoshate oxidase (PNP oxidase) {Pseudomonas fluorescens [TaxId: 294]}	202
d2vpaa_	0.7403092334494773	0.000978209888640045	0	0	4	10332	(A:)	b.45.1.1	b	b.45	b.45.1	b.45.1.1	automated matches {Deinococcus radiodurans [TaxId: 1299]}	215
d6h00a_	0.41227497096399535	0.0003043489399929052	0	0	4	10332	(A:)	b.45.1.1	b	b.45	b.45.1	b.45.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	211
d1i0ra_	0.5150019357336431	0.0003694024619810552	0	0	4	10332	(A:)	b.45.1.2	b	b.45	b.45.1	b.45.1.2	Ferric reductase {Archaeoglobus fulgidus [TaxId: 2234]}	161
d1ejea_	0.6079171506000774	0.0004502798250168083	0	0	4	10332	(A:)	b.45.1.2	b	b.45	b.45.1	b.45.1.2	FMN-binding protein MTH152 {Methanobacterium thermoautotrophicum [TaxId: 145262]}	192
d1yoaa1	0.550208091366628	0.0003977806584901305	0	0	4	10332	(A:1-159)	b.45.1.2	b	b.45	b.45.1	b.45.1.2	Putative flavoprotein TTHA0420 {Thermus thermophilus [TaxId: 274]}	159
d1usca_	0.6621781842818428	0.0005648192890167589	0	0	4	10332	(A:)	b.45.1.2	b	b.45	b.45.1	b.45.1.2	Putative styrene monooxygenase small component {Thermus thermophilus [TaxId: 274]}	178
d5m1ea1	0.41062959736740223	0.0002981539310042906	0	0	4	10332	(A:6-325)	b.45.1.3	b	b.45	b.45.1	b.45.1.3	automated matches {Escherichia coli [TaxId: 199310]}	320
d2imla1	0.6915650406504065	0.0008552855075702613	0	0	4	10332	(A:2-189)	b.45.1.4	b	b.45	b.45.1	b.45.1.4	Hypothetical protein AF1834 {Archaeoglobus fulgidus [TaxId: 2234]}	188
d3ec6a_	0.45528455284552843	0.000331483487384087	0	0	4	10332	(A:)	b.45.1.0	b	b.45	b.45.1	b.45.1.0	automated matches {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	138
d2qcka_	0.48792586140147115	0.00035542411524622567	0	0	4	10332	(A:)	b.45.1.0	b	b.45	b.45.1	b.45.1.0	automated matches {Arthrobacter sp. [TaxId: 290399]}	159
d6rk0a_	0.5637582268679829	0.0004108643598088056	0	0	4	10332	(A:)	b.45.1.0	b	b.45	b.45.1	b.45.1.0	automated matches {Azotobacter vinelandii [TaxId: 322710]}	214
d3bpka1	0.3643292682926829	0.00028003867307206014	0	0	4	10332	(A:1-199)	b.45.1.0	b	b.45	b.45.1	b.45.1.0	automated matches {Bacillus cereus [TaxId: 226900]}	199
d2r0xa1	0.4845020325203252	0.0003445415448114988	0	0	4	10332	(A:11-157)	b.45.1.0	b	b.45	b.45.1	b.45.1.0	automated matches {Haemophilus somnus [TaxId: 205914]}	147
d4ywna_	0.40344318621757647	0.00030805520082500274	0	0	4	10332	(A:)	b.45.1.0	b	b.45	b.45.1	b.45.1.0	automated matches {Mycobacterium avium [TaxId: 243243]}	138
d5bnca_	0.39210704607046065	0.0003159297082404749	0	0	4	10332	(A:)	b.45.1.0	b	b.45	b.45.1	b.45.1.0	automated matches {Mycobacterium smegmatis [TaxId: 246196]}	252
d3nfwa_	0.38938492063492064	0.00030072712407640777	0	0	4	10332	(A:)	b.45.1.0	b	b.45	b.45.1	b.45.1.0	automated matches {Mycobacterium thermoresistibile [TaxId: 1078020]}	179
d6m09a_	0.4945557491289199	0.0003479769965807273	0	0	4	10332	(A:)	b.45.1.0	b	b.45	b.45.1	b.45.1.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	248
d2ecua_	0.6028600464576075	0.00044282809195539017	0	0	4	10332	(A:)	b.45.1.0	b	b.45	b.45.1	b.45.1.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	149
d3dmba1	0.46579800619434764	0.00038680046003927823	0	0	4	10332	(A:1-145)	b.45.1.0	b	b.45	b.45.1	b.45.1.0	automated matches {Xanthomonas campestris [TaxId: 340]}	145
d5xlyb_	0.7245063879210221	0.03794904345723752	1	1	35	10332	(B:)	b.45.2.1	b	b.45	b.45.2	b.45.2.1	Hypothetical protein PA4608 {Pseudomonas aeruginosa [TaxId: 287]}	121
d3kyga2	0.46304961008793766	0.002947100458623704	0	0	35	10332	(A:138-247)	b.45.2.1	b	b.45	b.45.2	b.45.2.1	automated matches {Vibrio cholerae [TaxId: 666]}	110
d3kyga1	0.3681198495658426	0.002410747178734899	0	0	35	10332	(A:21-137)	b.45.2.2	b	b.45	b.45.2	b.45.2.2	automated matches {Vibrio cholerae [TaxId: 666]}	117
d2jn9a1	0.37884923250776914	0.0026165454799970712	0	0	37	10332	(A:3-97)	b.45.3.1	b	b.45	b.45.3	b.45.3.1	Uncharacterized protein YkvR {Bacillus subtilis [TaxId: 1423]}	95
d2jdia2	0.8998220836896257	0.008747991449613295	0	0	7	10358	(A:24-94)	b.49.1.1	b	b.49	b.49.1	b.49.1.1	F1 ATP synthase alpha subunit, domain 1 {Cow (Bos taurus) [TaxId: 9913]}	71
d2jdid2	0.8983325517888175	0.018723171176108482	0	1	7	10358	(D:9-81)	b.49.1.1	b	b.49	b.49.1	b.49.1.1	F1 ATP synthase beta subunit, domain 1 {Cow (Bos taurus) [TaxId: 9913]}	73
d2dpya1	0.8806581524287646	0.00512432211823453	0	0	7	10358	(A:25-97)	b.49.1.1	b	b.49	b.49.1	b.49.1.1	Flagellar Type III ATPase FliI, domain 1 {Salmonella typhimurium [TaxId: 602]}	73
d3gqba1	0.9051802609439219	0.008006174712005166	0	0	7	10358	(A:1-70)	b.49.1.2	b	b.49	b.49.1	b.49.1.2	V1 ATP synthase A subunit, domain 1 {Thermus thermophilus HB8 [TaxId: 300852]}	70
d3ssaa1	0.8279728574186964	0.0029194244803194547	0	0	7	10358	(A:12-75)	b.49.1.0	b	b.49	b.49.1	b.49.1.0	automated matches {Methanosarcina mazei [TaxId: 192952]}	64
d1yloa1	0.9397808457231126	0.031041524460029623	0	1	8	10358	(A:67-147)	b.49.3.1	b	b.49	b.49.3	b.49.3.1	Aminopeptidase YpdE {Shigella flexneri [TaxId: 623]}	81
d2grea1	0.931689273991118	0.023685152774458894	0	0	8	10358	(A:74-186)	b.49.3.1	b	b.49	b.49.3	b.49.3.1	Deblocking aminopeptidase YhfE {Bacillus cereus [TaxId: 1396]}	113
d1y0ya1	0.9094902490828345	0.004479756796166527	0	0	8	10358	(A:73-163)	b.49.3.1	b	b.49	b.49.3	b.49.3.1	Frv operon protein FrvX {Pyrococcus horikoshii [TaxId: 53953]}	91
d1y7ea1	0.8425190673875266	0.0023545947898826274	0	0	8	10358	(A:101-233)	b.49.3.1	b	b.49	b.49.3	b.49.3.1	Probable aminopeptidase ApeA {Lyme disease spirochete (Borrelia burgdorferi) [TaxId: 139]}	133
d4pj3a1	0.8642058741498788	0.0029833702179424115	0	0	9	10358	(A:493-661)	b.49.4.1	b	b.49	b.49.4	b.49.4.1	Pre-mRNA splicing factor Cwf11 / Aquarius barrel domain {Human (Homo sapiens) [TaxId: 9606]}	169
d3jb9x1	0.798475681706035	0.0019612144004779114	0	0	9	10358	(X:461-615)	b.49.4.1	b	b.49	b.49.4	b.49.4.1	Pre-mRNA splicing factor Cwf11 / Aquarius barrel domain {Schizosaccharomyces pombe 972h- [TaxId: 284812]}	155
d2gk6a2	0.9138132629636782	0.00488174439879429	0	0	9	10358	(A:325-415)	b.49.4.1	b	b.49	b.49.4	b.49.4.1	Upf1 barrel domain {Human (Homo sapiens) [TaxId: 9606]}	91
d2enga_	0.34666295057599406	0.0008584765004488379	0	0	13	10350	(A:)	b.52.1.1	b	b.52	b.52.1	b.52.1.1	Endoglucanase V (Eng V) {Fungus (Humicola insolens) [TaxId: 34413]}	210
d4jp6a_	0.305455221107395	0.0008159818672705548	0	0	13	10350	(A:)	b.52.1.2	b	b.52	b.52.1	b.52.1.2	automated matches {Papaya (Carica papaya) [TaxId: 3649]}	122
d1n10a2	0.44739130434782604	0.001035188590497459	0	0	13	10350	(A:1003-1145)	b.52.1.3	b	b.52	b.52.1	b.52.1.3	Pollen allergen PHL P 1 N-terminal domain {Timothy grass (Phleum pratense) [TaxId: 15957]}	143
d2pnwa1	0.31412114455592716	0.0008327831389517136	0	0	13	10350	(A:5-369)	b.52.1.4	b	b.52	b.52.1	b.52.1.4	Membrane-bound lytic murein transglycosylase A, MLTA {Agrobacterium tumefaciens [TaxId: 358]}	365
d2pi8a_	0.2591378669639539	0.0007815922933273322	0	0	13	10350	(A:)	b.52.1.4	b	b.52	b.52.1	b.52.1.4	Membrane-bound lytic murein transglycosylase A, MLTA {Escherichia coli [TaxId: 562]}	335
d2g6ga_	0.2885730211817168	0.0008040734693495286	0	0	13	10350	(A:)	b.52.1.4	b	b.52	b.52.1	b.52.1.4	Membrane-bound lytic murein transglycosylase A, MLTA {Neisseria gonorrhoeae [TaxId: 485]}	410
d5xbxa1	0.8195503530286139	0.007508330170959861	0	0	13	10350	(A:1-178)	b.52.1.0	b	b.52	b.52.1	b.52.1.0	automated matches {Ampullaria crossean [TaxId: 228791]}	178
d1g8ja1	0.2722291235334714	0.0004204574861935426	0	0	7	10350	(A:683-825)	b.52.2.2	b	b.52	b.52.2	b.52.2.2	Arsenite oxidase large subunit {Alcaligenes faecalis [TaxId: 511]}	143
d1eu1a1	0.2688405797101449	0.00041769584192738197	0	0	7	10350	(A:626-780)	b.52.2.2	b	b.52	b.52.2	b.52.2.2	Dimethylsulfoxide reductase (DMSO reductase) {Rhodobacter sphaeroides [TaxId: 1063]}	155
d1aa6a1	0.25063492063492065	0.00041070171417947285	0	0	7	10350	(A:565-715)	b.52.2.2	b	b.52	b.52.2	b.52.2.2	Formate dehydrogenase H {Escherichia coli [TaxId: 562]}	151
d1kqfa1	0.3004692891649413	0.00043851231896990534	0	0	7	10350	(A:851-1015)	b.52.2.2	b	b.52	b.52.2	b.52.2.2	Formate dehydrogenase N, alpha subunit {Escherichia coli [TaxId: 562]}	165
d1q16a1	0.2915873015873016	0.00042989759540248854	0	0	7	10350	(A:1075-1244)	b.52.2.2	b	b.52	b.52.2	b.52.2.2	Respiratory nitrate reductase 1 alpha chain {Escherichia coli [TaxId: 562]}	170
d3qq8a1	0.2102208419599724	0.0003978034821615138	0	0	7	10350	(A:10-106)	b.52.2.3	b	b.52	b.52.2	b.52.2.3	Membrane fusion ATPase p97 N-terminal domain , P97-Nn {Human (Homo sapiens) [TaxId: 9606]}	97
d1cr5a1	0.3185162180814355	0.0004593750961242698	0	0	7	10350	(A:26-107)	b.52.2.3	b	b.52	b.52.2	b.52.2.3	N-terminal domain of NSF-N, NSF-Nn {Baker's yeast (Saccharomyces cerevisiae), sec18p [TaxId: 4932]}	82
d1qcsa1	0.2440993788819876	0.00040569034988327643	0	0	7	10350	(A:0-85)	b.52.2.3	b	b.52	b.52.2	b.52.2.3	N-terminal domain of NSF-N, NSF-Nn {Chinese hamster (Cricetulus griseus) [TaxId: 10029]}	86
d1cz4a1	0.2194616977225673	0.00039984381586079205	0	0	7	10350	(A:1-91)	b.52.2.3	b	b.52	b.52.2	b.52.2.3	N-terminal domain of VAT-N, VAT-Nn {Thermoplasma acidophilum [TaxId: 2303]}	91
d1wlfa2	0.24067632850241544	0.0004046468519009678	0	0	7	10350	(A:13-99)	b.52.2.3	b	b.52	b.52.2	b.52.2.3	Peroxisome biogenesis factor 1 (PEX-1), N-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	87
d3ouga_	0.24890959282263628	0.0004068061778773869	0	0	7	10350	(A:)	b.52.2.0	b	b.52	b.52.2	b.52.2.0	automated matches {Francisella tularensis [TaxId: 177416]}	108
d3ml1a2	0.24359558316080054	0.0004091943992428862	0	0	7	10350	(A:682-802)	b.52.2.0	b	b.52	b.52.2	b.52.2.0	automated matches {Ralstonia eutropha [TaxId: 381666]}	121
d3iam34	0.27122153209109734	0.0004255636564070253	0	0	7	10350	(3:686-777)	b.52.2.0	b	b.52	b.52.2	b.52.2.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	92
d1w1ha_	0.681595300514613	0.0002886363274183964	0	0	2	10299	(A:)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	3-phosphoinositide dependent protein kinase-1 {Human (Homo sapiens) [TaxId: 9606]}	147
d1btna_	0.463807165744247	0.0001685304382410445	0	0	2	10299	(A:)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	beta-spectrin {Mouse (Mus musculus), brain [TaxId: 10090]}	106
d6tt2a_	0.7227157976502573	0.0005766951665076739	0	0	2	10299	(A:)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Bruton's tyrosine kinase {Human (Homo sapiens) [TaxId: 9606]}	168
d1wi1a1	0.1306194776191863	0.0001110751365679937	0	0	2	10299	(A:8-120)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Calcium-dependent activator protein for secretion, CAPS {Human (Homo sapiens) [TaxId: 9606]}	113
d1wg7a1	0.27357024953879017	0.00012828165544106194	0	0	2	10299	(A:8-144)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Dedicator of cytokinesis protein 9, DOCK9 {Human (Homo sapiens) [TaxId: 9606]}	137
d1faoa_	0.19062530342751727	0.00011931546933863812	0	0	2	10299	(A:)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Dual adaptor of phosphotyrosine and 3-phosphoinositides DAPP1/PHISH {Human (Homo sapiens) [TaxId: 9606]}	100
d1dyna_	0.6640450529177591	0.0003065413875879858	0	0	2	10299	(A:)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Dynamin {Human (Homo sapiens) [TaxId: 9606]}	113
d2coca1	0.7046800660258278	0.0003058848533809824	0	0	2	10299	(A:8-106)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	FYVE, RhoGEF and PH domain containing protein 3, FGD3 {Human (Homo sapiens) [TaxId: 9606]}	99
d1wgqa1	0.5441304981066123	0.0001988133657929285	0	0	2	10299	(A:8-103)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	FYVE, RhoGEF and PH domain containing protein 6, Fgd6 (KIAA1362) {Mouse (Mus musculus) [TaxId: 10090]}	96
d1ki1b2	0.47028837751237984	0.0001728022560152047	0	0	2	10299	(B:1439-1580)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	GEF of intersectin {Human (Homo sapiens) [TaxId: 9606]}	142
d1foea2	0.7752451694339256	0.000400813989092556	0	0	2	10299	(A:1240-1401)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	GEF of TIAM1 (T-Lymphoma invasion and metastasis inducing protein 1) {Mouse (Mus musculus) [TaxId: 10090]}	162
d1fgya_	0.27830371880765126	0.00012946498646884284	0	0	2	10299	(A:)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Grp1 {Mouse (Mus musculus) [TaxId: 10090]}	127
d2cofa1	0.21152539081464222	0.00012138977838297734	0	0	2	10299	(A:8-101)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	KIAA1914 {Human (Homo sapiens) [TaxId: 9606]}	94
d1v88a1	0.2523788717351199	0.00012527846129100132	0	0	2	10299	(A:8-124)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Oxysterol binding protein-related protein 8 (ORP-8, KIAA1451) {Human (Homo sapiens) [TaxId: 9606]}	117
d1maia_	0.6873482862413827	0.00029369117662420626	0	0	2	10299	(A:)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Phospholipase C delta-1 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	119
d2zkmx3	0.8337217205553937	0.0005611238652769597	0	0	2	10299	(X:11-141)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Phospholipase C-beta-2 {Human (Homo sapiens) [TaxId: 9606]}	131
d2i5fa2	0.24866491892416737	0.00012866366099536022	0	0	2	10299	(A:244-347)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Pleckstrin {Human (Homo sapiens) [TaxId: 9606]}	104
d1plsa1	0.3086707447324983	0.00013376157650510283	0	0	2	10299	(A:1-105)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Pleckstrin {Human (Homo sapiens) [TaxId: 9606]}	105
d2coaa1	0.18458102728420236	0.00011838251510352043	0	0	2	10299	(A:8-119)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Protein kinase c, d2 type {Human (Homo sapiens) [TaxId: 9606]}	112
d1unqa_	0.40151956500631125	0.0001563402051436984	0	0	2	10299	(A:)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Rac-alpha serine/threonine kinase {Human (Homo sapiens) [TaxId: 9606]}	118
d1v61a1	0.2500728226041363	0.00012481106372262048	0	0	2	10299	(A:8-126)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Rac/CDC42 GEF 6, alpha-pix {Mouse (Mus musculus) [TaxId: 10090]}	119
d2j59m1	0.17215263617826973	0.00011691981411094142	0	0	2	10299	(M:931-1063)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Rho GTPase-activating protein 21 {Human (Homo sapiens) [TaxId: 9606]}	133
d1txda2	0.43814933488688224	0.0001635598526106304	0	0	2	10299	(A:1020-1133)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Rho guanine nucleotide exchange factor 12 {Human (Homo sapiens), gamma isoform [TaxId: 9606]}	114
d2dfka2	0.4420574813088649	0.0001625442594538578	0	0	2	10299	(A:240-401)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Rho guanine nucleotide exchange factor 9, Collybistin {Norway rat (Rattus norvegicus) [TaxId: 10116]}	162
d1v5ma1	0.17618215360714634	0.00011576088129767057	0	0	2	10299	(A:8-130)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	SH2 and PH domain-containing adapter protein APS {Mouse (Mus musculus) [TaxId: 10090]}	123
d1x1fa1	0.42533255655888924	0.00015761398008097132	0	0	2	10299	(A:8-143)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Signal-transducing adaptor protein 1, STAP-1 {Human (Homo sapiens) [TaxId: 9606]}	136
d1dbha2	0.4521555490824352	0.00016511884108743718	0	0	2	10299	(A:418-550)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Son of sevenless-1 (sos-1) {Human (Homo sapiens) [TaxId: 9606]}	133
d1u5da1	0.18807651228274594	0.00011944597782433775	0	0	2	10299	(A:108-213)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Src kinase-associated phosphoprotein SKAP55 (SCAP1) {Human (Homo sapiens) [TaxId: 9606]}	106
d1v5pa1	0.2479852412855617	0.00012426042062179052	0	0	2	10299	(A:8-120)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Tapp2 {Mouse (Mus musculus) [TaxId: 10090]}	113
d1ntya2	0.19540732109913583	0.00011804896907088398	0	0	2	10299	(A:1415-1535)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Triple functional domain protein TRIO {Human (Homo sapiens) [TaxId: 9606]}	121
d1fhoa_	0.8636518108554229	0.0006732218042227484	0	0	2	10299	(A:)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	UNC-89 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	119
d1zc3b_	0.8128459073696476	0.00048432729361925597	0	0	2	10299	(B:)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	109
d1ntva_	0.24077580347606567	0.0001276532084221946	0	0	2	10299	(A:)	b.55.1.2	b	b.55	b.55.1	b.55.1.2	Disabled homolog 1 (Dab1) {Mouse (Mus musculus) [TaxId: 10090]}	152
d2cy4a1	0.5436935624817943	0.00019821848229644454	0	0	2	10299	(A:31-159)	b.55.1.2	b	b.55	b.55.1	b.55.1.2	EPS8-like protein 1, EPS8L1 {Mouse (Mus musculus) [TaxId: 10090]}	129
d1xr0b1	0.23062918729973783	0.00012376295640393505	0	0	2	10299	(B:11-136)	b.55.1.2	b	b.55	b.55.1	b.55.1.2	FGFR substrate 2 (SNT-1) {Human (Homo sapiens) [TaxId: 9606]}	126
d1qqga1	0.2927468686280221	0.00013694487214554058	0	0	2	10299	(A:12-114)	b.55.1.2	b	b.55	b.55.1	b.55.1.2	Insulin receptor substrate 1, IRS-1 {Human (Homo sapiens) [TaxId: 9606]}	103
d1n3ha_	0.1587775512185649	0.000113589139607618	0	0	2	10299	(A:)	b.55.1.2	b	b.55	b.55.1	b.55.1.2	Shc adaptor protein {Human (Homo sapiens) [TaxId: 9606]}	207
d1wvha1	0.5375521895329644	0.00020905474738923028	0	0	2	10299	(A:1606-1738)	b.55.1.2	b	b.55	b.55.1	b.55.1.2	Tensin {Chicken (Gallus gallus) [TaxId: 9031]}	133
d1aqca_	0.1592630352461404	0.00011416175199078645	0	0	2	10299	(A:)	b.55.1.2	b	b.55	b.55.1	b.55.1.2	X11 {Human (Homo sapiens) [TaxId: 9606]}	166
d2v76a_	0.25983105155840375	0.00012802550586952968	0	0	2	10299	(A:)	b.55.1.2	b	b.55	b.55.1	b.55.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	103
d5u1ma_	0.19807748325080105	0.0001191658791468651	0	0	2	10299	(A:)	b.55.1.2	b	b.55	b.55.1	b.55.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	105
d3f0wa1	0.2346829789299932	0.00012342504749915959	0	0	2	10299	(A:60-202)	b.55.1.2	b	b.55	b.55.1	b.55.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	143
d2y8ga_	0.17904650936984176	0.00011609512314404485	0	0	2	10299	(A:)	b.55.1.3	b	b.55	b.55.1	b.55.1.3	automated matches {Human (Homo sapiens) [TaxId: 9606]}	125
d1mkea1	0.3117535683076027	0.0001333163780216032	0	0	2	10299	(A:31-144)	b.55.1.4	b	b.55	b.55.1	b.55.1.4	Actin regulatory protein WASP {Norway rat (Rattus norvegicus) [TaxId: 10116]}	114
d1i2ha1	0.13938246431692397	0.00011184782154884413	0	0	2	10299	(A:1001-1143)	b.55.1.4	b	b.55	b.55.1	b.55.1.4	Homer {Norway rat (Rattus norvegicus) [TaxId: 10116]}	143
d5ncga1	0.15727255073308086	0.0001141937882846473	0	0	2	10299	(A:1-111)	b.55.1.4	b	b.55	b.55.1	b.55.1.4	automated matches {Human (Homo sapiens) [TaxId: 9606]}	111
d2al6a2	0.8186717157005534	0.0005326429767817241	0	0	2	10299	(A:254-363)	b.55.1.5	b	b.55	b.55.1	b.55.1.5	Focal adhesion kinase 1 {Chicken (Gallus gallus) [TaxId: 9031]}	110
d4yl8a3	0.2087581318574619	0.00011721034818563665	0	0	2	10299	(A:199-296)	b.55.1.5	b	b.55	b.55.1	b.55.1.5	Moesin {Mouse (Mus musculus) [TaxId: 10090]}	98
d1mixa2	0.5848140596174386	0.00023151426759788292	0	0	2	10299	(A:309-400)	b.55.1.5	b	b.55	b.55.1	b.55.1.5	Talin {Chicken (Gallus gallus) [TaxId: 9031]}	92
d1t77a2	0.8104184872317701	0.00048828027645056145	0	0	2	10299	(A:2076-2185)	b.55.1.6	b	b.55	b.55.1	b.55.1.6	Lipopolysaccharide-responsive and beige-like anchor protein LRBA {Human (Homo sapiens) [TaxId: 9606]}	110
d1q67a_	0.805903485775318	0.00290910972293798	0	0	2	10299	(A:)	b.55.1.7	b	b.55	b.55.1	b.55.1.7	Dcp1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	207
d1zsqa1	0.8643557626954074	0.0015380577289122158	0	0	2	10299	(A:73-198)	b.55.1.8	b	b.55	b.55.1	b.55.1.8	Myotubularin-related protein 2, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	126
d5urna1	0.836828818331877	0.0005706624318623153	0	0	2	10299	(A:2-115)	b.55.1.9	b	b.55	b.55.1	b.55.1.9	RNA polymerase II transcription factor B 73 kDa, TFB1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	114
d2rnrb_	0.8637731818623167	0.0006618776075934978	0	0	2	10299	(B:)	b.55.1.9	b	b.55	b.55.1	b.55.1.9	TFIIH basal transcription factor complex p62 subunit (BTF2-p62), N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	108
d6rh5a1	0.17135158753277016	0.00011673309159088507	0	0	2	10299	(A:1-133)	b.55.1.11	b	b.55	b.55.1	b.55.1.11	automated matches {Human (Homo sapiens) [TaxId: 9606]}	133
d2hthb1	0.6641178755218953	0.0002813802848310906	0	0	2	10299	(B:3-131)	b.55.1.12	b	b.55	b.55.1	b.55.1.12	Vacuolar protein sorting protein 36, VPS36 {Human (Homo sapiens) [TaxId: 9606]}	129
d3b77a1	0.2721137974560637	0.00013083417167537555	0	0	2	10299	(A:14-203)	b.55.1.13	b	b.55	b.55.1	b.55.1.13	Uncharacterized protein Exig2160 {Exiguobacterium sibiricum 255-15 [TaxId: 262543]}	190
d3dcxa1	0.23842120594232447	0.00012588552225055753	0	0	2	10299	(A:9-124)	b.55.1.13	b	b.55	b.55.1	b.55.1.13	Uncharacterized protein Shew0819 {Shewanella loihica [TaxId: 359303]}	116
d4gmxb_	0.21164676182153605	0.00012092455533543211	0	0	2	10299	(B:)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	123
d5mr1a_	0.17797844450917563	0.00011656841155999049	0	0	2	10299	(A:)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	101
d7kjoa_	0.22050684532478884	0.00012219793587014727	0	0	2	10299	(A:)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	120
d5ryoa3	0.16778327993009032	0.00011647908445784406	0	0	2	10299	(A:297-390)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
