sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d2i5ia1	0.5951700154559506	0.0006003235629998866	0	0	5	10352	(A:2-262)	c.6.2.8	c	c.6	c.6.2	c.6.2.8	Uncharacterized protein EF3048 {Enterococcus faecalis [TaxId: 1351]}	261
d4m1ba_	0.6882148377125193	0.000701076502044274	0	0	5	10352	(A:)	c.6.2.0	c	c.6	c.6.2	c.6.2.0	automated matches {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	200
d2vyoa_	0.6673396445131375	0.001412102312225527	0	0	5	10352	(A:)	c.6.2.0	c	c.6	c.6.2	c.6.2.0	automated matches {Encephalitozoon cuniculi [TaxId: 284813]}	206
d2anua1	0.7279140906749099	0.0052705346380425	0	0	15	10352	(A:5-233)	c.6.3.1	c	c.6	c.6.3	c.6.3.1	Hypothetical protein TM0559 {Thermotoga maritima [TaxId: 2336]}	229
d1m65a_	0.7976139876352395	0.01042520279388258	0	0	15	10352	(A:)	c.6.3.1	c	c.6	c.6.3	c.6.3.1	Hypothetical protein YcdX {Escherichia coli [TaxId: 562]}	244
d2czva_	0.5511366563626997	0.0016727594976296758	0	0	15	10352	(A:)	c.6.3.2	c	c.6	c.6.3	c.6.3.2	Ribonuclease P protein component 3, Rnp3 {Pyrococcus horikoshii [TaxId: 53953]}	208
d1kbla2	0.739729924108245	0.006382465674484883	0	0	18	10351	(A:377-509)	c.8.1.1	c	c.8	c.8.1	c.8.1.1	Pyruvate phosphate dikinase, central domain {Clostridium symbiosum [TaxId: 1512]}	133
d1fgha1	0.6539724887227544	0.0019780797082125773	0	0	13	10351	(A:529-754)	c.8.2.1	c	c.8	c.8.2	c.8.2.1	Aconitase A, C-terminal domain {Cow (Bos taurus) [TaxId: 9913]}	226
d1l5ja2	0.6078714059585473	0.0025246366619906774	0	0	13	10351	(A:161-372)	c.8.2.1	c	c.8	c.8.2	c.8.2.1	Aconitase B, second N-terminal domain {Escherichia coli [TaxId: 562]}	212
d1v7la_	0.7016899147611156	0.08152695472928546	1	1	13	10351	(A:)	c.8.2.1	c	c.8	c.8.2	c.8.2.1	Isopropylmalate isomerase LeuD {Pyrococcus horikoshii [TaxId: 53953]}	162
d2b3ya1	0.5251443561751745	0.0015021898090909719	0	0	13	10351	(A:631-889)	c.8.2.1	c	c.8	c.8.2	c.8.2.1	ron-responsive element binding protein 1, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	259
d2gp4a1	0.6030632491843969	0.0020004387653688696	0	0	13	10351	(A:419-608)	c.8.2.2	c	c.8	c.8.2	c.8.2.2	6-phosphogluconate dehydratase EDD {Shewanella oneidensis [TaxId: 70863]}	190
d2hi6a1	0.7784940882709214	0.0042375292702423436	0	0	13	10351	(A:2-132)	c.8.2.3	c	c.8	c.8.2	c.8.2.3	Hypothetical protein AF0055 {Archaeoglobus fulgidus [TaxId: 2234]}	131
d1t36b1	0.693974817247931	0.0033808815707504587	0	0	18	10351	(B:2-152)	c.8.3.1	c	c.8	c.8.3	c.8.3.1	Carbamoyl phosphate synthetase, small subunit N-terminal domain {Escherichia coli [TaxId: 562]}	151
d5o5ta2	0.6456807242267016	0.002544593419507882	0	0	17	10351	(A:118-350)	c.8.4.1	c	c.8	c.8.4	c.8.4.1	Glutamate carboxypeptidase II {Human (Homo sapiens) [TaxId: 9606]}	233
d3kasa2	0.6275267521751237	0.0020762481185116295	0	0	17	10351	(A:190-382)	c.8.4.1	c	c.8	c.8.4	c.8.4.1	Transferrin receptor ectodomain, apical domain {Human (Homo sapiens) [TaxId: 9606]}	193
d3osxa1	0.40791739360220947	0.001255315500371732	0	0	17	10351	(A:191-376)	c.8.5.1	c	c.8	c.8.5	c.8.5.1	automated matches {Xenorhabdus nematophila [TaxId: 628]}	186
d1q3qa2	0.5516403643865043	0.001975935702719711	0	0	17	10351	(A:217-369)	c.8.5.2	c	c.8	c.8.5	c.8.5.2	Thermosome, A-domain {Thermococcus sp. ks-1, alpha chain [TaxId: 79679]}	153
d2d0oa1	0.5398217026803637	0.0026279100403543594	0	0	18	10351	(A:93-254)	c.8.6.1	c	c.8	c.8.6	c.8.6.1	Diol dehydratase-reactivating factor large subunit DdrA {Klebsiella oxytoca [TaxId: 571]}	162
d1nxja_	0.7205208299788534	0.003120066421815746	0	0	18	10351	(A:)	c.8.7.1	c	c.8	c.8.7	c.8.7.1	Hypothetical protein Rv3853 {Mycobacterium tuberculosis [TaxId: 1773]}	156
d2b0aa1	0.5262987875567579	0.0018916508838458137	0	0	16	10351	(A:1-185)	c.8.8.1	c	c.8	c.8.8	c.8.8.1	Hypothetical protein MJ0783 {Methanococcus jannaschii [TaxId: 2190]}	185
d3krva_	0.6353432035552121	0.002204895745412571	0	0	16	10351	(A:)	c.8.8.1	c	c.8	c.8.8	c.8.8.1	Unnamed protein {Bacillus stearothermophilus [TaxId: 1422]}	204
d4coga_	0.4252849966186842	0.0014323738874417594	0	0	16	10351	(A:)	c.8.8.0	c	c.8	c.8.8	c.8.8.0	automated matches {Burkholderia cenocepacia [TaxId: 216591]}	207
d1vpja_	0.6806186197790873	0.003376512271029164	0	0	18	10351	(A:)	c.8.9.1	c	c.8	c.8.9	c.8.9.1	Fumarate hydratase class I beta subunit {Archaeoglobus fulgidus [TaxId: 2234]}	178
d1zl0a1	0.7177862579031549	0.004880566712897049	0	0	18	10351	(A:170-307)	c.8.10.1	c	c.8	c.8.10	c.8.10.1	LD-carboxypeptidase A, C-terminal domain {Pseudomonas aeruginosa [TaxId: 287]}	138
d6pqkb_	0.32275489534098584	7.119464616260858e-05	0	0	1	10367	(B:)	c.9.1.1	c	c.9	c.9.1	c.9.1.1	automated matches {Bacillus amyloliquefaciens [TaxId: 1390]}	90
d5f4ca_	0.2936239992283206	6.826870562534134e-05	0	0	1	10367	(A:)	c.9.1.1	c	c.9	c.9.1	c.9.1.1	automated matches {Salmonella typhimurium [TaxId: 99287]}	90
d1vq8y1	0.4382415356419408	0.0001609519756983523	0	0	2	10367	(Y:95-236)	c.9.2.1	c	c.9	c.9.2	c.9.2.1	Ribosomal protein L32e {Haloarcula marismortui [TaxId: 2238]}	142
d1io0a_	0.9097078889734288	0.061614823744134926	0	0	23	10343	(A:)	c.10.1.1	c	c.10	c.10.1	c.10.1.1	Tropomodulin C-terminal domain {Chicken (Gallus gallus) [TaxId: 9031]}	166
d2q4gw_	0.975740786669413	0.7824975855052861	1	1	23	10343	(W:)	c.10.1.1	c	c.10	c.10.1	c.10.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	460
d2ca6a_	0.9684916074303562	0.8124914474899023	1	1	23	10343	(A:)	c.10.1.2	c	c.10	c.10.1	c.10.1.2	Rna1p (RanGAP1), N-terminal domain {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	344
d2astb2	0.9689582116028904	0.8189246154664975	1	1	23	10343	(B:2136-2419)	c.10.1.3	c	c.10	c.10.1	c.10.1.3	Cyclin A/CDK2-associated p19, Skp2 {Human (Homo sapiens) [TaxId: 9606]}	284
d2omxa3	0.5	0.500241592578276	0	0	5	10343	(A:36-417)	c.10.2.1	c	c.10	c.10.2	c.10.2.1	Internalin A {Listeria monocytogenes [TaxId: 1639]}	382
d1d0ba_	1.0	1.0	1	1	5	10343	(A:)	c.10.2.1	c	c.10	c.10.2	c.10.2.1	Internalin B {Listeria monocytogenes [TaxId: 1639]}	207
d1dcea3	1.0	1.0	1	1	5	10343	(A:444-567)	c.10.2.2	c	c.10	c.10.2	c.10.2.2	Rab geranylgeranyltransferase alpha-subunit, C-terminal domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	124
d3rw7a2	1.0	1.0	1	1	5	10343	(A:203-362)	c.10.2.3	c	c.10	c.10.2	c.10.2.3	automated matches {Human (Homo sapiens) [TaxId: 9606]}	160
d5gmkb_	0.9954171903702987	0.4253771441424493	1	1	5	10343	(b:)	c.10.2.4	c	c.10	c.10.2	c.10.2.4	Spliceosomal U2 small nuclear ribonucleoprotein A' / U2A' / Lea1 protein {Saccharomyces cerevisiae (strain ATCC 204508 / S288c) [TaxId: 559292]}	162
d3p0ya1	0.44260852750652613	0.0004038460599717303	0	0	5	10343	(A:310-480)	c.10.2.5	c	c.10	c.10.2	c.10.2.5	EGF receptor extracellular domain {Human (Homo sapiens) [TaxId: 9606]}	171
d1igra1	0.8593638209416996	0.0027718042586099226	0	0	5	10343	(A:1-149)	c.10.2.5	c	c.10	c.10.2	c.10.2.5	Type 1 insulin-like growth factor receptor extracellular domain {Human (Homo sapiens) [TaxId: 9606]}	149
d3h3ba1	0.3321473460311322	0.00033127085054134405	0	0	5	10343	(A:1-165)	c.10.2.5	c	c.10	c.10.2	c.10.2.5	automated matches {Human (Homo sapiens) [TaxId: 9606]}	165
d1jl5a_	1.0	1.0	1	1	5	10343	(A:)	c.10.2.6	c	c.10	c.10.2	c.10.2.6	Leucine rich effector protein YopM {Yersinia pestis [TaxId: 632]}	353
d1xkua_	1.0	1.0	1	1	5	10343	(A:)	c.10.2.7	c	c.10	c.10.2	c.10.2.7	Decorin {Cow (Bos taurus) [TaxId: 9913]}	305
d2ifga3	1.0	1.0	1	1	5	10343	(A:36-191)	c.10.2.7	c	c.10	c.10.2	c.10.2.7	High affinity nerve growth factor receptor, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	156
d1ozna_	1.0	1.0	1	1	5	10343	(A:)	c.10.2.7	c	c.10	c.10.2	c.10.2.7	Reticulon 4 receptor (Nogo-66 receptor, Ngr) {Human (Homo sapiens) [TaxId: 9606]}	284
d1m0za_	1.0	1.0	1	1	5	10343	(A:)	c.10.2.7	c	c.10	c.10.2	c.10.2.7	von Willebrand factor binding domain of glycoprotein Ib alpha {Human (Homo sapiens) [TaxId: 9606]}	266
d1ogqa_	1.0	1.0	1	1	5	10343	(A:)	c.10.2.8	c	c.10	c.10.2	c.10.2.8	Polygalacturonase inhibiting protein PGIP {French bean (Phaseolus vulgaris) [TaxId: 3885]}	313
d4wp6a_	1.0	1.0	1	1	5	10343	(A:)	c.10.2.0	c	c.10	c.10.2	c.10.2.0	automated matches {Chaetomium thermophilum [TaxId: 759272]}	164
d6f4ja_	1.0	1.0	1	1	5	10343	(A:)	c.10.2.0	c	c.10	c.10.2	c.10.2.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	175
d2v9tb_	1.0	1.0	1	1	5	10343	(B:)	c.10.2.0	c	c.10	c.10.2	c.10.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	210
d2xwtc_	0.957352798994489	0.007630679153604615	0	0	5	10343	(C:)	c.10.2.0	c	c.10	c.10.2	c.10.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	234
d2hr7a3	0.42868606787199065	0.00039417951354247524	0	0	5	10343	(A:312-469)	c.10.2.0	c	c.10	c.10.2	c.10.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	158
d4rcab_	1.0	1.0	1	1	5	10343	(B:)	c.10.2.0	c	c.10	c.10.2	c.10.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	241
d5xwsa_	1.0	1.0	1	1	5	10343	(A:)	c.10.2.0	c	c.10	c.10.2	c.10.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	273
d6bxda_	1.0	1.0	1	1	5	10343	(A:)	c.10.2.0	c	c.10	c.10.2	c.10.2.0	automated matches {Sea lamprey (Petromyzon marinus) [TaxId: 7757]}	192
d5yxma_	0.9918581128819938	0.8384242990734563	1	1	26	10343	(A:)	c.10.3.1	c	c.10	c.10.3	c.10.3.1	automated matches {Green alga (Chlamydomonas reinhardtii) [TaxId: 3055]}	194
d1r5la2	0.620754534928599	0.0004828538220269399	0	0	3	10364	(A:91-275)	c.13.1.1	c	c.13	c.13.1	c.13.1.1	Alpha-tocopherol transfer protein {Human (Homo sapiens) [TaxId: 9606]}	185
d6slda2	0.8354078219477679	0.0029396166545102376	0	0	3	10364	(A:95-310)	c.13.1.0	c	c.13	c.13.1	c.13.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	216
d4uyba2	0.8604946610060465	0.001027367369151058	0	0	3	10364	(A:76-274)	c.13.1.0	c	c.13	c.13.1	c.13.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	199
d1h4xa_	0.9650874823105622	0.0038741317083846798	0	0	3	10364	(A:)	c.13.2.1	c	c.13	c.13.2	c.13.2.1	Anti-sigma factor antagonist SpoIIaa {Bacillus sphaericus [TaxId: 1421]}	111
d1vc1a_	0.8688086967708736	0.0010157252384677567	0	0	3	10364	(A:)	c.13.2.1	c	c.13	c.13.2	c.13.2.1	Anti-sigma factor antagonist SpoIIaa {Thermotoga maritima [TaxId: 2336]}	110
d2ooka1	0.9311076804322655	0.0019772990961260555	0	0	3	10364	(A:2-126)	c.13.2.2	c	c.13	c.13.2	c.13.2.2	Hypothetical protein Sfri0576 {Shewanella frigidimarina [TaxId: 56812]}	125
d1m5ta_	0.8250969276382237	0.0883007066853336	1	1	90	10231	(A:)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	Cell division response regulator DivK {Caulobacter crescentus [TaxId: 155892]}	123
d1jbea_	0.7084221157918744	0.039650300986323106	1	1	90	10231	(A:)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	CheY protein {Escherichia coli [TaxId: 562]}	128
d2b4aa1	0.8926449027465544	0.07815981690518191	1	1	90	10231	(A:2-119)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	Hypothetical protein BH3024 {Bacillus halodurans [TaxId: 86665]}	118
d1a04a2	0.7389062652722118	0.051625793282281	1	1	90	10231	(A:5-142)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	Nitrate/nitrite response regulator (NarL), receiver domain {Escherichia coli [TaxId: 562]}	138
d1kgsa2	0.7950015747347385	0.061755725492387	1	1	90	10231	(A:2-123)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	PhoB receiver domain {Thermotoga maritima [TaxId: 2336]}	122
d1s8na_	0.8013808794622008	0.0642764700408687	1	1	90	10231	(A:)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	Probable two-component system transcriptional regulator Rv1626 {Mycobacterium tuberculosis [TaxId: 1773]}	190
d1k66a1	0.7158211970156061	0.02937307821346549	1	1	90	10231	(A:2-149)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	Response regulator for cyanobacterial phytochrome {Calothrix sp. pcc 7601, RcpB [TaxId: 1188]}	148
d1w25a2	0.7828527677320561	0.04587792577899133	1	1	90	10231	(A:141-293)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	Response regulator PleD, receiver domain {Caulobacter crescentus [TaxId: 155892]}	153
d1dz3a_	0.6590612408909741	0.04694583590839871	1	1	90	10231	(A:)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	Sporulation response regulator Spo0A {Bacillus stearothermophilus [TaxId: 1422]}	123
d1nata_	0.5	0.504360042631528	0	0	90	10231	(A:)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	Sporulation response regulator Spo0F {Bacillus subtilis [TaxId: 1423]}	119
d1dbwa_	0.6296549701886424	0.034799770402341244	1	1	90	10231	(A:)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	Transcriptional regulatory protein FixJ, receiver domain {Rhizobium meliloti [TaxId: 382]}	123
d1dcfa_	0.7054263187045906	0.042975926635024884	1	1	90	10231	(A:)	c.23.1.2	c	c.23	c.23.1	c.23.1.2	Receiver domain of the ethylene receptor {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	134
d1qo0d_	0.5970666492902833	0.010938776738078488	0	0	90	10231	(D:)	c.23.1.3	c	c.23	c.23.1	c.23.1.3	Positive regulator of the amidase operon AmiR {Pseudomonas aeruginosa [TaxId: 287]}	189
d1orda1	0.6490947990312667	0.0171323439358321	0	0	90	10231	(A:1-107)	c.23.1.4	c	c.23	c.23.1	c.23.1.4	Ornithine decarboxylase N-terminal 'wing' domain {Lactobacillus sp., strain 30a [TaxId: 1591]}	107
d1r8ja2	0.7556723031310071	0.019260538242459456	0	0	90	10231	(A:2-135)	c.23.1.5	c	c.23	c.23.1	c.23.1.5	N-terminal domain of the circadian clock protein KaiA {Synechococcus elongatus [TaxId: 32046]}	134
d2ayxa2	0.654546096286884	0.014323991453905666	0	0	90	10231	(A:700-816)	c.23.1.6	c	c.23	c.23.1	c.23.1.6	Sensor kinase protein RcsC {Escherichia coli [TaxId: 562]}	117
d1y7pa1	0.842458649637811	0.029870888282301746	0	0	90	10231	(A:79-217)	c.23.1.7	c	c.23	c.23.1	c.23.1.7	Hypothetical protein AF1403, C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	139
d3cz5a_	0.6610758153324863	0.036757722451163294	1	1	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Aurantimonas sp. [TaxId: 314269]}	141
d4le1a_	0.7490524440969168	0.05636976424715103	1	1	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Bacillus subtilis [TaxId: 224308]}	132
d2qr3a1	0.7238469140629242	0.04235125579373864	1	1	90	10231	(A:2-125)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Bacteroides fragilis [TaxId: 295405]}	124
d5tqja_	0.7694186513754494	0.04896043306111314	1	1	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Burkholderia phymatum [TaxId: 148447]}	124
d3rqia_	0.7248992712779243	0.024952284274257282	0	1	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Burkholderia pseudomallei [TaxId: 320372]}	173
d6tnea_	0.7742302805199883	0.04657959473435351	1	1	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Caulobacter vibrioides [TaxId: 155892]}	120
d3jtea1	0.7489259223058461	0.037097176444515684	1	1	90	10231	(A:4-128)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Clostridium thermocellum [TaxId: 203119]}	125
d3luaa1	0.5879587093691288	0.011597949796319012	0	0	90	10231	(A:2-125)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Clostridium thermocellum [TaxId: 203119]}	124
d3eqza1	0.7032298352501657	0.016426436899534488	0	0	90	10231	(A:3-125)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Colwellia psychrerythraea [TaxId: 167879]}	123
d2zaya_	0.7231871545086286	0.05127078351432948	1	1	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Desulfuromonas acetoxidans [TaxId: 281689]}	123
d4xlta1	0.6355917201533465	0.01294433947668585	0	0	90	10231	(A:1-129)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Dyadobacter fermentans [TaxId: 471854]}	129
d7l9ca_	0.8039471540742189	0.04767486654636015	1	1	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Escherichia coli [TaxId: 562]}	127
d5i4ca_	0.6809668871295301	0.03172892741141711	1	1	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Escherichia coli [TaxId: 83333]}	131
d3khta_	0.8411880016073154	0.04893056621805415	1	1	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Hahella chejuensis [TaxId: 349521]}	132
d2plna1	0.8561577558400939	0.06210451700723789	1	1	90	10231	(A:1-114)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Helicobacter pylori [TaxId: 210]}	114
d2qv0a_	0.780608499223493	0.04712384454564798	1	1	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Klebsiella pneumoniae [TaxId: 573]}	122
d5lwka_	0.693598974793384	0.036880266911037934	1	1	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Lactobacillus paracasei [TaxId: 1597]}	122
d2qvga_	0.5755530577004528	0.010923869050782391	0	0	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Legionella pneumophila [TaxId: 272624]}	129
d4q7ea_	0.8231095037956537	0.06662645325561231	1	1	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Leptospira biflexa [TaxId: 355278]}	125
d3cg4a_	0.6523892527069147	0.025477165437473446	1	1	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Methanospirillum hungatei [TaxId: 323259]}	126
d3i42a1	0.7693583770457977	0.06477716470275707	1	1	90	10231	(A:19-134)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Methylobacillus flagellatus [TaxId: 265072]}	116
d3nhma_	0.7902610801594283	0.0484133564990424	1	1	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Myxococcus xanthus [TaxId: 246197]}	120
d2gkga_	0.8890566795903517	0.12059142472017632	1	1	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Myxococcus xanthus [TaxId: 34]}	122
d3ktoa_	0.5619299731752082	0.011145126910052493	0	0	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Pseudoalteromonas atlantica [TaxId: 342610]}	122
d7c1ja_	0.8244947273536853	0.08346351766382688	1	1	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	122
d3hv2a_	0.7677423733967571	0.03374922468562559	1	1	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Pseudomonas fluorescens [TaxId: 220664]}	136
d2jk1a_	0.7388568511821371	0.04285286616942684	1	1	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Rhodobacter capsulatus [TaxId: 1061]}	138
d3kyjb1	0.711958752810087	0.041229642624795705	1	1	90	10231	(B:2-134)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Rhodobacter sphaeroides [TaxId: 1063]}	133
d3heba1	0.6633450623920764	0.03777710025352831	1	1	90	10231	(A:8-147)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Rhodospirillum rubrum [TaxId: 269796]}	140
d5dcla_	0.6536756480847967	0.0420890098512384	1	1	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Streptococcus agalactiae [TaxId: 1311]}	117
d4lzla_	0.8124241140759565	0.04558662790557829	1	1	90	10231	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Streptococcus pneumoniae [TaxId: 914130]}	123
d2qxya1	0.7809799194170224	0.08001079381499004	1	1	90	10231	(A:4-121)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Thermotoga maritima [TaxId: 2336]}	118
d2j67a_	0.6526211427782921	0.023414453492381172	0	0	136	10231	(A:)	c.23.2.1	c	c.23	c.23.2	c.23.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	149
d4eo7a1	0.7305072674167898	0.031141847156927648	0	0	136	10231	(A:157-296)	c.23.2.0	c	c.23	c.23.2	c.23.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	140
d1t3ga_	0.7648205137787693	0.037309844614182984	0	0	136	10231	(A:)	c.23.2.0	c	c.23	c.23.2	c.23.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	159
d1eiwa_	0.8870242329719706	0.09526333683838081	0	1	138	10231	(A:)	c.23.3.1	c	c.23	c.23.3	c.23.3.1	Hypothetical protein MTH538 {Methanobacterium thermoautotrophicum [TaxId: 145262]}	111
d2csua2	0.7677117837219488	0.04746657783847436	0	0	135	10231	(A:130-290)	c.23.4.1	c	c.23	c.23.4	c.23.4.1	Acetate-CoA ligase alpha chain, AcdA, domains 2 and 3 {Pyrococcus horikoshii [TaxId: 53953]}	161
d2csua3	0.7703406857155268	0.03439701844406527	0	0	135	10231	(A:291-453)	c.23.4.1	c	c.23	c.23.4	c.23.4.1	Acetate-CoA ligase alpha chain, AcdA, domains 2 and 3 {Pyrococcus horikoshii [TaxId: 53953]}	163
d1oi7a2	0.7832991235786662	0.04047813398412948	0	0	135	10231	(A:122-288)	c.23.4.1	c	c.23	c.23.4	c.23.4.1	Succinyl-CoA synthetase, alpha-chain, C-terminal domain {Thermus thermophilus [TaxId: 274]}	167
d6xrub2	0.7974666681146986	0.039222382011445026	0	0	135	10231	(B:246-393)	c.23.4.1	c	c.23	c.23.4	c.23.4.1	Succinyl-CoA synthetase, beta-chain, C-terminal domain {Pig (Sus scrofa) [TaxId: 9823]}	148
d1j8qa_	0.8793452445099401	0.07190078809151276	0	0	117	10231	(A:)	c.23.5.1	c	c.23	c.23.5	c.23.5.1	Flavodoxin {Desulfovibrio vulgaris [TaxId: 881]}	147
d2fz5a1	0.7845950843214063	0.03933916344958309	0	0	117	10231	(A:1-137)	c.23.5.1	c	c.23	c.23.5	c.23.5.1	Flavodoxin {Megasphaera elsdenii [TaxId: 907]}	137
d5ljpa_	0.6420619585021892	0.0395434350400178	0	0	117	10231	(A:)	c.23.5.1	c	c.23	c.23.5	c.23.5.1	Flavodoxin {Nostoc sp. [TaxId: 1168]}	168
d2q9ua2	0.633953954255	0.018894261731200554	0	0	117	10231	(A:254-412)	c.23.5.1	c	c.23	c.23.5	c.23.5.1	Nitric oxide reductase C-terminal domain {Giardia intestinalis [TaxId: 5741]}	159
d1vmea1	0.7147800342014006	0.021920427508818934	0	0	117	10231	(A:251-398)	c.23.5.1	c	c.23	c.23.5	c.23.5.1	ROO-like flavoprotein TM0755, C-terminal domain {Thermotoga maritima [TaxId: 2336]}	148
d1e5da1	0.7031904877667756	0.024082273465520377	0	0	117	10231	(A:251-402)	c.23.5.1	c	c.23	c.23.5	c.23.5.1	Rubredoxin oxygen:oxidoreductase (ROO), C-terminal domain {Desulfovibrio gigas [TaxId: 879]}	152
d1ykga1	0.6609596107690137	0.020207124940723152	0	0	117	10231	(A:63-208)	c.23.5.2	c	c.23	c.23.5	c.23.5.2	Sulfite reductase alpha-component CysJ N-terminal domain {Escherichia coli [TaxId: 562]}	146
d2z98a_	0.6385795809117087	0.02041695722313231	0	0	117	10231	(A:)	c.23.5.3	c	c.23	c.23.5	c.23.5.3	ACP phosphodiesterase AcpD {Escherichia coli [TaxId: 562]}	200
d4fgla_	0.8156737483782739	0.04233172486784403	0	0	117	10231	(A:)	c.23.5.3	c	c.23	c.23.5	c.23.5.3	Quinone reductase type 2 (menadione reductase) {Human (Homo sapiens) [TaxId: 9606]}	230
d1rtta_	0.6501553431961016	0.021634769259778978	0	0	117	10231	(A:)	c.23.5.4	c	c.23	c.23.5	c.23.5.4	Hypothetical protein PA1204 {Pseudomonas aeruginosa [TaxId: 287]}	174
d1t0ia_	0.7635203717209387	0.03135893481973933	0	1	117	10231	(A:)	c.23.5.4	c	c.23	c.23.5	c.23.5.4	Hypothetical protein Ylr011wp {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	185
d7bx9a_	0.8278911002007474	0.039754924554771844	1	1	117	10231	(A:)	c.23.5.4	c	c.23	c.23.5	c.23.5.4	automated matches {Bacillus amyloliquefaciens [TaxId: 1390]}	168
d2q62a_	0.7141572412318185	0.026447988100737722	0	0	117	10231	(A:)	c.23.5.4	c	c.23	c.23.5	c.23.5.4	automated matches {Rhizobium meliloti (Sinorhizobium meliloti) [TaxId: 382]}	220
