sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d3e40a_	0.7482031393979215	0.23501350648049954	1	1	37	6746	(A:)	c.52.1.19	c	c.52	c.52.1	c.52.1.19	Restriction endonuclease HincII {Haemophilus influenzae [TaxId: 727]}	257
d2a1ia1	0.37887060644991266	0.0038692068461089607	0	0	36	6746	(A:99-227)	c.52.1.20	c	c.52	c.52.1	c.52.1.20	DNA excision repair protein ERCC-1 {Human (Homo sapiens) [TaxId: 9606]}	129
d1j24a_	0.5610361695819746	0.006793804219582579	0	0	36	6746	(A:)	c.52.1.20	c	c.52	c.52.1	c.52.1.20	Putative ATP-dependent RNA helicase Hef, nuclease domain {Pyrococcus furiosus [TaxId: 2261]}	133
d1sdoa_	0.8322188924768231	0.42020620839843853	1	1	37	6746	(A:)	c.52.1.21	c	c.52	c.52.1	c.52.1.21	Restriction endonuclease BstyI {Geobacillus stearothermophilus [TaxId: 1422]}	203
d1na6a2	0.7531329877164445	0.3489403345433354	1	1	37	6746	(A:179-398)	c.52.1.22	c	c.52	c.52.1	c.52.1.22	Restriction endonuclease EcoRII, C-terminal domain {Escherichia coli [TaxId: 562]}	220
d1sa3a_	0.7594250046073349	0.27426180346468404	1	1	37	6746	(A:)	c.52.1.23	c	c.52	c.52.1	c.52.1.23	Restriction endonuclease MspI {Moraxella sp. [TaxId: 479]}	262
d1w36b3	0.5063280742942765	0.006751372703594779	0	0	37	6746	(B:899-1174)	c.52.1.24	c	c.52	c.52.1	c.52.1.24	Exodeoxyribonuclease V beta chain (RecB), C-terminal domain {Escherichia coli [TaxId: 562]}	276
d1w36c3	0.6917733030985329	0.00932153231590822	0	0	37	6746	(C:818-1121)	c.52.1.25	c	c.52	c.52.1	c.52.1.25	Exodeoxyribonuclease V beta chain (RecC), C-terminal domain {Escherichia coli [TaxId: 562]}	304
d1xmxa1	0.7194193155503562	0.06589571034824158	1	1	37	6746	(A:1-383)	c.52.1.26	c	c.52	c.52.1	c.52.1.26	Hypothetical protein VC1899 {Vibrio cholerae [TaxId: 666]}	383
d1wdja_	0.6767393690755683	0.017170245646464435	0	0	37	6746	(A:)	c.52.1.27	c	c.52	c.52.1	c.52.1.27	Hypothetical protein TT1808 (TTHA1514) {Thermus thermophilus [TaxId: 274]}	186
d2fcoa_	0.7374660459451448	0.4142372013894486	1	1	37	6746	(A:)	c.52.1.28	c	c.52	c.52.1	c.52.1.28	automated matches {Geobacillus kaustophilus [TaxId: 235909]}	171
d1wtea_	0.7644309741107844	0.31077748972912245	1	1	37	6746	(A:)	c.52.1.29	c	c.52	c.52.1	c.52.1.29	Restriction endonuclease EcoO109IR {Escherichia coli [TaxId: 562]}	272
d1y88a2	0.7322377224541471	0.11662215052472853	1	1	37	6746	(A:10-127)	c.52.1.30	c	c.52	c.52.1	c.52.1.30	Hypothetical protein AF1548, N-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	118
d1y0ka1	0.8319845193548128	0.3846448606596785	1	1	37	6746	(A:1-209)	c.52.1.31	c	c.52	c.52.1	c.52.1.31	Hypothetical protein PA4535 {Pseudomonas aeruginosa [TaxId: 287]}	209
d2inba1	0.7044234421198547	0.31021880734783097	1	1	37	6746	(A:5-139)	c.52.1.32	c	c.52	c.52.1	c.52.1.32	FdxN element excision controlling factor protein {Nostoc punctiforme [TaxId: 272131]}	135
d2g3wa1	0.7173980977716525	0.2135848953185139	1	1	37	6746	(A:4-182)	c.52.1.33	c	c.52	c.52.1	c.52.1.33	Hypothetical protein XAC2396 {Xanthomonas axonopodis pv. citri [TaxId: 92829]}	179
d4m5ra1	0.7344752846531679	0.022616655537989885	0	1	37	6746	(A:1-196)	c.52.1.34	c	c.52	c.52.1	c.52.1.34	PA N-terminal domain {Influenza A virus (a/lima/wrair1695p/2009(h1n1)) [TaxId: 985958]}	196
d4qbla_	0.773106285206048	0.39822162666451	1	1	36	6746	(A:)	c.52.1.35	c	c.52	c.52.1	c.52.1.35	psNUC {Psychrobacter sp. [TaxId: 349106]}	140
d4qboa1	0.6887888295944922	0.2750727910465332	1	1	36	6746	(A:1-90)	c.52.1.35	c	c.52	c.52.1	c.52.1.35	saNUC {Streptococcus phage P9 [TaxId: 403905]}	90
d4i43b3	0.6692214004695476	0.008479757282189724	0	0	37	6746	(B:1653-1838)	c.52.1.36	c	c.52	c.52.1	c.52.1.36	Pre-mRNA splicing factor 8, Prp8 / Spp42 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	186
d2wcwa_	0.8182386359083662	0.44229741851798765	1	1	37	6746	(A:)	c.52.1.0	c	c.52	c.52.1	c.52.1.0	automated matches {Archaeoglobus fulgidus [TaxId: 2234]}	126
d3qy1a_	1.0	1.0	1	1	1	6782	(A:)	c.53.2.1	c	c.53	c.53.2	c.53.2.1	automated matches {Salmonella enterica [TaxId: 99287]}	215
d3lasa_	0.9999999999999999	1.0	1	1	1	6782	(A:)	c.53.2.0	c	c.53	c.53.2	c.53.2.0	automated matches {Streptococcus mutans [TaxId: 1309]}	166
d2iaca_	1.0	1.0	1	1	2	6781	(A:)	c.54.1.1	c	c.54	c.54.1	c.54.1.1	PTS system, IIA subunit {Enterococcus faecalis [TaxId: 1351]}	132
d3ct6a1	1.0	1.0	1	1	2	6781	(A:1-123)	c.54.1.2	c	c.54	c.54.1	c.54.1.2	PTS-dependent dihydroxyacetone kinase, phosphotransferase subunit DhaM {Lactococcus lactis [TaxId: 1358]}	123
d3ipra_	1.0	1.0	1	1	2	6781	(A:)	c.54.1.0	c	c.54	c.54.1	c.54.1.0	automated matches {Enterococcus faecalis [TaxId: 1351]}	137
d2fxua1	0.6763776770456301	0.00910095146175441	0	0	39	6737	(A:4-146)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Actin {Rabbit (Oryctolagus cuniculus) [TaxId: 9986]}	143
d2fxua2	0.6733576156167813	0.009173099074140805	0	0	39	6737	(A:147-371)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Actin {Rabbit (Oryctolagus cuniculus) [TaxId: 9986]}	225
d4a2ba1	0.7025401247606977	0.05376310214799436	0	1	39	6737	(A:7-199)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Cell division protein FtsA {Thermotoga maritima [TaxId: 2336]}	193
d4a2ba2	0.7966777421282394	0.3872866447166315	1	1	39	6737	(A:200-392)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Cell division protein FtsA {Thermotoga maritima [TaxId: 2336]}	193
d2zgya1	0.790470155246762	0.1233341754456919	1	1	39	6737	(A:1-157)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Plasmid segregation protein ParM {Escherichia coli [TaxId: 562]}	157
d2zgya2	0.822284513764401	0.2758171280056329	1	1	39	6737	(A:158-320)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Plasmid segregation protein ParM {Escherichia coli [TaxId: 562]}	163
d3i33a1	0.7080378925413807	0.01146080319926495	0	0	39	6737	(A:6-189)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	184
d3i33a2	0.6907776800904306	0.009931106806835023	0	0	39	6737	(A:190-384)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	195
d1saza1	0.7436915541042006	0.2964840159124087	1	1	46	6737	(A:1-172)	c.55.1.2	c	c.55	c.55.1	c.55.1.2	butyrate kinase 2 {Thermotoga maritima [TaxId: 2336]}	172
d1huxa_	0.7421630371014369	0.2722048563807964	1	1	42	6737	(A:)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	Hydroxyglutaryl-CoA dehydratase component A {Acidaminococcus fermentans [TaxId: 905]}	259
d1zbsa1	0.7337429405486404	0.2252119679061522	1	1	42	6737	(A:108-283)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	Hypothetical protein PG1100, C-terminal domain {Porphyromonas gingivalis [TaxId: 837]}	176
d1zbsa2	0.7425270538674131	0.2466585832767269	1	1	42	6737	(A:1-107)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	Hypothetical protein PG1100, N-terminal domain {Porphyromonas gingivalis [TaxId: 837]}	107
d2ch5a1	0.6934466379694226	0.08268905923178044	0	1	42	6737	(A:118-344)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	N-acetylglucosamine kinase, NAGK, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	227
d2ch5a2	0.7375951568099408	0.24843979233016883	1	1	42	6737	(A:1-117)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	N-acetylglucosamine kinase, NAGK, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	117
d2d0oa3	0.7174558408787294	0.23672066060533398	1	1	46	6737	(A:404-606)	c.55.1.6	c	c.55	c.55.1	c.55.1.6	Diol dehydratase-reactivating factor large subunit DdrA {Klebsiella oxytoca [TaxId: 571]}	203
d1q18a2	0.7393399633862747	0.2106817427574314	1	1	45	6737	(A:112-321)	c.55.1.7	c	c.55	c.55.1	c.55.1.7	Glucokinase Glk, C-terminal domain {Escherichia coli [TaxId: 562]}	210
d1q18a1	0.7663780449590157	0.2829852882025885	1	1	45	6737	(A:2-111)	c.55.1.7	c	c.55	c.55.1	c.55.1.7	Glucokinase Glk, N-terminal domain {Escherichia coli [TaxId: 562]}	110
d1t6ca1	0.7482690943875446	0.3346604112121681	1	1	45	6737	(A:7-132)	c.55.1.8	c	c.55	c.55.1	c.55.1.8	Exopolyphosphatase Ppx {Aquifex aeolicus [TaxId: 63363]}	126
d1t6ca2	0.7223426187059853	0.21046790961371037	1	1	45	6737	(A:133-312)	c.55.1.8	c	c.55	c.55.1	c.55.1.8	Exopolyphosphatase Ppx {Aquifex aeolicus [TaxId: 63363]}	180
d2a6aa2	0.4490677698111015	0.0055867177410646555	0	0	46	6737	(A:104-193)	c.55.1.9	c	c.55	c.55.1	c.55.1.9	Hypothetical protein TM0874 {Thermotoga maritima [TaxId: 2336]}	90
d2gupa2	0.7221453203585889	0.13850512952757776	1	1	43	6737	(A:115-289)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	Hypothetical protein SP2142 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	175
d3bp8a3	0.7256732173246665	0.12366325543068131	1	1	43	6737	(A:211-406)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	Mlc protein {Escherichia coli [TaxId: 562]}	196
d3epqa1	0.7477691747413623	0.29632923569731284	1	1	43	6737	(A:1-118)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	Putative fructokinase YhdR {Bacillus subtilis [TaxId: 1423]}	118
d3epqa2	0.7260753699631677	0.13254280291500328	1	1	43	6737	(A:119-293)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	Putative fructokinase YhdR {Bacillus subtilis [TaxId: 1423]}	175
d2fsja1	0.7273316510810944	0.2986022801416965	1	1	45	6737	(A:165-325)	c.55.1.12	c	c.55	c.55.1	c.55.1.12	Hypothetical protein Ta0583 {Thermoplasma acidophilum [TaxId: 2303]}	161
d2fsja2	0.7029769267560569	0.26189671051591573	1	1	45	6737	(A:1-164)	c.55.1.12	c	c.55	c.55.1	c.55.1.12	Hypothetical protein Ta0583 {Thermoplasma acidophilum [TaxId: 2303]}	164
d2nrha1	0.43293198615076056	0.005188629534638663	0	0	43	6737	(A:2-82)	c.55.1.13	c	c.55	c.55.1	c.55.1.13	Type III pantothenate kinase, CoaX {Campylobacter jejuni [TaxId: 197]}	81
d2f9wa2	0.7473739260108184	0.0790396107952797	1	1	43	6737	(A:1-114)	c.55.1.13	c	c.55	c.55.1	c.55.1.13	Type III pantothenate kinase, CoaX {Pseudomonas aeruginosa [TaxId: 287]}	114
d3bexa1	0.7496297779358007	0.3039888804273481	1	1	43	6737	(A:1-118)	c.55.1.13	c	c.55	c.55.1	c.55.1.13	Type III pantothenate kinase, CoaX {Thermotoga maritima [TaxId: 2336]}	118
d3bexa2	0.7622311359344958	0.30100063843199837	1	1	43	6737	(A:119-245)	c.55.1.13	c	c.55	c.55.1	c.55.1.13	Type III pantothenate kinase, CoaX {Thermotoga maritima [TaxId: 2336]}	127
d5jica1	0.7746255267794335	0.38511396716207497	1	1	46	6737	(A:2-267)	c.55.1.14	c	c.55	c.55.1	c.55.1.14	automated matches {Staphylococcus aureus [TaxId: 196620]}	266
d3cj1a2	0.7566572658453318	0.08715038302934117	0	1	45	6737	(A:179-461)	c.55.1.15	c	c.55	c.55.1	c.55.1.15	NTPDase2, C-terminal domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	283
d3cj1a1	0.7371744759454423	0.04828113607542838	0	1	45	6737	(A:36-178)	c.55.1.15	c	c.55	c.55.1	c.55.1.15	NTPDase2, N-terminal domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	143
d4czga1	0.7795732296993986	0.29345508638064	1	1	33	6737	(A:9-149)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Caulobacter vibrioides [TaxId: 155892]}	141
d4h0pa1	0.7205009873111401	0.20146511922433777	1	1	33	6737	(A:5-209)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Cryptococcus neoformans [TaxId: 5207]}	205
d4h0pa2	0.7416483373140639	0.20040639177138528	1	1	33	6737	(A:210-430)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Cryptococcus neoformans [TaxId: 5207]}	221
d6ksra1	0.7662793888116732	0.27093107252464654	1	1	33	6737	(A:1-232)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Eimeria tenella [TaxId: 5802]}	232
d6ksra2	0.7457685058991279	0.2843853024341537	1	1	33	6737	(A:233-467)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Eimeria tenella [TaxId: 5802]}	235
d6pe6a1	0.7686970641549831	0.16269339204502212	1	1	33	6737	(A:12-156)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	145
d5tkwa1	0.6394357707998795	0.034553230919818496	0	1	33	6737	(A:2-150)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Klebsiella pneumoniae [TaxId: 484021]}	149
d5tkwa2	0.4153183909752115	0.00375500462149463	0	0	33	6737	(A:151-237)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Klebsiella pneumoniae [TaxId: 484021]}	87
d4htla1	0.7504104425582829	0.33759750615640605	1	1	33	6737	(A:1-119)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Listeria monocytogenes [TaxId: 169963]}	119
d2w40a1	0.7419407073555804	0.1920681367696769	1	1	33	6737	(A:1-254)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Plasmodium falciparum [TaxId: 36329]}	254
d2w40a2	0.7309700837977519	0.17861776345978764	1	1	33	6737	(A:255-501)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Plasmodium falciparum [TaxId: 36329]}	247
d3zeua1	0.7110124549637686	0.05010507427856976	0	1	33	6737	(A:1-107)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Salmonella enterica [TaxId: 909946]}	107
d3zeua2	0.4167240161748103	0.003771388349121986	0	0	33	6737	(A:108-230)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Salmonella enterica [TaxId: 909946]}	123
d7bvza2	0.7466456160236775	0.37896052402135433	1	1	33	6737	(A:144-334)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Spiroplasma citri [TaxId: 2133]}	191
d1zbfa1	0.6129102459623648	0.03850511114673486	1	1	32	6749	(A:62-193)	c.55.3.1	c	c.55	c.55.3	c.55.3.1	BH0863-like Ribonuclease H {Bacillus halodurans [TaxId: 86665]}	132
d2etja1	0.6647813564972588	0.030771481075276098	1	1	32	6749	(A:1-221)	c.55.3.1	c	c.55	c.55.3	c.55.3.1	Class II ribonuclease H (RNase HII) {Thermotoga maritima [TaxId: 2336]}	221
d1jl1a_	0.6058675359312491	0.023975116132900723	0	1	32	6749	(A:)	c.55.3.1	c	c.55	c.55.3	c.55.3.1	RNase H (RNase HI) {Escherichia coli [TaxId: 562]}	152
d1cz9a_	0.6065081537134042	0.03923319785583987	1	1	34	6749	(A:)	c.55.3.2	c	c.55	c.55.3	c.55.3.2	Retroviral integrase, catalytic domain {Rous sarcoma virus RSV [TaxId: 11886]}	139
d1bcoa2	0.6294244027437617	0.01069227348102168	0	1	34	6749	(A:258-480)	c.55.3.3	c	c.55	c.55.3	c.55.3.3	mu transposase, core domain {Bacteriophage Mu [TaxId: 10677]}	223
d1musa1	0.5506131627343485	0.0064076991608530845	0	0	34	6749	(A:4-476)	c.55.3.4	c	c.55	c.55.3	c.55.3.4	Transposase inhibitor (Tn5 transposase) {Escherichia coli [TaxId: 562]}	473
d3ncia1	0.5289954772841126	0.08759268560495906	1	1	21	6749	(A:1-375)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of family B DNA polymerases {Bacteriophage RB69 [TaxId: 12353]}	375
d1q8ia1	0.5501943850588094	0.051890186980369964	1	1	21	6749	(A:2-389)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of family B DNA polymerases {Escherichia coli [TaxId: 562]}	388
d1s5ja1	0.5836420210401541	0.019655664290501255	0	1	21	6749	(A:40-449)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of family B DNA polymerases {Sulfolobus solfataricus [TaxId: 2287]}	410
d2py5a1	0.5189022712359503	0.10569027714396788	1	1	21	6749	(A:5-187)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of phi29 DNA polymerase {Bacteriophage phi-29 [TaxId: 10756]}	183
d3py8a1	0.4353308073859266	0.0029503420471437575	0	0	21	6749	(A:294-422)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of prokaryotic DNA polymerase {Thermus aquaticus [TaxId: 271]}	129
d1x9ma1	0.5512809657868185	0.10438700269632593	1	1	21	6749	(A:1-210)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of T7 DNA polymerase {Bacteriophage T7 [TaxId: 10760]}	204
d1w0ha_	0.5832927629490083	0.051752120792485874	1	1	21	6749	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease ERI1 {Human (Homo sapiens) [TaxId: 9606]}	200
d2qxfa_	0.5399071467377883	0.004119708027225047	0	0	21	6749	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease I {Escherichia coli K-12 [TaxId: 83333]}	468
d2q3sa2	0.5538774703836195	0.1433553508001188	1	1	21	6749	(A:2-206)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Hypothetical protein AT5G06450 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	205
d1wlja_	0.608552237015713	0.05408076792950617	1	1	21	6749	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Interferon-stimulated gene 20 kDa protein, ISG20 {Human (Homo sapiens) [TaxId: 9606]}	173
d2igia_	0.5850355255452308	0.06696596777977736	1	1	21	6749	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Oligoribonuclease {Escherichia coli [TaxId: 562]}	180
d1yt3a3	0.6032004741443178	0.08816597403223023	1	1	21	6749	(A:1-193)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Ribonuclease D, catalytic domain {Escherichia coli [TaxId: 562]}	193
d3mxma_	0.5499791856289116	0.05176008189650881	1	1	21	6749	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Three prime repair exonuclease 1, TREX1 {Mouse (Mus musculus) [TaxId: 10090]}	229
d4kb1a_	0.6096423456032287	0.007191310146472342	0	0	21	6749	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	automated matches {Escherichia coli [TaxId: 83333]}	208
d4ep4a_	0.6726290605144117	0.011855359734587248	0	1	34	6749	(A:)	c.55.3.6	c	c.55	c.55.3	c.55.3.6	RuvC resolvase {Thermus thermophilus [TaxId: 300852]}	166
d1kcfa2	0.5781422955906321	0.010817868205656764	0	0	34	6749	(A:39-256)	c.55.3.7	c	c.55	c.55.3	c.55.3.7	Mitochondrial resolvase ydc2 catalytic domain {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	218
d1nu0a_	0.6070659705577297	0.03960727607210706	1	1	34	6749	(A:)	c.55.3.8	c	c.55	c.55.3	c.55.3.8	Hypothetical protein YqgF (RuvX) {Escherichia coli [TaxId: 562]}	138
d1zupa1	0.4613581096981688	0.005001858903424866	0	0	34	6749	(A:1-301)	c.55.3.11	c	c.55	c.55.3	c.55.3.11	Hypothetical protein TM1739 {Thermotoga maritima [TaxId: 2336]}	301
d2bw3a2	0.5401780655957744	0.006145584989481302	0	0	34	6749	(A:163-609)	c.55.3.12	c	c.55	c.55.3	c.55.3.12	Transposase Hermes, catalytic domain {House fly (Musca domestica) [TaxId: 7370]}	447
d3bzca5	0.5935040485300654	0.03658508920167165	1	1	34	6749	(A:325-473)	c.55.3.13	c	c.55	c.55.3	c.55.3.13	Transcriptional accessory factor Tex {Pseudomonas aeruginosa [TaxId: 287]}	149
d4jk8a_	0.38691352967324133	0.003735101537965156	0	0	34	6749	(A:)	c.55.3.14	c	c.55	c.55.3	c.55.3.14	Pre-mRNA splicing factor 8, Prp8 / Spp42 {Human (Homo sapiens) [TaxId: 9606]}	220
d1u04a4	0.5387038259315633	0.011571379608205269	0	0	33	6749	(A:545-770)	c.55.3.15	c	c.55	c.55.3	c.55.3.15	Argonaute homologue PF0537 {Pyrococcus furiosus [TaxId: 2261]}	226
d2bgga3	0.5317241162551579	0.009772294701994859	0	0	33	6749	(A:171-427)	c.55.3.15	c	c.55	c.55.3	c.55.3.15	Hypothetical protein AF1318 {Archaeoglobus fulgidus [TaxId: 2234]}	257
d2p51a_	0.7326602663996198	0.2760651490707348	1	1	29	6749	(A:)	c.55.3.0	c	c.55	c.55.3	c.55.3.0	automated matches {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	255
d4dqqa1	0.7102431522422223	0.2130274014518993	1	1	29	6749	(A:297-468)	c.55.3.0	c	c.55	c.55.3	c.55.3.0	automated matches {Geobacillus kaustophilus [TaxId: 235909]}	172
d4krea3	0.5981396988570464	0.005363695256147259	0	0	29	6749	(A:576-857)	c.55.3.0	c	c.55	c.55.3	c.55.3.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	282
d3r3la2	0.5910454166900844	0.09700418479990036	1	1	29	6749	(A:364-561)	c.55.3.0	c	c.55	c.55.3	c.55.3.0	automated matches {Lassa virus [TaxId: 11620]}	198
d2ehga_	0.6946418626514272	0.01369213162659647	0	1	29	6749	(A:)	c.55.3.0	c	c.55	c.55.3	c.55.3.0	automated matches {Sulfolobus tokodaii [TaxId: 273063]}	149
d3p1ga_	0.6295696425013158	0.09089407922888054	1	1	29	6749	(A:)	c.55.3.0	c	c.55	c.55.3	c.55.3.0	automated matches {Xenotropic mulv-related virus [TaxId: 438045]}	157
d1vq8n1	0.9072735320153438	0.010643050042126559	0	0	3	6778	(N:1-186)	c.55.4.1	c	c.55	c.55.4	c.55.4.1	Ribosomal protein L18 (L18p) {Haloarcula marismortui [TaxId: 2238]}	186
d2j01s1	0.9361414379856398	0.0035006256216085266	0	0	3	6778	(S:23-108)	c.55.4.1	c	c.55	c.55.4	c.55.4.1	Ribosomal protein L18 (L18p) {Thermus thermophilus [TaxId: 274]}	86
d1fjgk_	0.9516573227107308	0.004153597741908186	0	0	3	6778	(K:)	c.55.4.1	c	c.55	c.55.4	c.55.4.1	Ribosomal protein S11 {Thermus thermophilus [TaxId: 274]}	119
d2qi2a2	0.6685784892298613	0.025816775048568504	0	1	4	6778	(A:127-243)	c.55.4.2	c	c.55	c.55.4	c.55.4.2	Cell division protein pelota {Thermoplasma acidophilum [TaxId: 2303]}	117
d2vgna2	0.7895396872233698	0.26344909809713457	1	1	4	6778	(A:136-277)	c.55.4.2	c	c.55	c.55.4	c.55.4.2	Dom34 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	142
d4af1a2	0.9884626733549721	0.4534877099812165	1	1	5	6778	(A:145-277)	c.55.4.0	c	c.55	c.55.4	c.55.4.0	automated matches {Halobacterium salinarum [TaxId: 478009]}	133
d1p90a_	0.8608612299070934	0.5003919505990523	1	1	2	6781	(A:)	c.55.5.2	c	c.55	c.55.5	c.55.5.2	NafY core domain {Azotobacter vinelandii [TaxId: 354]}	123
d2wfba1	1.0	1.0	1	1	1	6781	(A:4-120)	c.55.5.0	c	c.55	c.55.5	c.55.5.0	automated matches {Desulfovibrio gigas [TaxId: 879]}	117
d2yx6a_	0.9388733225188026	0.0011682242990654205	0	0	1	6781	(A:)	c.55.5.0	c	c.55	c.55.5	c.55.5.0	automated matches {Pyrococcus horikoshii OT3 [TaxId: 70601]}	115
d1sfea2	0.9988939684412329	0.05	0	1	1	6781	(A:12-92)	c.55.7.1	c	c.55	c.55.7	c.55.7.1	Ada DNA repair protein {Escherichia coli [TaxId: 562]}	81
d1mgta2	0.8988349800914319	0.000708215297450425	0	0	1	6781	(A:1-88)	c.55.7.1	c	c.55	c.55.7	c.55.7.1	O6-alkylguanine-DNA alkyltransferase {Pyrococcus kodakaraensis [TaxId: 311400]}	88
d3l00a1	0.9332694292877156	0.3758205715957862	0	1	2	6781	(A:5-91)	c.55.7.0	c	c.55	c.55.7	c.55.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	87
d1cfza_	1.0	1.0	1	1	1	6782	(A:)	c.56.1.1	c	c.56	c.56.1	c.56.1.1	Hydrogenase maturating endopeptidase HybD {Escherichia coli [TaxId: 562]}	162
d1c8ba_	0.999926275434975	0.75	0	1	1	6782	(A:)	c.56.1.2	c	c.56	c.56.1	c.56.1.2	Germination protease {Bacillus megaterium [TaxId: 1404]}	371
d1t8sa_	0.9581120943952802	0.0032258064516129032	0	0	2	6780	(A:)	c.56.2.1	c	c.56	c.56.2	c.56.2.1	AMP nucleosidase {Escherichia coli [TaxId: 562]}	477
d4rj2a_	1.0	1.0	1	1	2	6780	(A:)	c.56.2.1	c	c.56	c.56.2	c.56.2.1	Purine nucleoside phosphorylase, PNP {Escherichia coli [TaxId: 562]}	237
d5ko6a_	0.8263274336283186	0.028094060563431836	0	1	2	6780	(A:)	c.56.2.0	c	c.56	c.56.2	c.56.2.0	automated matches {Blood fluke (Schistosoma mansoni) [TaxId: 6183]}	285
d6ayma1	0.9013274336283186	0.5005528138223558	1	1	2	6780	(A:1-228)	c.56.2.0	c	c.56	c.56.2	c.56.2.0	automated matches {Campylobacter jejuni [TaxId: 197]}	228
d1m4la_	0.9618229833021685	0.11224625593248516	0	1	9	6774	(A:)	c.56.5.1	c	c.56	c.56.5	c.56.5.1	Carboxypeptidase A {Cow (Bos taurus) [TaxId: 9913]}	307
d1lama1	0.8578551979792015	0.00902594578083043	0	0	9	6774	(A:160-484)	c.56.5.3	c	c.56	c.56.5	c.56.5.3	Leucine aminopeptidase, C-terminal domain {Cow (Bos taurus) [TaxId: 9913]}	325
d1rtqa_	0.9302070006232983	0.04040499463100792	0	1	9	6774	(A:)	c.56.5.4	c	c.56	c.56.5	c.56.5.4	Aminopeptidase {Aeromonas proteolytica [TaxId: 671]}	291
d1xova2	0.8129039136567923	0.21745346097534424	1	1	9	6774	(A:1-180)	c.56.5.6	c	c.56	c.56.5	c.56.5.6	Endolysin Ply, catalytic domain {Bacteriophage Psa [TaxId: 171618]}	180
