sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1wbha1	0.7475947088276971	0.08179733142544252	0	1	287	10045	(A:1-213)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	KDPG aldolase {Escherichia coli [TaxId: 562]}	213
d1f74a_	0.7779743766292103	0.09241472374892695	0	1	287	10045	(A:)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	N-acetylneuraminate lyase {Haemophilus influenzae [TaxId: 727]}	293
d1to3a1	0.7665291900732418	0.08757187360271164	1	1	287	10045	(A:2-291)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	Putative aldolase YihT {Salmonella typhimurium [TaxId: 90371]}	290
d4cnna_	0.7421653083771114	0.07346546711606755	0	1	287	10045	(A:)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	Type I 3-dehydroquinate dehydratase {Salmonella enterica [TaxId: 90370]}	251
d3cwna_	0.7276157985927438	0.07684694179089381	1	1	287	10045	(A:)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	automated matches {Escherichia coli [TaxId: 562]}	316
d2ydaa_	0.5681173395677639	0.05584404255589877	1	1	287	10045	(A:)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	automated matches {Sulfolobus solfataricus [TaxId: 2287]}	292
d6yr3a_	0.7608039085439564	0.07585373169564782	0	1	287	10045	(A:)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	automated matches {Thermoplasma acidophilum [TaxId: 273075]}	223
d1w8ra_	0.7908488456995784	0.10150547405088531	0	1	287	10045	(A:)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	automated matches {Thermoproteus tenax [TaxId: 2271]}	250
d1dosa_	0.7259929619846579	0.06346646526938907	0	0	287	10045	(A:)	c.1.10.2	c	c.1	c.1.10	c.1.10.2	Fructose-bisphosphate aldolase (FBP aldolase) {Escherichia coli [TaxId: 562]}	358
d1b4ka_	0.7303078654764361	0.08839072232733275	1	1	287	10045	(A:)	c.1.10.3	c	c.1	c.1.10	c.1.10.3	5-aminolaevulinate dehydratase, ALAD (porphobilinogen synthase) {Pseudomonas aeruginosa [TaxId: 287]}	326
d1n8fa_	0.7333825312227381	0.07098084308048885	0	1	287	10045	(A:)	c.1.10.4	c	c.1	c.1.10	c.1.10.4	3-deoxy-D-arabino-heptulosonate-7-phosphate synthase (DAHP synthase, AroG) {Escherichia coli, phenylalanine-regulated isozyme [TaxId: 562]}	343
d3e0ia_	0.7654799048879346	0.08004950061151907	1	1	287	10045	(A:)	c.1.10.4	c	c.1	c.1.10	c.1.10.4	3-deoxy-D-manno-octulosonate 8-phosphate synthase (KDO8P synthase) {Aquifex aeolicus [TaxId: 63363]}	263
d1vr6a2	0.7590503015177346	0.0754727084187392	0	1	287	10045	(A:1-338)	c.1.10.4	c	c.1	c.1.10	c.1.10.4	automated matches {Thermotoga maritima [TaxId: 2336]}	338
d1sr9a2	0.7215245680153595	0.07455879772076068	0	1	287	10045	(A:61-370)	c.1.10.5	c	c.1	c.1.10	c.1.10.5	2-isopropylmalate synthase LeuA, catalytic domain {Mycobacterium tuberculosis [TaxId: 1773]}	310
d1rqba2	0.7479022100894408	0.07413620130818449	0	1	287	10045	(A:4-306)	c.1.10.5	c	c.1	c.1.10	c.1.10.5	Transcarboxylase 5S subunit, N-terminal domain {Propionibacterium freudenreichii shermanii [TaxId: 1752]}	303
d2wqpa1	0.7558658510570031	0.0742729213208545	0	1	287	10045	(A:2-281)	c.1.10.6	c	c.1	c.1.10	c.1.10.6	automated matches {Neisseria meningitidis [TaxId: 491]}	280
d2fiqa1	0.7517531734373022	0.07517138957231716	0	1	287	10045	(A:1-420)	c.1.10.7	c	c.1	c.1.10	c.1.10.7	Putative tagatose 6-phosphate kinase 1 GatZ {Escherichia coli [TaxId: 562]}	420
d2ypoa_	0.7207663077128531	0.05737403070577342	0	1	287	10045	(A:)	c.1.10.8	c	c.1	c.1.10	c.1.10.8	automated matches {Mycobacterium tuberculosis [TaxId: 83332]}	462
d3b4ua_	0.7584472660484267	0.09062497072476695	0	1	287	10045	(A:)	c.1.10.0	c	c.1	c.1.10	c.1.10.0	automated matches {Agrobacterium tumefaciens [TaxId: 176299]}	287
d2r8wa_	0.7411089123335235	0.08315458136357161	0	1	287	10045	(A:)	c.1.10.0	c	c.1	c.1.10	c.1.10.0	automated matches {Agrobacterium tumefaciens [TaxId: 176299]}	297
d4ur7a_	0.7612444348862176	0.09801802696813339	0	1	287	10045	(A:)	c.1.10.0	c	c.1	c.1.10	c.1.10.0	automated matches {Agrobacterium tumefaciens [TaxId: 358]}	303
d2egza_	0.5860472820044988	0.05206947522183377	0	1	287	10045	(A:)	c.1.10.0	c	c.1	c.1.10	c.1.10.0	automated matches {Aquifex aeolicus [TaxId: 63363]}	219
d7c0da_	0.7332449968174574	0.07714331927955859	0	1	287	10045	(A:)	c.1.10.0	c	c.1	c.1.10	c.1.10.0	automated matches {Azospirillum brasilense [TaxId: 192]}	304
d3e96a_	0.7797552130395797	0.14259028885155914	0	1	287	10045	(A:)	c.1.10.0	c	c.1	c.1.10	c.1.10.0	automated matches {Bacillus clausii [TaxId: 66692]}	296
d5c54a_	0.7941309403849923	0.12058132417517439	1	1	287	10045	(A:)	c.1.10.0	c	c.1	c.1.10	c.1.10.0	automated matches {Corynebacterium glutamicum [TaxId: 196627]}	310
d2v82a1	0.7750289203809339	0.10092250627604718	1	1	287	10045	(A:2-205)	c.1.10.0	c	c.1	c.1.10	c.1.10.0	automated matches {Escherichia coli [TaxId: 562]}	204
d5ui3a_	0.755668134509689	0.07516133768587337	0	1	287	10045	(A:)	c.1.10.0	c	c.1	c.1.10	c.1.10.0	automated matches {Green alga (Chlamydomonas reinhardtii) [TaxId: 3055]}	305
d3n9ra_	0.7707542539408898	0.08488058218509777	0	1	287	10045	(A:)	c.1.10.0	c	c.1	c.1.10	c.1.10.0	automated matches {Helicobacter pylori [TaxId: 290847]}	307
d3s5oa_	0.7805249200895621	0.10512467736485963	0	1	287	10045	(A:)	c.1.10.0	c	c.1	c.1.10	c.1.10.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	296
d6h4ea_	0.7979074998742592	0.11103949286638351	0	1	287	10045	(A:)	c.1.10.0	c	c.1	c.1.10	c.1.10.0	automated matches {Proteus mirabilis [TaxId: 529507]}	295
d3na8a_	0.7578522086152384	0.10363604022263687	0	1	287	10045	(A:)	c.1.10.0	c	c.1	c.1.10	c.1.10.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	291
d3dz1a1	0.7228915871609118	0.06422767564790524	1	1	287	10045	(A:2-300)	c.1.10.0	c	c.1	c.1.10	c.1.10.0	automated matches {Rhodopseudomonas palustris [TaxId: 1076]}	299
d3eb2a_	0.7159590206440356	0.06332295304149121	1	1	287	10045	(A:)	c.1.10.0	c	c.1	c.1.10	c.1.10.0	automated matches {Rhodopseudomonas palustris [TaxId: 1076]}	288
d4lrsa1	0.7147952679839675	0.06359958745924645	0	1	287	10045	(A:10-294)	c.1.10.0	c	c.1	c.1.10	c.1.10.0	automated matches {Thermomonospora curvata [TaxId: 471852]}	285
d2al1a1	0.7513073718601863	0.07291778478064617	0	1	298	10045	(A:142-436)	c.1.11.1	c	c.1	c.1.11	c.1.11.1	Enolase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	295
d1kkoa1	0.7157953638158487	0.08783572112391734	0	1	298	10045	(A:161-411)	c.1.11.2	c	c.1	c.1.11	c.1.11.2	beta-Methylaspartase {Citrobacter amalonaticus [TaxId: 35703]}	251
d1nu5a1	0.7732963409623138	0.10208693346422473	0	1	298	10045	(A:127-369)	c.1.11.2	c	c.1	c.1.11	c.1.11.2	Chlormuconate cycloisomerase {Pseudomonas sp. p51 [TaxId: 65067]}	243
d2gdqa1	0.5761937055064291	0.061892543265011354	0	1	298	10045	(A:119-374)	c.1.11.2	c	c.1	c.1.11	c.1.11.2	Hypothetical protein YitF {Bacillus subtilis [TaxId: 1423]}	256
d1jpdx1	0.773747498672083	0.09444463612436657	0	1	298	10045	(X:114-321)	c.1.11.2	c	c.1	c.1.11	c.1.11.2	L-Ala-D/L-Glu epimerase {Escherichia coli [TaxId: 562]}	208
d1r0ma1	0.7461097878339418	0.09186556479510544	1	1	298	10045	(A:133-375)	c.1.11.2	c	c.1	c.1.11	c.1.11.2	N-acylamino acid racemase {Deinococcus radiodurans [TaxId: 1299]}	243
d1r6wa1	0.7445709074266472	0.07469329020415168	0	1	298	10045	(A:100-320)	c.1.11.2	c	c.1	c.1.11	c.1.11.2	O-succinylbenzoate synthase {Escherichia coli [TaxId: 562]}	221
d4e6ma2	0.7483804423717433	0.12752846172888324	1	1	298	10045	(A:123-400)	c.1.11.2	c	c.1	c.1.11	c.1.11.2	Putative dehydratase protein STM2273 {Salmonella enterica [TaxId: 90371]}	278
d1yeya1	0.746095757012905	0.09063898662348999	0	1	298	10045	(A:184-435)	c.1.11.2	c	c.1	c.1.11	c.1.11.2	RTS beta protein {Xanthomonas campestris pv. campestris [TaxId: 340]}	252
d4g8ta2	0.7526960890756695	0.07850272304368093	0	1	298	10045	(A:134-442)	c.1.11.2	c	c.1	c.1.11	c.1.11.2	automated matches {Actinobacillus succinogenes [TaxId: 339671]}	309
d4hcha2	0.8125445562084712	0.12221261360949268	0	1	298	10045	(A:127-382)	c.1.11.2	c	c.1	c.1.11	c.1.11.2	automated matches {Agrobacterium tumefaciens [TaxId: 176299]}	256
d2ps2a2	0.5610359088798393	0.052096182742472026	1	1	298	10045	(A:131-370)	c.1.11.0	c	c.1	c.1.11	c.1.11.0	automated matches {Aspergillus oryzae [TaxId: 510516]}	240
d4kema2	0.7382318158889026	0.08790871183297899	1	1	298	10045	(A:142-390)	c.1.11.0	c	c.1	c.1.11	c.1.11.0	automated matches {Azospirillum sp. [TaxId: 137722]}	249
d2p8ba2	0.77549016005158	0.09760165027627568	1	1	298	10045	(A:126-369)	c.1.11.0	c	c.1	c.1.11	c.1.11.0	automated matches {Bacillus cereus [TaxId: 226900]}	244
d3ozya2	0.8321233977303476	0.10941938331465542	0	1	298	10045	(A:133-387)	c.1.11.0	c	c.1	c.1.11	c.1.11.0	automated matches {Bordetella bronchiseptica [TaxId: 518]}	255
d3toya2	0.737227108882512	0.06999987159871862	0	1	298	10045	(A:133-360)	c.1.11.0	c	c.1	c.1.11	c.1.11.0	automated matches {Bradyrhizobium sp. [TaxId: 114615]}	228
d3r1za2	0.642045526673593	0.05299973828555059	0	0	298	10045	(A:128-357)	c.1.11.0	c	c.1	c.1.11	c.1.11.0	automated matches {Francisella philomiragia [TaxId: 484022]}	230
d4h83a2	0.8022414236606412	0.11636581561196976	1	1	298	10045	(A:148-385)	c.1.11.0	c	c.1	c.1.11	c.1.11.0	automated matches {Marine actinobacterium [TaxId: 312284]}	238
d3dg3a2	0.7690323076357732	0.10443778126006517	1	1	298	10045	(A:125-366)	c.1.11.0	c	c.1	c.1.11	c.1.11.0	automated matches {Mycobacterium smegmatis [TaxId: 246196]}	242
d4k8ga2	0.7636788812758692	0.08765113738932397	1	1	298	10045	(A:112-402)	c.1.11.0	c	c.1	c.1.11	c.1.11.0	automated matches {Novosphingobium aromaticivorans [TaxId: 279238]}	291
d3gd6a2	0.5034365489525323	0.04935008539728901	1	1	298	10045	(A:123-374)	c.1.11.0	c	c.1	c.1.11	c.1.11.0	automated matches {Oceanobacillus iheyensis [TaxId: 221109]}	252
d4h2ha2	0.795774384397727	0.10659622596219012	1	1	298	10045	(A:126-367)	c.1.11.0	c	c.1	c.1.11	c.1.11.0	automated matches {Pelagibaca bermudensis [TaxId: 314265]}	242
d2hzga2	0.7301574124493471	0.0743229850881871	0	1	298	10045	(A:129-393)	c.1.11.0	c	c.1	c.1.11	c.1.11.0	automated matches {Rhodobacter sphaeroides [TaxId: 1063]}	265
d3i6ea2	0.8053368900351106	0.10660583463238507	1	1	298	10045	(A:133-375)	c.1.11.0	c	c.1	c.1.11	c.1.11.0	automated matches {Ruegeria pomeroyi [TaxId: 89184]}	243
d2pgwa2	0.8226375605079157	0.15166778082606855	1	1	298	10045	(A:132-374)	c.1.11.0	c	c.1	c.1.11	c.1.11.0	automated matches {Sinorhizobium meliloti [TaxId: 266834]}	243
d4dyea2	0.7735928255735098	0.07837606065951282	0	1	298	10045	(A:121-375)	c.1.11.0	c	c.1	c.1.11	c.1.11.0	automated matches {Streptomyces coelicolor [TaxId: 1902]}	255
d2zada2	0.7581911599146125	0.09298033341059908	0	1	298	10045	(A:125-345)	c.1.11.0	c	c.1	c.1.11	c.1.11.0	automated matches {Thermotoga maritima [TaxId: 243274]}	221
d1kbla1	0.7658671028602798	0.08390105514531905	0	1	311	10045	(A:510-873)	c.1.12.2	c	c.1	c.1.12	c.1.12.2	Pyruvate phosphate dikinase, C-terminal domain {Clostridium symbiosum [TaxId: 1512]}	364
d1jqna_	0.7391002546418929	0.07632624297209954	0	1	311	10045	(A:)	c.1.12.3	c	c.1	c.1.12	c.1.12.3	Phosphoenolpyruvate carboxylase {Escherichia coli [TaxId: 562]}	880
d1u5ha_	0.7251741760150063	0.07087469812184458	0	1	311	10045	(A:)	c.1.12.5	c	c.1	c.1.12	c.1.12.5	Citrate lyase, beta subunit {Mycobacterium tuberculosis [TaxId: 1773]}	223
d1izca_	0.5960718567091177	0.06786469083940937	1	1	311	10045	(A:)	c.1.12.5	c	c.1	c.1.12	c.1.12.5	Macrophomate synthase {Macrophoma commelinae [TaxId: 108330]}	299
d1s2wa_	0.7460285627857919	0.0752906197863249	1	1	311	10045	(A:)	c.1.12.7	c	c.1	c.1.12	c.1.12.7	Phosphoenolpyruvate mutase {Blue mussel (Mytilus edulis) [TaxId: 6550]}	275
d7ebca_	0.7356893977103036	0.06355438193273204	0	1	311	10045	(A:)	c.1.12.7	c	c.1	c.1.12	c.1.12.7	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	524
d6t4va_	0.7361180155538022	0.07939795867444319	1	1	311	10045	(A:)	c.1.12.7	c	c.1	c.1.12	c.1.12.7	automated matches {Pseudomonas aeruginosa [TaxId: 208964]}	287
d3lg3a_	0.7590396271440896	0.09404501819588844	0	1	311	10045	(A:)	c.1.12.7	c	c.1	c.1.12	c.1.12.7	automated matches {Yersinia pestis [TaxId: 632]}	419
d3vava_	0.7305101320584699	0.08473893193796565	1	1	311	10045	(A:)	c.1.12.8	c	c.1	c.1.12	c.1.12.8	automated matches {Burkholderia thailandensis [TaxId: 271848]}	263
d2p10a1	0.7407689512947364	0.0945551135446863	1	1	311	10045	(A:8-204)	c.1.12.9	c	c.1	c.1.12	c.1.12.9	Uncharacterized protein Mll9387 {Mesorhizobium loti [TaxId: 381]}	197
d3lyea_	0.8332831838719332	0.16461462753858805	0	1	311	10045	(A:)	c.1.12.0	c	c.1	c.1.12	c.1.12.0	automated matches {Cryphonectria parasitica [TaxId: 5116]}	293
d3qz6a1	0.753505367326132	0.12571441982611134	1	1	311	10045	(A:1-258)	c.1.12.0	c	c.1	c.1.12	c.1.12.0	automated matches {Desulfitobacterium hafniense [TaxId: 272564]}	258
d2vwsa_	0.7821686654428064	0.10753186470831613	1	1	311	10045	(A:)	c.1.12.0	c	c.1	c.1.12	c.1.12.0	automated matches {Escherichia coli K-12 [TaxId: 83333]}	256
d4tv6a_	0.7244889956610046	0.11433550244457641	1	1	311	10045	(A:)	c.1.12.0	c	c.1	c.1.12	c.1.12.0	automated matches {Staphylococcus aureus [TaxId: 426430]}	252
d5vfba_	0.736766802475281	0.0886950026662259	0	1	324	10045	(A:)	c.1.13.1	c	c.1	c.1.13	c.1.13.1	automated matches {Pseudomonas aeruginosa [TaxId: 208964]}	724
d1ykwa1	0.6870489628967782	0.11036337054365046	1	1	322	10045	(A:146-428)	c.1.14.1	c	c.1	c.1.14	c.1.14.1	Ribulose 1,5-bisphosphate carboxylase-oxygenase {Chlorobium tepidum [TaxId: 1097]}	283
d1wdda1	0.7434436340814162	0.07780026982259013	0	1	322	10045	(A:151-475)	c.1.14.1	c	c.1	c.1.14	c.1.14.1	Ribulose 1,5-bisphosphate carboxylase-oxygenase {Rice (Oryza sativa) [TaxId: 4530]}	325
d2oemb2	0.7831067648995669	0.13522593346372608	1	1	322	10045	(B:121-413)	c.1.14.0	c	c.1	c.1.14	c.1.14.0	automated matches {Geobacillus kaustophilus [TaxId: 1462]}	293
d1d8wa_	0.7499917039986727	0.0950055293349699	0	1	315	10045	(A:)	c.1.15.2	c	c.1	c.1.15	c.1.15.2	L-rhamnose isomerase {Escherichia coli [TaxId: 562]}	416
d3u3ha_	0.7408381331626728	0.08911390591596113	0	1	315	10045	(A:)	c.1.15.3	c	c.1	c.1.15	c.1.15.3	automated matches {Streptomyces rubiginosus [TaxId: 1929]}	386
d1i60a_	0.6947667243436282	0.07977248338039734	0	1	315	10045	(A:)	c.1.15.4	c	c.1	c.1.15	c.1.15.4	Hypothetical protein IolI {Bacillus subtilis [TaxId: 1423]}	278
d2g0wa1	0.7604317081071685	0.12449529496990486	1	1	315	10045	(A:10-284)	c.1.15.4	c	c.1	c.1.15	c.1.15.4	Hypothetical protein Lmo2234 {Listeria monocytogenes [TaxId: 1639]}	275
d4hgxa_	0.7427988338192419	0.0772067217894013	0	0	315	10045	(A:)	c.1.15.4	c	c.1	c.1.15	c.1.15.4	Putative cytoplasmic protein STM4435 {Salmonella typhimurium [TaxId: 90371]}	268
d1k77a1	0.8130926702853034	0.12263847280636828	1	1	315	10045	(A:1-258)	c.1.15.5	c	c.1	c.1.15	c.1.15.5	Hypothetical protein YgbM (EC1530) {Escherichia coli [TaxId: 562]}	258
d1tz9a1	0.7887387707696318	0.12445027689127486	0	1	315	10045	(A:2-353)	c.1.15.6	c	c.1	c.1.15	c.1.15.6	Mannonate dehydratase UxuA {Enterococcus faecalis (Streptococcus faecalis) [TaxId: 1351]}	352
d1yx1a1	0.7240245877677436	0.0659896722704674	0	1	315	10045	(A:3-252)	c.1.15.7	c	c.1	c.1.15	c.1.15.7	Hypothetical protein PA2260 {Pseudomonas aeruginosa [TaxId: 287]}	250
d5nh6a_	0.7857174460957438	0.10686806782462609	0	1	315	10045	(A:)	c.1.15.0	c	c.1	c.1.15	c.1.15.0	automated matches {Piromyces sp. [TaxId: 73868]}	436
d4hnoa1	0.6541760490491202	0.07668822141257699	1	1	315	10045	(A:2-285)	c.1.15.0	c	c.1	c.1.15	c.1.15.0	automated matches {Thermotoga maritima [TaxId: 243274]}	284
d1luca_	0.6270261670583639	0.07776055610769439	0	1	316	10045	(A:)	c.1.16.1	c	c.1	c.1.16	c.1.16.1	Bacterial luciferase alpha chain, LuxA {Vibrio harveyi [TaxId: 669]}	355
d1lucb_	0.4722856323758278	0.03930209384853291	0	1	316	10045	(B:)	c.1.16.1	c	c.1	c.1.16	c.1.16.1	Bacterial luciferase beta chain, LuxB {Vibrio harveyi [TaxId: 669]}	320
d1nfpa_	0.3610252282450492	0.02159363076776486	0	0	316	10045	(A:)	c.1.16.2	c	c.1	c.1.16	c.1.16.2	Non-fluorescent flavoprotein (luxF, FP390) {Photobacterium leiognathi [TaxId: 553611]}	228
d1rhca_	0.7263574988501111	0.10386266718831089	0	1	316	10045	(A:)	c.1.16.3	c	c.1	c.1.16	c.1.16.3	Coenzyme F420 dependent secondary alcohol dehydrogenase {Methanoculleus thermophilicus [TaxId: 2200]}	330
d1ezwa_	0.6816077650572424	0.08632615967394144	0	1	316	10045	(A:)	c.1.16.3	c	c.1	c.1.16	c.1.16.3	Coenzyme F420 dependent tetrahydromethanopterin reductase {Methanopyrus kandleri [TaxId: 2320]}	347
d1m41a_	0.747031869246618	0.09818354787163937	0	1	316	10045	(A:)	c.1.16.4	c	c.1	c.1.16	c.1.16.4	Alkanesulfonate monooxygenase SsuD {Escherichia coli [TaxId: 562]}	361
d3sdoa1	0.7984158312908368	0.1294257055131247	1	1	316	10045	(A:1-441)	c.1.16.0	c	c.1	c.1.16	c.1.16.0	automated matches {Burkholderia pseudomallei [TaxId: 320372]}	441
d3b9oa_	0.7601157134666154	0.09981760087191173	1	1	316	10045	(A:)	c.1.16.0	c	c.1	c.1.16	c.1.16.0	automated matches {Geobacillus thermodenitrificans [TaxId: 33940]}	433
d7bipa_	0.7707925096559155	0.09073403640918522	0	1	316	10045	(A:)	c.1.16.0	c	c.1	c.1.16	c.1.16.0	automated matches {Streptomyces bottropensis [TaxId: 42235]}	351
d2i1oa2	0.705612400447984	0.0793220867224332	1	1	320	10045	(A:120-389)	c.1.17.1	c	c.1	c.1.17	c.1.17.1	Nicotinate phosphoribosyltransferase Ta1145 {Thermoplasma acidophilum [TaxId: 2303]}	270
d4mzya2	0.7436630475360876	0.07086888858546522	0	0	320	10045	(A:141-488)	c.1.17.1	c	c.1	c.1.17	c.1.17.1	Putative nicotinate phosphoribosyltransferase EF2626 {Enterococcus faecalis [TaxId: 1351]}	348
d4kfna2	0.7207043305126928	0.06496880322730682	0	0	320	10045	(A:164-489)	c.1.17.2	c	c.1	c.1.17	c.1.17.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	326
d1x1oa2	0.732512444001991	0.08847702291136575	0	1	320	10045	(A:117-286)	c.1.17.0	c	c.1	c.1.17	c.1.17.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	170
d4hl7a2	0.760768106022897	0.08790256764099397	1	1	320	10045	(A:151-428)	c.1.17.0	c	c.1	c.1.17	c.1.17.0	automated matches {Vibrio cholerae [TaxId: 243277]}	278
d2zkmx4	0.6272162212717929	0.0392326309796328	0	1	314	10045	(X:312-660)	c.1.18.1	c	c.1	c.1.18	c.1.18.1	Phospholipase C-beta-2 {Human (Homo sapiens) [TaxId: 9606]}	349
d2plca_	0.5864265264906646	0.057123987784980845	1	1	314	10045	(A:)	c.1.18.2	c	c.1	c.1.18	c.1.18.2	Phosphatidylinositol-specific phospholipase C {Listeria monocytogenes [TaxId: 1639]}	274
d3ea1a_	0.5803885699067572	0.05905781111506482	1	1	314	10045	(A:)	c.1.18.2	c	c.1	c.1.18	c.1.18.2	automated matches {Bacillus thuringiensis [TaxId: 1428]}	296
d1ydya_	0.7736545418229432	0.08736964372337337	0	0	314	10045	(A:)	c.1.18.3	c	c.1	c.1.18	c.1.18.3	Glycerophosphodiester phosphodiesterase GlpQ {Escherichia coli [TaxId: 562]}	328
d1zcca1	0.7938894401942849	0.1023583559166087	0	1	314	10045	(A:1-240)	c.1.18.3	c	c.1	c.1.18	c.1.18.3	Glycerophosphodiester phosphodiesterase UgpQ {Agrobacterium tumefaciens [TaxId: 358]}	240
d1vd6a_	0.716247586497703	0.05894631227243931	0	1	314	10045	(A:)	c.1.18.3	c	c.1	c.1.18	c.1.18.3	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	218
d3ks6a1	0.7780728758801952	0.08579492670758129	0	1	314	10045	(A:1-249)	c.1.18.0	c	c.1	c.1.18	c.1.18.0	automated matches {Agrobacterium tumefaciens [TaxId: 176299]}	249
d3ch0a1	0.748421434753799	0.08691362472635898	1	1	314	10045	(A:1-271)	c.1.18.0	c	c.1	c.1.18	c.1.18.0	automated matches {Cytophaga hutchinsonii [TaxId: 269798]}	271
d3qvqa_	0.761875858002048	0.07626827461003123	1	1	314	10045	(A:)	c.1.18.0	c	c.1	c.1.18	c.1.18.0	automated matches {Oleispira antarctica [TaxId: 188908]}	251
d3no3a1	0.6764985907365898	0.068711660746215	0	0	314	10045	(A:22-258)	c.1.18.0	c	c.1	c.1.18	c.1.18.0	automated matches {Parabacteroides distasonis [TaxId: 435591]}	237
d2o55a_	0.5207166476968292	0.04931310713616385	1	1	314	10045	(A:)	c.1.18.0	c	c.1	c.1.18	c.1.18.0	automated matches {Red algae (Galdieria sulphuraria) [TaxId: 130081]}	254
d1reqa1	0.7430464472374315	0.08402326685075538	0	1	320	10045	(A:2-560)	c.1.19.1	c	c.1	c.1.19	c.1.19.1	Methylmalonyl-CoA mutase alpha subunit, domain 1 {Propionibacterium freudenreichii, subsp. shermanii [TaxId: 1744]}	559
d1reqb1	0.7386499813339971	0.07728295444493055	0	1	320	10045	(B:20-475)	c.1.19.1	c	c.1	c.1.19	c.1.19.1	Methylmalonyl-CoA mutase beta subunit, domain 1 {Propionibacterium freudenreichii, subsp. shermanii [TaxId: 1744]}	456
d1ccwb_	0.7555514248382279	0.09190082276347278	0	1	320	10045	(B:)	c.1.19.2	c	c.1	c.1.19	c.1.19.2	Glutamate mutase, large subunit {Clostridium cochlearium [TaxId: 1494]}	483
d1uc4a_	0.7737150012444001	0.0927200983985546	0	1	320	10045	(A:)	c.1.19.3	c	c.1	c.1.19	c.1.19.3	Diol dehydratase, alpha subunit {Klebsiella oxytoca [TaxId: 571]}	551
d1xrsa_	0.7639691699850671	0.0937865930071589	0	1	320	10045	(A:)	c.1.19.4	c	c.1	c.1.19	c.1.19.4	D-lysine 5,6-aminomutase alpha subunit, KamD {Clostridium sticklandii [TaxId: 1511]}	516
d1iq8a1	0.728768221023968	0.074817975232346	0	0	323	10045	(A:6-360)	c.1.20.1	c	c.1	c.1.20	c.1.20.1	Archaeosine tRNA-guanine transglycosylase, N-terminal domain {Pyrococcus horikoshii [TaxId: 53953]}	355
d3blda_	0.7395372526417499	0.093396797919487	0	1	323	10045	(A:)	c.1.20.1	c	c.1	c.1.20	c.1.20.1	Queosine tRNA-guanine transglycosylase {Zymomonas mobilis [TaxId: 542]}	372
d3bofa1	0.548396037706099	0.06127201943906109	0	1	322	10045	(A:301-560)	c.1.21.2	c	c.1	c.1.21	c.1.21.2	Cobalamin-dependent methionine synthase MetH, C-terminal domain {Thermotoga maritima [TaxId: 2336]}	260
d2y5sa1	0.7356124149402224	0.08613646155431465	0	1	322	10045	(A:4-292)	c.1.21.0	c	c.1	c.1.21	c.1.21.0	automated matches {Burkholderia cenocepacia [TaxId: 95486]}	289
d4o1ea1	0.7793894864414483	0.11491982579612604	0	1	322	10045	(A:3-268)	c.1.21.0	c	c.1	c.1.21	c.1.21.0	automated matches {Desulfitobacterium hafniense [TaxId: 272564]}	266
d1r3ra_	0.7610021259472561	0.12320218897686255	1	1	321	10045	(A:)	c.1.22.1	c	c.1	c.1.22	c.1.22.1	Uroporphyrinogen decarboxylase, UROD {Human (Homo sapiens) [TaxId: 9606]}	356
d4l6ha1	0.7730362899661802	0.09031655661777592	0	1	321	10045	(A:1-403)	c.1.22.0	c	c.1	c.1.22	c.1.22.0	automated matches {Candida albicans [TaxId: 237561]}	403
d4l6ha2	0.7671427175839562	0.10240080158679504	1	1	321	10045	(A:404-767)	c.1.22.0	c	c.1	c.1.22	c.1.22.0	automated matches {Candida albicans [TaxId: 237561]}	364
d4ay7a_	0.789265439478732	0.16115785033019436	1	1	321	10045	(A:)	c.1.22.0	c	c.1	c.1.22	c.1.22.0	automated matches {Methanosarcina mazei [TaxId: 2209]}	337
d3fsta_	0.7446188745074409	0.08554138454216192	0	0	323	10045	(A:)	c.1.23.1	c	c.1	c.1.23	c.1.23.1	automated matches {Escherichia coli K-12 [TaxId: 83333]}	292
d1tj2a2	0.7321110729272453	0.08104915192657831	0	1	323	10045	(A:262-610)	c.1.23.2	c	c.1	c.1.23	c.1.23.2	Proline dehydrohenase domain of bifunctional PutA protein {Escherichia coli [TaxId: 562]}	349
d1m5wa_	0.75736992177178	0.11992107637405247	1	1	324	10045	(A:)	c.1.24.1	c	c.1	c.1.24	c.1.24.1	Pyridoxine 5'-phosphate synthase {Escherichia coli [TaxId: 562]}	242
d1l2ra_	0.3142116647923849	0.020476142720688553	0	0	324	10045	(A:)	c.1.25.1	c	c.1	c.1.25	c.1.25.1	Monomethylamine methyltransferase MtmB {Methanosarcina barkeri [TaxId: 2208]}	457
