sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1w25a3	0.5535662141697848	0.03544388030903684	0	0	242	7302	(A:294-454)	d.58.29.2	d	d.58	d.58.29	d.58.29.2	Response regulator PleD, C-terminal domain {Caulobacter crescentus [TaxId: 155892]}	161
d6ao9a_	0.5627723413261623	0.03606559949301515	0	0	242	7302	(A:)	d.58.29.0	d	d.58	d.58.29	d.58.29.0	automated matches {Blastocladiella emersonii [TaxId: 4808]}	184
d4wp9a1	0.5468353513471912	0.03445748057595714	0	0	242	7302	(A:54-219)	d.58.29.0	d	d.58	d.58.29	d.58.29.0	automated matches {Mycobacterium avium [TaxId: 1764]}	166
d1f9ya_	0.5423601101876422	0.03345572190005218	0	0	244	7302	(A:)	d.58.30.1	d	d.58	d.58.30	d.58.30.1	6-hydroxymethyl-7,8-dihydropterin pyrophosphokinase, HPPK {Escherichia coli [TaxId: 562]}	158
d5a0ya1	0.4476561385876393	0.027396379357683086	0	0	242	7302	(A:2-269)	d.58.31.2	d	d.58	d.58.31	d.58.31.2	automated matches {Methanothermobacter marburgensis [TaxId: 145263]}	268
d7b1sb1	0.44713126257721764	0.027825332067557017	0	0	242	7302	(B:2-212)	d.58.31.0	d	d.58	d.58.31	d.58.31.0	automated matches {Candidatus ethanoperedens [TaxId: 2766897]}	211
d7b1sc_	0.44950636189337917	0.02858544304682565	0	0	242	7302	(C:)	d.58.31.0	d	d.58	d.58.31	d.58.31.0	automated matches {Candidatus ethanoperedens [TaxId: 2766897]}	265
d1wvfa1	0.5455053868430613	0.037400906594118495	0	0	239	7302	(A:243-521)	d.58.32.1	d	d.58	d.58.32	d.58.32.1	automated matches {Pseudomonas putida [TaxId: 303]}	279
d1f0xa1	0.46972228620805445	0.030181230529758518	0	0	239	7302	(A:274-567)	d.58.32.2	d	d.58	d.58.32	d.58.32.2	D-lactate dehydrogenase {Escherichia coli [TaxId: 562]}	294
d2i0ka1	0.4405178153747068	0.02696814060003943	0	0	239	7302	(A:274-613)	d.58.32.3	d	d.58	d.58.32	d.58.32.3	automated matches {Brevibacterium sterolicum [TaxId: 1702]}	340
d2bvfa2	0.47423328737813564	0.03079028578074518	0	1	239	7302	(A:206-457)	d.58.32.5	d	d.58	d.58.32	d.58.32.5	6-hydroxy-d-nicotine oxidase {Arthrobacter nicotinovorans [TaxId: 29320]}	252
d2vfra1	0.5545001713292284	0.036962881792226995	0	0	239	7302	(A:180-417)	d.58.32.6	d	d.58	d.58.32	d.58.32.6	Alditol oxidase {Streptomyces coelicolor [TaxId: 100226]}	238
d2q4wa2	0.4983437219584478	0.031492601714197474	0	0	239	7302	(A:239-524)	d.58.32.0	d	d.58	d.58.32	d.58.32.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	286
d1ftra1	0.5771449955083054	0.03899752016178014	0	1	243	7302	(A:1-148)	d.58.33.1	d	d.58	d.58.33	d.58.33.1	Formylmethanofuran:tetrahydromethanopterin formyltransferase {Methanopyrus kandleri [TaxId: 2320]}	148
d1ftra2	0.5655618337836299	0.036887969378158414	0	1	243	7302	(A:149-296)	d.58.33.1	d	d.58	d.58.33	d.58.33.1	Formylmethanofuran:tetrahydromethanopterin formyltransferase {Methanopyrus kandleri [TaxId: 2320]}	148
d1qd1a1	0.551608274636973	0.03550791215307024	0	0	243	7302	(A:2-180)	d.58.34.1	d	d.58	d.58.34	d.58.34.1	Formiminotransferase domain of formiminotransferase-cyclodeaminase. {Pig (Sus scrofa) [TaxId: 9823]}	179
d1qd1a2	0.5494497815018828	0.03492342974764779	0	1	243	7302	(A:181-326)	d.58.34.1	d	d.58	d.58.34	d.58.34.1	Formiminotransferase domain of formiminotransferase-cyclodeaminase. {Pig (Sus scrofa) [TaxId: 9823]}	146
d1zj9a1	0.5415593517604248	0.035154052594504534	0	1	238	7302	(A:327-406)	d.58.36.1	d	d.58	d.58.36	d.58.36.1	Sulfite reductase NirA, C-terminal domain {Mycobacterium tuberculosis [TaxId: 1773]}	80
d3mmca2	0.542023999410775	0.03534026827325772	0	1	238	7302	(A:1-166)	d.58.36.2	d	d.58	d.58.36	d.58.36.2	Dissimilatory sulfite reductase subunit alpha, DsrA {Archaeoglobus fulgidus [TaxId: 2234]}	166
d3c7bb4	0.5518141110182775	0.0355373506212031	0	0	238	7302	(B:4-122)	d.58.36.2	d	d.58	d.58.36	d.58.36.2	Dissimilatory sulfite reductase subunit beta, DsrB {Archaeoglobus fulgidus [TaxId: 2234]}	119
d6c3ma1	0.5441585015271515	0.03336151031993793	0	0	238	7302	(A:80-145)	d.58.36.0	d	d.58	d.58.36	d.58.36.0	automated matches {Escherichia coli [TaxId: 83333]}	66
d6c3ma3	0.5449269683222508	0.033923597806125666	0	0	238	7302	(A:346-425)	d.58.36.0	d	d.58	d.58.36	d.58.36.0	automated matches {Escherichia coli [TaxId: 83333]}	80
d3b0ga1	0.5195713042817784	0.03415756791645155	0	0	238	7302	(A:18-174)	d.58.36.0	d	d.58	d.58.36	d.58.36.0	automated matches {Tobacco (Nicotiana tabacum) [TaxId: 4097]}	157
d3b0ga3	0.5481843929026007	0.03391008321356298	0	0	238	7302	(A:346-429)	d.58.36.0	d	d.58	d.58.36	d.58.36.0	automated matches {Tobacco (Nicotiana tabacum) [TaxId: 4097]}	84
d1gmua2	0.5766994557969745	0.04340406667988502	0	1	244	7302	(A:71-138)	d.58.38.1	d	d.58	d.58.38	d.58.38.1	Urease metallochaperone UreE, C-terminal domain {Klebsiella aerogenes [TaxId: 28451]}	68
d1gpja3	0.5976528999465676	0.04199166147031185	0	0	244	7302	(A:1-143)	d.58.39.1	d	d.58	d.58.39	d.58.39.1	Glutamyl tRNA-reductase catalytic, N-terminal domain {Methanopyrus kandleri [TaxId: 2320]}	143
d1o8ba2	0.5561436682516804	0.03685087394231993	0	0	244	7302	(A:127-198)	d.58.40.1	d	d.58	d.58.40	d.58.40.1	D-ribose-5-phosphate isomerase (RpiA), lid domain {Escherichia coli [TaxId: 562]}	72
d1ivza1	0.43140465670757167	0.02616895813028034	0	0	244	7302	(A:8-126)	d.58.41.1	d	d.58	d.58.41	d.58.41.1	SEA domain from the hypothetical protein homologous to mucin 16 {Mouse (Mus musculus) [TaxId: 10090]}	119
d2vv5a2	0.5675165910080777	0.04182543243387757	0	0	244	7302	(A:180-280)	d.58.43.1	d	d.58	d.58.43	d.58.43.1	Mechanosensitive channel protein MscS (YggB), C-terminal domain {Escherichia coli [TaxId: 562]}	101
d1iwga1	0.531984021515048	0.033748620741727825	0	0	243	7302	(A:38-134)	d.58.44.1	d	d.58	d.58.44	d.58.44.1	Multidrug efflux transporter AcrB pore domain; PN1, PN2, PC1 and PC2 subdomains {Escherichia coli [TaxId: 562]}	97
d1iwga3	0.5442220576582547	0.0338378057167507	0	0	243	7302	(A:567-673)	d.58.44.1	d	d.58	d.58.44	d.58.44.1	Multidrug efflux transporter AcrB pore domain; PN1, PN2, PC1 and PC2 subdomains {Escherichia coli [TaxId: 562]}	107
d1pbua_	0.5454263035952422	0.03728120673616536	0	0	244	7302	(A:)	d.58.46.1	d	d.58	d.58.46	d.58.46.1	Elongation factor 1-gamma C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	162
d1nxia1	0.49063977531419634	0.03221026089691915	0	0	244	7302	(A:1-124)	d.58.47.1	d	d.58	d.58.47	d.58.47.1	Hypothetical protein VC0424 {Vibrio cholerae [TaxId: 666]}	124
d1vk8a_	0.5279794282558158	0.041604853069337484	0	1	242	7302	(A:)	d.58.48.1	d	d.58	d.58.48	d.58.48.1	Hypothetical protein TM0486 {Thermotoga maritima [TaxId: 2336]}	93
d1lxja_	0.5666054924383901	0.038885318071249536	0	0	242	7302	(A:)	d.58.48.1	d	d.58	d.58.48	d.58.48.1	Hypothetical protein YB1001C {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	104
d1s99a_	0.5413002437914667	0.038642186909258185	0	0	242	7302	(A:)	d.58.48.2	d	d.58	d.58.48	d.58.48.2	Putative thiamin/HMP-binding protein YkoF {Bacillus subtilis [TaxId: 1423]}	189
d1in0a1	0.5876460927892804	0.043502778906816496	0	0	243	7302	(A:2-89)	d.58.49.1	d	d.58	d.58.49	d.58.49.1	Hypothetical protein HI1034 {Haemophilus influenzae [TaxId: 727]}	88
d1in0a2	0.5581595549108255	0.037534595388957544	0	0	243	7302	(A:90-163)	d.58.49.1	d	d.58	d.58.49	d.58.49.1	Hypothetical protein HI1034 {Haemophilus influenzae [TaxId: 727]}	74
d1j27a_	0.5800847286393578	0.04184786071802954	0	0	244	7302	(A:)	d.58.50.1	d	d.58	d.58.50	d.58.50.1	Hypothetical protein TT1725 {Thermus thermophilus [TaxId: 274]}	98
d1q8ka2	0.5568655861802336	0.038524268289255204	0	1	243	7302	(A:186-302)	d.58.51.1	d	d.58	d.58.51	d.58.51.1	eIF-2-alpha, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	117
d2qn6b_	0.5226038753687191	0.038545038288373204	0	0	243	7302	(B:)	d.58.51.1	d	d.58	d.58.51	d.58.51.1	eIF-2-alpha, C-terminal domain {Sulfolobus solfataricus [TaxId: 2287]}	90
d1x60a_	0.5179217685700302	0.038914028699670186	0	1	244	7302	(A:)	d.58.52.0	d	d.58	d.58.52	d.58.52.0	automated matches {Bacillus subtilis [TaxId: 1423]}	79
d2y8ya2	0.44833341597483917	0.028153538568208018	0	1	232	7302	(A:88-211)	d.58.53.1	d	d.58	d.58.53	d.58.53.1	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	124
d3vzha1	0.5399249969304584	0.033826453011148706	0	0	232	7302	(A:1-212)	d.58.53.2	d	d.58	d.58.53	d.58.53.2	CRISPR-associated protein Cas5d {Streptococcus pyogenes serotype M1 [TaxId: 301447]}	212
d3i4hx1	0.4438141061966962	0.027442804627768394	0	0	232	7302	(X:8-128)	d.58.53.3	d	d.58	d.58.53	d.58.53.3	CRISPR-associated protein Cas6 {Pyrococcus furiosus [TaxId: 2261]}	121
d3i4hx2	0.44344989327439815	0.026818751947489568	0	0	232	7302	(X:129-245)	d.58.53.3	d	d.58	d.58.53	d.58.53.3	CRISPR-associated protein Cas6 {Pyrococcus furiosus [TaxId: 2261]}	117
d3ps0a1	0.4461782435610461	0.02701018151638519	0	0	232	7302	(A:1-320)	d.58.53.4	d	d.58	d.58.53	d.58.53.4	CRISPR-associated protein Csa2 {Sulfolobus solfataricus P2 [TaxId: 273057]}	320
d4n0la_	0.4700126441503981	0.029094246032885678	0	0	232	7302	(A:)	d.58.53.5	d	d.58	d.58.53	d.58.53.5	CRISPR-associated protein Csm3 {Methanopyrus kandleri [TaxId: 190192]}	349
d2xlia1	0.4402867896372274	0.02713411600119371	0	0	232	7302	(A:1-94)	d.58.53.6	d	d.58	d.58.53	d.58.53.6	CRISPR-associated endoribonuclease Csy4 {Pseudomonas aeruginosa [TaxId: 208963]}	94
d2xlia2	0.4381224676281415	0.027591579564232888	0	0	232	7302	(A:95-187)	d.58.53.6	d	d.58	d.58.53	d.58.53.6	CRISPR-associated endoribonuclease Csy4 {Pseudomonas aeruginosa [TaxId: 208963]}	93
d4uw2a2	0.5113387097535866	0.035304739050654746	0	1	232	7302	(A:228-369)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-A interference complex protein Csm1 {Thermococcus onnurineus NA1 [TaxId: 523850]}	142
d4uw2a3	0.5401197947657231	0.03598128696786079	0	0	232	7302	(A:498-669)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-A interference complex protein Csm1 {Thermococcus onnurineus NA1 [TaxId: 523850]}	172
d3w2wa1	0.44792286477960686	0.02727229965431626	0	0	232	7302	(A:216-503)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-B interference complex protein Cmr2 {Pyrococcus furiosus [TaxId: 2261]}	288
d3w2wa3	0.5168653604586367	0.03514752716245864	0	0	232	7302	(A:593-764)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-B interference complex protein Cmr2 {Pyrococcus furiosus [TaxId: 2261]}	172
d2y8ya1	0.4388597479197952	0.02714973950988872	0	0	232	7302	(A:1-87)	d.58.53.0	d	d.58	d.58.53	d.58.53.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	87
d1rwua_	0.5534162239783226	0.035628780513653986	0	0	243	7302	(A:)	d.58.54.1	d	d.58	d.58.54	d.58.54.1	Hypothetical protein ybeD {Escherichia coli [TaxId: 562]}	87
d2joqa1	0.5260791620312605	0.03659050140698139	0	0	243	7302	(A:4-89)	d.58.54.2	d	d.58	d.58.54	d.58.54.2	Hypothetical protein HP0495 {Helicobacter pylori [TaxId: 210]}	86
d2p8ia2	0.5463046840973279	0.03522552766582046	0	0	244	7302	(A:1-116)	d.58.55.1	d	d.58	d.58.55	d.58.55.1	Putative dioxygenase BxeB0224 {Burkholderia xenovorans [TaxId: 36873]}	116
d3cima1	0.5757711226656969	0.04056110119070269	0	1	244	7302	(A:3-91)	d.58.56.1	d	d.58	d.58.56	d.58.56.1	Carboxysome shell protein CcmK2 {Synechocystis sp. [TaxId: 1143]}	89
d2f5ga_	0.5545235753959168	0.035279904077385744	0	0	244	7302	(A:)	d.58.57.1	d	d.58	d.58.57	d.58.57.1	automated matches {Sulfolobus solfataricus [TaxId: 2287]}	130
d4maka_	0.46189852887582034	0.03183788428011782	0	0	242	7302	(A:)	d.58.58.1	d	d.58	d.58.58	d.58.58.1	Cas2 {Escherichia coli K-12 MG1655 [TaxId: 511145]}	73
d2i8ea1	0.5123717944364841	0.034442504963395716	0	0	242	7302	(A:2-89)	d.58.58.1	d	d.58	d.58.58	d.58.58.1	Hypothetical protein SSO1404 {Sulfolobus solfataricus [TaxId: 2287]}	88
d4es1a1	0.5494645415837617	0.035398154206311885	0	0	242	7302	(A:1-87)	d.58.58.0	d	d.58	d.58.58	d.58.58.0	automated matches {Bacillus halodurans [TaxId: 272558]}	87
d2czvc1	0.4622172905693926	0.03089609387293866	0	0	244	7302	(C:3-120)	d.58.59.1	d	d.58	d.58.59	d.58.59.1	RNase P protein component 2, Rnp2 {Pyrococcus horikoshii [TaxId: 53953]}	118
d4e2la_	0.47097672096150445	0.029924662062665613	0	0	243	7302	(A:)	d.58.60.1	d	d.58	d.58.60	d.58.60.1	automated matches {Escherichia coli [TaxId: 83334]}	262
d4e29a_	0.5039546073965868	0.03127529748867232	0	0	243	7302	(A:)	d.58.60.1	d	d.58	d.58.60	d.58.60.1	automated matches {Shigella flexneri [TaxId: 623]}	237
d3bpda1	0.48602448913614504	0.03234955754755467	0	0	244	7302	(A:2-90)	d.58.61.1	d	d.58	d.58.61	d.58.61.1	Uncharacterized protein AF1549 {Archaeoglobus fulgidus [TaxId: 2234]}	89
d1zava1	0.5597093879512014	0.03829475284797452	0	0	244	7302	(A:1-177)	d.58.62.1	d	d.58	d.58.62	d.58.62.1	Ribosomal protein L10 {Thermotoga maritima [TaxId: 2336]}	177
d3bq9a1	0.45574337369954787	0.02939441991771128	0	0	244	7302	(A:3-138)	d.58.65.0	d	d.58	d.58.65	d.58.65.0	automated matches {Idiomarina baltica [TaxId: 314276]}	136
d1d1ra1	0.214707051961824	0.00016267841800384337	0	0	2	7544	(A:29-109)	d.64.1.1	d	d.64	d.64.1	d.64.1.1	YciH {Escherichia coli [TaxId: 562]}	81
d2idla1	0.14249734888653237	7.726781023025808e-05	0	0	1	7544	(A:1-112)	d.64.2.1	d	d.64	d.64.2	d.64.2.1	Hypothetical protein SP1106 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	112
d1s12a_	0.1955196182396607	8.237232289950576e-05	0	0	1	7544	(A:)	d.64.2.1	d	d.64	d.64.2	d.64.2.1	Hypothetical protein TM1457 {Thermotoga maritima [TaxId: 2336]}	94
d1tkea2	0.4820665870805147	0.0005906089090617502	0	0	5	7539	(A:63-224)	d.67.1.1	d	d.67	d.67.1	d.67.1.1	Threonyl-tRNA synthetase (ThrRS), second 'additional' domain {Escherichia coli [TaxId: 562]}	162
d2e1ba2	0.30871468364504573	0.0004782886599944338	0	0	5	7539	(A:88-216)	d.67.1.2	d	d.67	d.67.1	d.67.1.2	AlaX-M trans-editing enzyme, C-terminal domain {Pyrococcus horikoshii [TaxId: 53953]}	129
d1v4pa_	0.3633638413582703	0.0005265811329444694	0	0	5	7539	(A:)	d.67.1.2	d	d.67	d.67.1	d.67.1.2	Hypothetical protein PH0574 {Pyrococcus horikoshii [TaxId: 53953]}	151
d1f7ua3	0.475239863819251	0.0008118881593127497	0	0	6	7539	(A:2-135)	d.67.2.1	d	d.67	d.67.2	d.67.2.1	Arginyl-tRNA synthetase (ArgRS), N-terminal 'additional' domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	134
d1iq0a3	0.6721824291462174	0.0011246265393586954	0	0	6	7539	(A:1-96)	d.67.2.1	d	d.67	d.67.2	d.67.2.1	Arginyl-tRNA synthetase (ArgRS), N-terminal 'additional' domain {Thermus thermophilus [TaxId: 274]}	96
d1wiha1	0.697959499491533	0.001409468588388922	0	0	6	7539	(A:8-78)	d.67.3.1	d	d.67	d.67.3	d.67.3.1	Ribosome recycling factor, RRF {Mouse (Mus musculus), mitochondrial [TaxId: 10090]}	71
d1wqga_	0.49510324092496794	0.0007359270326054942	0	0	6	7539	(A:)	d.67.3.1	d	d.67	d.67.3	d.67.3.1	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	184
d1uv7a_	0.5175089534421011	0.0009096993240061315	0	0	7	7539	(A:)	d.67.4.1	d	d.67	d.67.4	d.67.4.1	General secretion pathway protein M, EpsM {Vibrio cholerae [TaxId: 666]}	80
d1tiga_	0.6245902643752106	0.0033222119489209876	0	0	13	7533	(A:)	d.68.1.1	d	d.68	d.68.1	d.68.1.1	Translation initiation factor IF3, C-terminal domain {Bacillus stearothermophilus [TaxId: 1422]}	88
d3nvsa_	0.5503949289791583	0.0018528180250423252	0	0	12	7533	(A:)	d.68.2.2	d	d.68	d.68.2	d.68.2.2	automated matches {Vibrio cholerae [TaxId: 666]}	426
d5u4ha1	0.544139121200053	0.0017558803073727583	0	0	12	7533	(A:1-418)	d.68.2.0	d	d.68	d.68.2	d.68.2.0	automated matches {Acinetobacter baumannii [TaxId: 470]}	418
d3lvjc_	0.6074758243217024	0.0025275609710756547	0	0	13	7533	(C:)	d.68.3.3	d	d.68	d.68.3	d.68.3.3	automated matches {Escherichia coli [TaxId: 155864]}	77
d1ln4a1	0.6550664256757446	0.006704376418331569	0	0	13	7533	(A:1-97)	d.68.4.1	d	d.68	d.68.4	d.68.4.1	hypothetical protein YhbY {Escherichia coli [TaxId: 562]}	97
d1nj8a2	0.3839650990188625	0.0010977044491440446	0	0	11	7533	(A:394-455)	d.68.5.1	d	d.68	d.68.5	d.68.5.1	C-terminal domain of ProRS {Methanocaldococcus jannaschii [TaxId: 2190]}	62
d1nj1a2	0.3239684780903419	0.0009797087947732768	0	0	11	7533	(A:411-481)	d.68.5.1	d	d.68	d.68.5	d.68.5.1	C-terminal domain of ProRS {Methanothermobacter thermautotrophicus [TaxId: 145262]}	71
d1hc7a3	0.2648829996500247	0.000900025440385984	0	0	11	7533	(A:404-477)	d.68.5.1	d	d.68	d.68.5	d.68.5.1	C-terminal domain of ProRS {Thermus thermophilus [TaxId: 274]}	74
d2bkya_	0.5597205628567635	0.0019414637756207062	0	0	12	7533	(A:)	d.68.6.1	d	d.68	d.68.6	d.68.6.1	automated matches {Sulfolobus solfataricus [TaxId: 273057]}	89
d2q3va_	0.5898103898402584	0.002294073278031762	0	0	12	7533	(A:)	d.68.6.2	d	d.68	d.68.6	d.68.6.2	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	99
d1ug8a1	0.45197494659860254	0.0016554127275498257	0	0	11	7533	(A:8-81)	d.68.7.1	d	d.68	d.68.7	d.68.7.1	Poly(A)-specific ribonuclease PARN {Mouse (Mus musculus) [TaxId: 10090]}	74
d1whra1	0.6000265498473384	0.0019357748327430268	0	0	11	7533	(A:133-243)	d.68.7.1	d	d.68	d.68.7	d.68.7.1	R3H domain protein KIAA1002 {Human (Homo sapiens) [TaxId: 9606]}	111
d2lrra_	0.4303307869616113	0.0012515206872729368	0	0	11	7533	(A:)	d.68.7.1	d	d.68	d.68.7	d.68.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	70
d3faua1	0.5205454972480061	0.0018335306345301475	0	0	13	7533	(A:11-89)	d.68.8.1	d	d.68	d.68.8	d.68.8.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	79
d1usma_	0.5015443503306616	0.0010666337074109694	0	0	7	7539	(A:)	d.74.1.1	d	d.74	d.74.1	d.74.1.1	Pterin-4a-carbinolamine dehydratase (PCD)/dimerization cofactor of HNF1 (DCoH) {Thermus thermophilus [TaxId: 274]}	80
d2p5ma_	0.5074185663123189	0.0009370514659009024	0	0	7	7539	(A:)	d.74.2.1	d	d.74	d.74.2	d.74.2.1	C-terminal domain of arginine repressor {Bacillus subtilis [TaxId: 1423]}	82
d1xppa_	0.551134102666136	0.0010451091996328161	0	0	6	7539	(A:)	d.74.3.2	d	d.74	d.74.3	d.74.3.2	DNA-directed RNA polymerase subunit L, RpoL {Thermoplasma acidophilum [TaxId: 2303]}	99
d7d59k_	0.41725250917451473	0.0006601218339331942	0	0	6	7539	(K:)	d.74.3.0	d	d.74	d.74.3	d.74.3.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	107
d1zq1c2	0.4685899986735642	0.0005699452260038986	0	0	5	7539	(C:277-407)	d.74.4.1	d	d.74	d.74.4	d.74.4.1	Glutamyl-tRNA(gln) amidotransferase subunit E, GatE, insert domain {Pyrococcus abyssi [TaxId: 29292]}	131
d1l0wa2	0.6103329354025733	0.0017680238490321474	0	0	5	7539	(A:295-414)	d.74.4.1	d	d.74	d.74.4	d.74.4.1	Prokaryotic AspRS, insert domain {Thermus thermophilus, AspRS-1 [TaxId: 274]}	120
d2p8ta2	0.5127470486801964	0.0006395490989049336	0	0	5	7539	(A:83-199)	d.74.4.2	d	d.74	d.74.4	d.74.4.2	Hypothetical protein PH0730 {Pyrococcus horikoshii [TaxId: 53953]}	117
d2phcb2	0.662043090216588	0.0015717792580246218	0	0	7	7539	(B:2-85)	d.74.5.1	d	d.74	d.74.5	d.74.5.1	Uncharacterized protein PH0987 {Pyrococcus horikoshii [TaxId: 53953]}	84
d1r0va3	0.04168875927889715	6.914672935970129e-05	0	0	1	7544	(A:140-214)	d.75.1.1	d	d.75	d.75.1	d.75.1.1	Dimeric tRNA splicing endonuclease, domains 1 and 3 {Archaeoglobus fulgidus [TaxId: 2234]}	75
d1r11a3	0.02624602332979853	6.805498843065197e-05	0	0	1	7544	(A:3-60)	d.75.1.1	d	d.75	d.75.1	d.75.1.1	Dimeric tRNA splicing endonuclease, domains 1 and 3 {Archaeoglobus fulgidus [TaxId: 2234]}	58
d1wb9a4	0.02730646871686107	0.0001359545881856867	0	0	2	7544	(A:2-116)	d.75.2.1	d	d.75	d.75.2	d.75.2.1	DNA repair protein MutS, domain I {Escherichia coli [TaxId: 562]}	115
d1syxb_	0.04997348886532349	6.975446428571428e-05	0	0	1	7544	(B:)	d.76.1.1	d	d.76	d.76.1	d.76.1.1	GYF domain from cd2bp2 protein {Human (Homo sapiens) [TaxId: 9606]}	62
d1wh2a1	0.6666224814422057	0.0001986491855383393	0	0	1	7544	(A:8-72)	d.76.1.1	d	d.76	d.76.1	d.76.1.1	Hypothetical rotein At5g08430 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	65
d2ckaa1	0.6213547189819724	0.0003354832666957068	0	0	2	7544	(A:2028-2085)	d.76.2.1	d	d.76	d.76.2	d.76.2.1	Chromodomain-helicase-dna-binding protein 8, CHD8 {Human (Homo sapiens) [TaxId: 9606]}	58
d2otma1	0.7011841438703141	0.005803688078965934	0	0	21	7520	(A:2-153)	d.79.1.1	d	d.79	d.79.1	d.79.1.1	Hypothetical protein SO1960 {Shewanella oneidensis [TaxId: 70863]}	152
d1ufya_	0.7080547112462007	0.00790648426103731	0	0	21	7520	(A:)	d.79.1.2	d	d.79	d.79.1	d.79.1.2	Chorismate mutase {Thermus thermophilus [TaxId: 274]}	121
d4bvqa1	0.6956528622087133	0.025620873450502513	0	1	21	7520	(A:1-363)	d.79.1.3	d	d.79	d.79.1	d.79.1.3	Cyanuric acid amidohydrolase {Pseudomonas sp. ADP [TaxId: 47660]}	363
d3m1xa_	0.6932877406281661	0.008380950110592061	0	1	21	7520	(A:)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Entamoeba histolytica [TaxId: 294381]}	126
d3k12a1	0.6851728723404256	0.005993250122364266	0	0	21	7520	(A:4-117)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	114
d3lmea1	0.6739203394123606	0.05355655068079234	1	1	21	7520	(A:30-156)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Rhodopseudomonas palustris [TaxId: 1076]}	127
d3ryca2	0.655906914893617	0.005199974603948714	0	0	25	7520	(A:246-438)	d.79.2.1	d	d.79	d.79.2	d.79.2.1	automated matches {Sheep (Ovis aries) [TaxId: 9940]}	193
d6rvqa2	0.6969255319148936	0.006320292174792714	0	0	25	7520	(A:209-315)	d.79.2.0	d	d.79	d.79.2	d.79.2.0	automated matches {Staphylococcus aureus [TaxId: 1280]}	107
d1w41a1	0.5248955167173253	0.003908793836282338	0	0	21	7520	(A:1-99)	d.79.3.1	d	d.79	d.79.3	d.79.3.1	Eukaryotic ribosomal protein L30 (L30e) {Thermococcus celer [TaxId: 2264]}	99
d2alea1	0.7136398176291794	0.005721151753984166	0	0	21	7520	(A:1-126)	d.79.3.1	d	d.79	d.79.3	d.79.3.1	Small nuclear ribonucleoprotein-associated protein 1, Snu13p {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	126
d2vgna3	0.4973245947315096	0.0025015001398841713	0	0	21	7520	(A:278-382)	d.79.3.2	d	d.79	d.79.3	d.79.3.2	Dom34 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	105
d1gz0a2	0.6726855369807497	0.004208732522387642	0	0	21	7520	(A:2-77)	d.79.3.3	d	d.79	d.79.3	d.79.3.3	RlmB, N-terminal domain {Escherichia coli [TaxId: 562]}	76
d1ipaa2	0.5882218844984803	0.0033393043204608566	0	0	21	7520	(A:1-105)	d.79.3.3	d	d.79	d.79.3	d.79.3.3	RrmA (RrmH), N-terminal domain {Thermus thermophilus [TaxId: 274]}	105
d4af1a3	0.457076367781155	0.0023106294387973095	0	0	21	7520	(A:278-416)	d.79.3.0	d	d.79	d.79.3	d.79.3.0	automated matches {Halobacterium salinarum [TaxId: 478009]}	139
d1t3ta4	0.6792343225083987	0.004864164862123318	0	0	19	7520	(A:221-429)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	FGAM synthase PurL, PurM-like module, N1 and N2 domains {Salmonella typhimurium [TaxId: 90371]}	209
d1t3ta5	0.7104353303471445	0.007255689540917998	0	0	19	7520	(A:617-816)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	FGAM synthase PurL, PurM-like module, N1 and N2 domains {Salmonella typhimurium [TaxId: 90371]}	200
d2z1ea1	0.6858062709966405	0.004439825768088153	0	0	19	7520	(A:43-155)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Hydrogenase expression/formation protein HypE {Thermococcus kodakaraensis [TaxId: 311400]}	113
