sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d4hbqa2	0.7170576540755467	0.15726658784064704	1	1	175	6539	(A:91-202)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	automated matches {Human (Homo sapiens) [TaxId: 9606]}	108
d1u2ha_	0.5576999541214254	0.07236872444178907	1	1	175	6539	(A:)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	96
d3r0na1	0.6556935311209665	0.06511507302926532	0	1	175	6539	(A:32-158)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	127
d5tzma_	0.6575090118628886	0.07904524407749045	0	1	175	6539	(A:)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	90
d2yxma1	0.5868490157953379	0.06682435651470271	1	1	175	6539	(A:8-94)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	87
d5dzoa1	0.6057990518427894	0.04288195419624488	0	1	175	6539	(A:5-110)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	106
d3p2ta1	0.6155812378476395	0.049751287088844603	0	1	175	6539	(A:2-96)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	95
d4hbqa1	0.672899744390798	0.10293828432076906	1	1	175	6539	(A:1-90)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	90
d3ojmb2	0.6019050531972998	0.09123952019686006	1	1	175	6539	(B:251-361)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	111
d3bn3b1	0.73697594651869	0.17210106657323998	1	1	175	6539	(B:1-87)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	87
d3bn3b2	0.6695287614969523	0.1388852058149422	1	1	175	6539	(B:88-196)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	109
d6hkgd2	0.7386481113320079	0.1388327512418743	1	1	175	6539	(D:109-181)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	51
d6l9lc1	0.6648290476918707	0.07046674441224803	0	1	175	6539	(C:1-108)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	108
d2oz4a1	0.7164070521923404	0.1920163931968768	0	1	175	6539	(A:283-366)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	84
d2oz4a2	0.724669565027418	0.21725384037226303	1	1	175	6539	(A:186-282)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	97
d2oz4a3	0.7201463745002512	0.1550546444528987	0	1	175	6539	(A:367-450)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	84
d6arqa_	0.67910077993577	0.09725935129244427	1	1	175	6539	(A:)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	111
d4u0qb1	0.7395543224171455	0.2170497091770932	1	1	175	6539	(B:23-102)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	80
d2e6qa1	0.6730251458283267	0.08109071279989635	1	1	175	6539	(A:8-106)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	99
d5vaaa1	0.6881454132348764	0.14442527239870398	0	1	175	6539	(A:237-341)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	105
d3qjhb1	0.6261315622747035	0.053231505233214176	0	1	175	6539	(B:2-119)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	115
d3bova_	0.7351976055753392	0.1399833186946874	1	1	175	6539	(A:)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	104
d5e5rb2	0.5823350009831123	0.07774478554045346	0	1	175	6539	(B:223-316)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	94
d2gysa1	0.6203034376975802	0.07327435971102235	1	1	201	6539	(A:1-103)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Common beta-chain in the GM-CSF, IL-3 and IL-5 receptors {Human (Homo sapiens) [TaxId: 9606]}	103
d2gysa2	0.6810971142148259	0.1554121787338255	1	1	201	6539	(A:104-217)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Common beta-chain in the GM-CSF, IL-3 and IL-5 receptors {Human (Homo sapiens) [TaxId: 9606]}	114
d2gysa3	0.7211411972101566	0.2129596635987288	1	1	201	6539	(A:218-316)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Common beta-chain in the GM-CSF, IL-3 and IL-5 receptors {Human (Homo sapiens) [TaxId: 9606]}	99
d1wj3a1	0.6942394618131243	0.20992967346006886	1	1	201	6539	(A:8-111)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Contactin 3 (KIAA1496) {Human (Homo sapiens) [TaxId: 9606]}	104
d4gs7c1	0.717737204785067	0.21286850951693367	1	1	201	6539	(C:33-129)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Cytokine receptor common gamma chain {Human (Homo sapiens) [TaxId: 9606]}	97
d1bqua1	0.7349956898486616	0.2470414382679353	1	1	201	6539	(A:5-99)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Cytokine receptor gp130 cytokine-binding domains {Human (Homo sapiens) [TaxId: 9606]}	95
d1i1ra1	0.7270917168249591	0.2855331955826914	1	1	201	6539	(A:2-101)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Cytokine receptor gp130 cytokine-binding domains {Human (Homo sapiens) [TaxId: 9606]}	100
d1x5aa1	0.6750674673733337	0.16303634391648272	1	1	201	6539	(A:8-101)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Ephrin type-A receptor 1 {Mouse (Mus musculus) [TaxId: 10090]}	94
d1eerb1	0.6751640938905412	0.11864160300100927	1	1	201	6539	(B:8-116)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Erythropoietin (EPO) receptor {Human (Homo sapiens) [TaxId: 9606]}	109
d1eerb2	0.6266533976394218	0.0787583257557038	1	1	201	6539	(B:117-220)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Erythropoietin (EPO) receptor {Human (Homo sapiens) [TaxId: 9606]}	104
d6r2wt1	0.6981406623405377	0.2052751085418198	1	1	201	6539	(T:1-106)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Extracellular region of human tissue factor {Human (Homo sapiens) [TaxId: 9606]}	106
d6r2wt2	0.7080905306773976	0.2056292182658278	1	1	201	6539	(T:107-210)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Extracellular region of human tissue factor {Human (Homo sapiens) [TaxId: 9606]}	104
d1wfua1	0.629794900706743	0.08157181305705691	0	1	201	6539	(A:8-114)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Fibronectin type 3 and ankyrin repeat domains 1 protein, FANK1 {Mouse (Mus musculus) [TaxId: 10090]}	107
d1axib1	0.7317606036190054	0.21806170916864165	1	1	201	6539	(B:32-130)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Growth hormone receptor {Human (Homo sapiens) [TaxId: 9606]}	99
d2ic2a1	0.6568244570084278	0.15382062770774302	1	1	201	6539	(A:466-572)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Hedgehog receptor iHog {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	107
d2ibga1	0.6092457881870659	0.06830604940084647	0	1	201	6539	(A:573-667)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Hedgehog receptor iHog {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	95
d1wfta1	0.5507502250180509	0.04004873273653402	0	1	201	6539	(A:8-117)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Host cell factor 2, HCF-2 {Mouse (Mus musculus) [TaxId: 10090]}	110
d1y6kr1	0.6344869930816935	0.13188299333100617	1	1	201	6539	(R:2-100)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Interleukin-10 receptor 1, IL-10R1 {Human (Homo sapiens) [TaxId: 9606]}	99
d1y6kr2	0.575055217869971	0.051475684171521645	0	1	201	6539	(R:101-206)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Interleukin-10 receptor 1, IL-10R1 {Human (Homo sapiens) [TaxId: 9606]}	106
d4gs7b1	0.6800832966228652	0.11376834849106851	1	1	201	6539	(B:6-103)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Interleukin-2 receptor beta chain {Human (Homo sapiens) [TaxId: 9606]}	98
d1iarb1	0.7087186030392463	0.18066127612606653	1	1	201	6539	(B:1-96)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Interleukin-4 receptor alpha chain {Human (Homo sapiens) [TaxId: 9606]}	96
d1n26a2	0.7423160995755281	0.2147550036755057	1	1	201	6539	(A:94-195)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Interleukin-6 receptor alpha chain, domains 2 and 3 {Human (Homo sapiens) [TaxId: 9606]}	102
d1ujta1	0.6543791213682315	0.1472330880903264	1	1	201	6539	(A:8-114)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	KIAA1568 protein {Human (Homo sapiens) [TaxId: 9606]}	107
d1x5ia1	0.5621205792417329	0.05969356297015811	1	1	201	6539	(A:8-120)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Neogenin {Human (Homo sapiens) [TaxId: 9606]}	113
d1x5ja1	0.6225311734643802	0.09289698714716343	1	1	201	6539	(A:8-107)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Neogenin {Human (Homo sapiens) [TaxId: 9606]}	100
d1cfba1	0.6632931077903038	0.16108959825631125	1	1	201	6539	(A:610-709)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Neuroglian, two amino proximal Fn3 repeats {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	100
d1cfba2	0.6235274917658229	0.13249732510256176	1	1	201	6539	(A:710-814)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Neuroglian, two amino proximal Fn3 repeats {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	105
d2cspa1	0.5914992250857656	0.07102129175760179	1	1	201	6539	(A:8-124)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Rim binding protein 2 {Human (Homo sapiens) [TaxId: 9606]}	117
d3d85d2	0.5666684926795903	0.04001763998126393	1	1	201	6539	(D:88-211)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	The p40 domain of interleukin-12 (IL-12 beta chain), domains 2 and 3 {Human (Homo sapiens) [TaxId: 9606]}	124
d3d85d3	0.6941713667478482	0.18910733049806985	1	1	201	6539	(D:212-305)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	The p40 domain of interleukin-12 (IL-12 beta chain), domains 2 and 3 {Human (Homo sapiens) [TaxId: 9606]}	94
d2rb8a_	0.6607256575358412	0.1597340860490793	1	1	201	6539	(A:)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	93
d3s9db2	0.5910510910807638	0.09841734662585921	1	1	201	6539	(B:110-204)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	95
d3n0pb2	0.6326986416746364	0.09522103543766015	1	1	201	6539	(B:101-206)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	106
d3bplb2	0.6757042893804415	0.15989305445989116	1	1	201	6539	(B:97-199)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	103
d4eq3a2	0.6382968929629266	0.1386729381655473	1	1	201	6539	(A:101-207)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	107
d4n5ua1	0.6331851980349058	0.10138836807733662	1	1	201	6539	(A:602-705)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	104
d3lpwa1	0.532547919524567	0.05703128419939283	1	1	201	6539	(A:4-102)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	99
d3t04d1	0.6693942734713039	0.21972955726562884	1	1	201	6539	(D:6-103)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	98
d5u8ra5	0.7097598108250611	0.1977823397560813	1	1	201	6539	(A:798-897)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	100
d6pxwa4	0.6441785566737348	0.12488232709689914	1	1	201	6539	(A:468-591)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	124
d2ee3a1	0.718712219602401	0.21123625329084425	1	1	201	6539	(A:8-102)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	95
d2dmka1	0.65758833908147	0.11616211613346601	1	1	201	6539	(A:8-121)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	114
d2dbja1	0.6601287795614373	0.17742430481165244	1	1	201	6539	(A:8-118)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	111
d2db8a1	0.6028570254705978	0.08042240775673962	0	1	201	6539	(A:8-104)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	97
d1b4ra_	0.6171486434353675	0.13354316311301334	1	1	243	6539	(A:)	b.1.3.1	b	b.1	b.1.3	b.1.3.1	Polycystein-1, PKD-1 {Human (Homo sapiens) [TaxId: 9606]}	80
d1l0qa1	0.6605359926543933	0.20300942560371674	1	1	243	6539	(A:302-391)	b.1.3.1	b	b.1	b.1.3	b.1.3.1	Surface layer protein {Methanosarcina mazei [TaxId: 2209]}	90
d1jz8a1	0.5092651392816504	0.0717476150473618	1	1	236	6539	(A:220-333)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	beta-Galactosidase, domains 2 and 4 {Escherichia coli [TaxId: 562]}	114
d1jz8a2	0.5239560032244603	0.05906290571778392	1	1	236	6539	(A:626-730)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	beta-Galactosidase, domains 2 and 4 {Escherichia coli [TaxId: 562]}	105
d4cu7a5	0.5330235017534947	0.07868345481459131	1	1	236	6539	(A:866-984)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	beta-Galactosidase, domains 2 and 4 {Streptococcus pneumoniae TIGR4 [TaxId: 170187]}	119
d2je8a1	0.510837193268032	0.06876519788310083	1	1	236	6539	(A:220-330)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	Beta-mannosidase, domains 2, 4 and 5 {Bacteroides thetaiotaomicron [TaxId: 818]}	111
d2je8a2	0.49795620021721043	0.04283541083789559	0	1	236	6539	(A:784-864)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	Beta-mannosidase, domains 2, 4 and 5 {Bacteroides thetaiotaomicron [TaxId: 818]}	81
d2je8a3	0.49483088431600747	0.04392435003178784	0	1	236	6539	(A:679-783)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	Beta-mannosidase, domains 2, 4 and 5 {Bacteroides thetaiotaomicron [TaxId: 818]}	105
d2vzsa1	0.5242540843595533	0.12032985387552902	1	1	236	6539	(A:226-335)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	Exochitosanase CsxA, domains 2, 4 and 5 {Amycolatopsis orientalis [TaxId: 31958]}	110
d2vzsa3	0.5253884126790755	0.10566302723431747	1	1	236	6539	(A:675-777)	b.1.4.1	b	b.1	b.1.4	b.1.4.1	Exochitosanase CsxA, domains 2, 4 and 5 {Amycolatopsis orientalis [TaxId: 31958]}	103
d6jz2a2	0.5210448521387969	0.0691480204169451	1	1	236	6539	(A:186-278)	b.1.4.0	b	b.1	b.1.4	b.1.4.0	automated matches {Ruminococcus gnavus [TaxId: 33038]}	93
d1f13a3	0.707275735289471	0.22614420251393702	1	1	242	6539	(A:628-728)	b.1.5.1	b	b.1	b.1.5	b.1.5.1	Transglutaminase, two C-terminal domains {Human (Homo sapiens), blood isozyme [TaxId: 9606]}	101
d1rlla3	0.541949194849972	0.0977644127820106	1	1	242	6539	(A:479-593)	b.1.5.1	b	b.1	b.1.5	b.1.5.1	Transglutaminase, two C-terminal domains {Human (Homo sapiens), TGase E3 [TaxId: 9606]}	115
d1rlla4	0.675023602820458	0.17024357901046908	1	1	242	6539	(A:594-692)	b.1.5.1	b	b.1	b.1.5	b.1.5.1	Transglutaminase, two C-terminal domains {Human (Homo sapiens), TGase E3 [TaxId: 9606]}	99
d1l3wa3	0.6503834602857487	0.12798505409631955	0	1	235	6539	(A:214-326)	b.1.6.1	b	b.1	b.1.6	b.1.6.1	C-cadherin ectodomain {African clawed frog (Xenopus laevis) [TaxId: 8355]}	113
d1l3wa4	0.6485945212521922	0.15051766661506472	1	1	235	6539	(A:327-433)	b.1.6.1	b	b.1	b.1.6	b.1.6.1	C-cadherin ectodomain {African clawed frog (Xenopus laevis) [TaxId: 8355]}	107
d1l3wa5	0.6635571188255085	0.22157211973324564	1	1	235	6539	(A:434-540)	b.1.6.1	b	b.1	b.1.6	b.1.6.1	C-cadherin ectodomain {African clawed frog (Xenopus laevis) [TaxId: 8355]}	107
d3lnea2	0.6241497008131245	0.09975917400056677	1	1	235	6539	(A:102-213)	b.1.6.1	b	b.1	b.1.6	b.1.6.1	E-cadherin (epithelial) {Mouse (Mus musculus) [TaxId: 10090]}	112
d1op4a_	0.6452411553591707	0.15952234336616003	1	1	235	6539	(A:)	b.1.6.1	b	b.1	b.1.6	b.1.6.1	N-cadherin (neural) {Mouse (Mus musculus) [TaxId: 10090]}	136
d4wiqa1	0.6289015497847612	0.18389097381011751	1	1	235	6539	(A:58-163)	b.1.6.2	b	b.1	b.1.6	b.1.6.2	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	106
d1wuza_	0.5138696462794428	0.03437593422715887	0	0	235	6539	(A:)	b.1.6.3	b	b.1	b.1.6	b.1.6.3	Protocadherin alpha-4 (PCDHA4) {Mouse (Mus musculus) [TaxId: 10090]}	103
d3k6ia1	0.6260102234384202	0.13880267406673874	1	1	235	6539	(A:2-99)	b.1.6.0	b	b.1	b.1.6	b.1.6.0	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	98
d5szra2	0.6239508936560669	0.09319371190402258	1	1	235	6539	(A:310-414)	b.1.6.0	b	b.1	b.1.6	b.1.6.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	105
d5ulua1	0.6281769286083825	0.11491944294550689	1	1	235	6539	(A:1934-2038)	b.1.6.0	b	b.1	b.1.6	b.1.6.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	105
d2cboa_	0.5665784611373375	0.1559449083721646	1	1	244	6539	(A:)	b.1.7.1	b	b.1	b.1.7	b.1.7.1	automated matches {Streptomyces carzinostaticus [TaxId: 1897]}	115
d1ej8a_	0.5162988513993595	0.0514315752015959	0	1	243	6539	(A:)	b.1.8.1	b	b.1	b.1.8	b.1.8.1	Copper chaperone for superoxide dismutase, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	140
d3f7la_	0.4636693923197126	0.030384451006828017	0	0	243	6539	(A:)	b.1.8.1	b	b.1	b.1.8	b.1.8.1	automated matches {Alvinella pompejana [TaxId: 6376]}	151
d1i8ua_	0.49899427339333363	0.05027738969496892	0	1	242	6539	(A:)	b.1.9.2	b	b.1	b.1.9	b.1.9.2	Xylanase 10A {Thermotoga maritima [TaxId: 2336]}	189
d1ug9a3	0.46828722515510873	0.036953808282887315	0	0	242	6539	(A:776-1020)	b.1.9.3	b	b.1	b.1.9	b.1.9.3	Glucodextranase, domain C {Arthrobacter globiformis [TaxId: 1665]}	245
d4qi3a1	0.5243687272423943	0.0523023730215535	0	1	242	6539	(A:2-208)	b.1.9.0	b	b.1	b.1.9	b.1.9.0	automated matches {Myriococcum thermophilum [TaxId: 455373]}	207
d1qtsa1	0.645370991415059	0.1218005336206635	1	1	241	6539	(A:692-824)	b.1.10.1	b	b.1	b.1.10	b.1.10.1	Alpha-adaptin AP2 ear domain, N-terminal subdomain {Mouse (Mus musculus) [TaxId: 10090]}	133
d2g30a1	0.6716318748853829	0.08834238204960126	1	1	241	6539	(A:705-824)	b.1.10.1	b	b.1	b.1.10	b.1.10.1	Beta2-adaptin AP2 ear domain, N-terminal subdomain {Human (Homo sapiens) [TaxId: 9606]}	120
d1p4ua_	0.6098937812639008	0.05828871980262866	0	1	241	6539	(A:)	b.1.10.2	b	b.1	b.1.10	b.1.10.2	ADP-ribosylation factor binding protein Gga3 domain {Human (Homo sapiens) [TaxId: 9606]}	145
d1r4xa1	0.638666881570456	0.06926360250318417	0	1	241	6539	(A:608-762)	b.1.10.3	b	b.1	b.1.10	b.1.10.3	Coatomer gamma subunit C-terminal domain, first subdomain {Human (Homo sapiens) [TaxId: 9606]}	155
d1mspa_	0.5718234480763044	0.07889229899174004	1	1	241	6539	(A:)	b.1.11.2	b	b.1	b.1.11	b.1.11.2	Major sperm protein, MSP {Pig roundworm (Ascaris suum), alpha isoform [TaxId: 6253]}	124
d1wica1	0.6308897334156567	0.10513787963749108	1	1	241	6539	(A:8-146)	b.1.11.2	b	b.1	b.1.11	b.1.11.2	MSP domain containing protein 2, Mospd2 {Mouse (Mus musculus) [TaxId: 10090]}	139
d1m1sa1	0.5220185430665291	0.05302785233064011	1	1	241	6539	(A:100-206)	b.1.11.2	b	b.1	b.1.11	b.1.11.2	WR4 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	107
d4ay0a1	0.5507618191267334	0.07920763657008707	0	1	241	6539	(A:13-130)	b.1.11.0	b	b.1	b.1.11	b.1.11.0	automated matches {Yersinia pestis [TaxId: 632]}	118
d6hwra1	0.7121404611423514	0.28272364757539675	1	1	244	6539	(A:7-120)	b.1.12.0	b	b.1	b.1.12	b.1.12.0	automated matches {French bean (Phaseolus vulgaris) [TaxId: 3885]}	114
d3qzba1	0.5827957851879892	0.07808590791430757	1	1	244	6539	(A:1-131)	b.1.13.0	b	b.1	b.1.13	b.1.13.0	automated matches {Thermotoga maritima [TaxId: 2336]}	131
d1f00i1	0.6247297574273478	0.1418128698926784	0	1	241	6539	(I:658-752)	b.1.14.1	b	b.1	b.1.14	b.1.14.1	Intimin {Escherichia coli [TaxId: 562]}	95
d1f00i2	0.5671124862697419	0.1733343089748854	1	1	241	6539	(I:753-841)	b.1.14.1	b	b.1	b.1.14	b.1.14.1	Intimin {Escherichia coli [TaxId: 562]}	89
d1cwva2	0.6003335239123827	0.18103301694008622	1	1	241	6539	(A:597-692)	b.1.14.1	b	b.1	b.1.14	b.1.14.1	Invasin {Yersinia pseudotuberculosis [TaxId: 633]}	96
d1cwva3	0.6047043623988594	0.1973094230049928	1	1	241	6539	(A:693-795)	b.1.14.1	b	b.1	b.1.14	b.1.14.1	Invasin {Yersinia pseudotuberculosis [TaxId: 633]}	103
d5ffga2	0.4589762758477741	0.031100880971472247	0	0	242	6539	(A:440-594)	b.1.15.0	b	b.1	b.1.15	b.1.15.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	155
d4g1ma3	0.7176006263752513	0.1553038015704663	1	1	242	6539	(A:599-737)	b.1.15.0	b	b.1	b.1.15	b.1.15.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	139
d4g1ma4	0.7270269040556407	0.1826314589365585	1	1	242	6539	(A:738-959)	b.1.15.0	b	b.1	b.1.15	b.1.15.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	222
d1ifra1	0.6096911594744271	0.08197181918576257	0	1	244	6539	(A:436-544)	b.1.16.1	b	b.1	b.1.16	b.1.16.1	Lamin A/C globular tail domain {Human (Homo sapiens) [TaxId: 9606]}	109
d1l6pa_	0.5434937662799997	0.06878480170957271	1	1	244	6539	(A:)	b.1.17.1	b	b.1	b.1.17	b.1.17.1	Thiol:disulfide interchange protein DsbD, N-terminal domain (DsbD-alpha) {Escherichia coli [TaxId: 562]}	121
d2cxka1	0.655342612068227	0.048752877839264935	0	0	191	6539	(A:872-953)	b.1.18.1	b	b.1	b.1.18	b.1.18.1	Calmodulin binding transcription activator 1 {Human (Homo sapiens) [TaxId: 9606]}	82
d3brfa1	0.6639290315297102	0.07677124520437767	0	1	191	6539	(A:542-660)	b.1.18.1	b	b.1	b.1.18	b.1.18.1	DNA-binding protein LAG-1 (CSL) {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	119
d1my7a_	0.6354266667413961	0.04942620138686538	0	0	191	6539	(A:)	b.1.18.1	b	b.1	b.1.18	b.1.18.1	p65 subunit of NF-kappa B (NFKB), dimerization domain {Mouse (Mus musculus) [TaxId: 10090]}	107
d2as5m1	0.6821907860128796	0.08461764289436476	1	1	191	6539	(M:576-678)	b.1.18.1	b	b.1	b.1.18	b.1.18.1	T-cell transcription factor NFAT1 (NFATC2) {Human (Homo sapiens) [TaxId: 9606]}	103
d1qbaa1	0.4941082462134162	0.04996854691159117	0	1	191	6539	(A:781-885)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Bacterial chitobiase (N-acetyl-beta-glucoseaminidase), C-terminal domain {Serratia marcescens [TaxId: 615]}	105
d2bvya1	0.5665359434212286	0.09594108950297381	1	1	191	6539	(A:371-464)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Beta-1,4-mannanase domain 2 (postcatalytic) {Cellulomonas fimi [TaxId: 1708]}	94
d4cu7a4	0.5284591284351883	0.06367898767868607	1	1	191	6539	(A:758-865)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Beta-galactosidase {Streptococcus pneumoniae TIGR4 [TaxId: 170187]}	108
d1clca2	0.45531082534194756	0.02802165576897441	0	1	191	6539	(A:35-134)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	CelD cellulase, N-terminal domain {Clostridium thermocellum [TaxId: 1515]}	100
d1edqa1	0.523513370041531	0.08104285898815908	1	1	191	6539	(A:24-132)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Chitinase A, N-terminal domain N {Serratia marcescens [TaxId: 615]}	109
d3bmva1	0.5568049616117231	0.09348975531534172	1	1	191	6539	(A:496-578)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Cyclomaltodextrin glycanotransferase, domain D {Thermoanaerobacterium thermosulfurigenes, EM1 [TaxId: 33950]}	83
d1txka1	0.4344865162628738	0.03108700868274011	1	1	191	6539	(A:397-511)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Glucans biosynthesis protein G (MdoG, OpgG), C-terminal domain {Escherichia coli [TaxId: 562]}	115
