sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1vk3a1	0.7438164893617021	0.00653079712629969	0	0	19	7520	(A:2-166)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Phosphoribosylformylglycinamidine synthase II, domains 1 and 3 {Thermotoga maritima [TaxId: 2336]}	165
d1vk3a2	0.7478233482642778	0.017214958450397694	0	1	19	7520	(A:346-507)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Phosphoribosylformylglycinamidine synthase II, domains 1 and 3 {Thermotoga maritima [TaxId: 2336]}	162
d2zaua1	0.7460246360582306	0.005613498086669596	0	0	19	7520	(A:28-154)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Selenide, water dikinase SelD {Aquifex aeolicus [TaxId: 63363]}	127
d3c9ua1	0.6411219204927211	0.003354808477396165	0	0	19	7520	(A:1-137)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Thiamine monophosphate kinase (ThiL) N-terminal domain {Aquifex aeolicus [TaxId: 63363]}	137
d3qtya1	0.7544932810750279	0.0076914647829363055	0	0	19	7520	(A:1-170)	d.79.4.0	d	d.79	d.79.4	d.79.4.0	automated matches {Francisella tularensis [TaxId: 119856]}	170
d3f0da_	0.8375127864157119	0.05931582990978883	0	1	26	7520	(A:)	d.79.5.0	d	d.79	d.79.5	d.79.5.0	automated matches {Burkholderia pseudomallei [TaxId: 28450]}	159
d2h8ea_	0.6911773731587562	0.006107645735893002	0	0	26	7520	(A:)	d.79.6.1	d	d.79	d.79.6	d.79.6.1	automated matches {Escherichia coli [TaxId: 562]}	120
d2hqsc2	0.7292399754500819	0.008835244516388783	0	0	26	7520	(C:68-173)	d.79.7.1	d	d.79	d.79.7	d.79.7.1	automated matches {Escherichia coli [TaxId: 562]}	106
d2ohwa1	0.7443969926350245	0.007464035264076229	0	0	26	7520	(A:3-130)	d.79.8.1	d	d.79	d.79.8	d.79.8.1	Uncharacterized protein YueI {Bacillus subtilis [TaxId: 1423]}	128
d3byqa1	0.8482559328968904	0.06260578788205211	0	1	26	7520	(A:2-192)	d.79.9.1	d	d.79	d.79.9	d.79.9.1	Uncharacterized protein BB2672 {Bordetella bronchiseptica [TaxId: 518]}	191
d1nvmb2	0.8480291145971816	0.004100814014417992	0	0	4	7522	(B:132-286)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Acetaldehyde dehydrogenase (acylating) {Pseudomonas sp. [TaxId: 306]}	155
d1t4ba2	0.8700977133741027	0.006816335862575641	0	0	4	7522	(A:134-354)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Aspartate beta-semialdehyde dehydrogenase {Escherichia coli [TaxId: 562]}	221
d3cmco2	0.9219456261632545	0.004679650555924938	0	0	4	7522	(O:149-312)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH) {Bacillus stearothermophilus, nca 1503 [TaxId: 1422]}	163
d2czca1	0.8295167508641319	0.004997692547862952	0	0	4	7522	(A:140-301)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH) {Pyrococcus horikoshii [TaxId: 53953]}	162
d1vkna2	0.8086612603031109	0.008118014851709734	0	0	4	7522	(A:145-307)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	N-acetyl-gamma-glutamyl-phosphate reductase ArgC {Thermotoga maritima [TaxId: 2336]}	163
d2hjsa2	0.8417475405477266	0.2537399895898181	1	1	4	7522	(A:130-319)	d.81.1.1	d	d.81	d.81.1	d.81.1.1	Usg-1 protein homolog PA3116 {Pseudomonas aeruginosa [TaxId: 287]}	190
d1ebua2	0.9057597713374103	0.0031040430993889787	0	0	4	7522	(A:151-340)	d.81.1.2	d	d.81	d.81.1	d.81.1.2	Homoserine dehydrogenase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	190
d1ff9a2	0.7673324913586812	0.0033479205717997225	0	0	4	7522	(A:125-391)	d.81.1.2	d	d.81	d.81.1	d.81.1.2	Saccharopine reductase {Fungus (Magnaporthe grisea) [TaxId: 148305]}	267
d2egha3	0.8087775857484711	0.027655135022980514	0	1	4	7522	(A:126-274)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	1-deoxy-D-xylulose-5-phosphate reductoisomerase {Escherichia coli [TaxId: 562]}	149
d2dapa2	0.8275059824514757	0.004438032765691984	0	0	4	7522	(A:119-268)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Diaminopimelic acid dehydrogenase (DAPDH) {Corynebacterium glutamicum [TaxId: 1718]}	150
d1drua2	0.8854360542408933	0.007961550067417016	0	0	4	7522	(A:131-240)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Dihydrodipicolinate reductase {Escherichia coli [TaxId: 562]}	110
d1j5pa3	0.8175850837543206	0.0013485494520364073	0	0	4	7522	(A:109-211)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Hypothetical protein TM1643 {Thermotoga maritima [TaxId: 2336]}	103
d1p1ja2	0.6640521137995214	0.0007825488197906419	0	0	4	7522	(A:323-437)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Myo-inositol 1-phosphate synthase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	115
d1gr0a2	0.8256281574049456	0.0018609411635124966	0	0	4	7522	(A:201-311)	d.81.1.3	d	d.81	d.81.1	d.81.1.3	Myo-inositol 1-phosphate synthase {Mycobacterium tuberculosis [TaxId: 1773]}	111
d1lc0a2	0.917857617654879	0.0058825243220881175	0	0	4	7522	(A:129-246)	d.81.1.4	d	d.81	d.81.1	d.81.1.4	Biliverdin reductase {Norway rat (Rattus norvegicus) [TaxId: 10116]}	118
d2nvwa2	0.8121676415846849	0.0013370260663801274	0	0	4	7522	(A:155-373)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Galactose/lactose metabolism regulatory protein GAL80 {Milk yeast (Kluyveromyces lactis) [TaxId: 28985]}	219
d1h6da2	0.8018977665514491	0.0015456792142935414	0	0	4	7522	(A:213-374)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Glucose-fructose oxidoreductase {Zymomonas mobilis [TaxId: 542]}	162
d1zh8a2	0.8181999468226535	0.001552890338494609	0	0	4	7522	(A:132-275)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Hypothetical protein TM0312 {Thermotoga maritima [TaxId: 2336]}	144
d2q4ea2	0.8488433927147035	0.00348888580770994	0	0	4	7522	(A:134-304)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Probable oxidoreductase At4g09670 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	171
d1xeaa2	0.8044403084286094	0.06391387973680292	0	1	4	7522	(A:123-266)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Putative oxidoreductase VCA1048 {Vibrio cholerae [TaxId: 666]}	144
d1tlta2	0.8304972081893114	0.007178191394036703	0	0	4	7522	(A:128-267)	d.81.1.5	d	d.81	d.81.1	d.81.1.5	Virulence factor MviM {Escherichia coli [TaxId: 562]}	140
d2iafa1	0.8672936198744553	0.029747451586801334	0	1	23	7522	(A:4-148)	d.81.2.1	d	d.81	d.81.2	d.81.2.1	L-serine dehydratase SdhL, N-terminal domain {Legionella pneumophila [TaxId: 446]}	145
d1ygya4	0.8983561263771199	0.03513804011476994	0	1	23	7522	(A:317-451)	d.81.2.2	d	d.81	d.81.2	d.81.2.2	D-3-phosphoglycerate dehydrogenase SerA {Mycobacterium tuberculosis [TaxId: 1773]}	135
d2glza1	0.8546707435965611	0.10303586990870377	1	1	24	7522	(A:3-151)	d.81.3.1	d	d.81	d.81.3	d.81.3.1	FwdE-like protein DSY1837 (Dhaf_2201) {Desulfitobacterium hafniense [TaxId: 49338]}	149
d2dm9a1	0.8440574315341665	0.013641568821932492	0	0	24	7522	(A:81-198)	d.81.4.1	d	d.81	d.81.4	d.81.4.1	V-type ATPase subunit E C-terminal domain {Pyrococcus horikoshii [TaxId: 53953]}	118
d1oaca4	0.8243589743589743	0.0025663569523998236	0	0	6	7540	(A:5-90)	d.82.1.1	d	d.82	d.82.1	d.82.1.1	Copper amine oxidase, domain N {Escherichia coli [TaxId: 562]}	86
d3t3la_	0.7814655172413794	0.0019724183283080744	0	0	4	7540	(A:)	d.82.2.1	d	d.82	d.82.2	d.82.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	121
d3iam7_	0.7716014588859417	0.0016000836688753778	0	0	4	7540	(7:)	d.82.2.2	d	d.82	d.82.2	d.82.2.2	NADH-quinone oxidoreductase subunit 15, Nqo15 {Thermus thermophilus [TaxId: 274]}	127
d4hs5a_	0.8460543766578249	0.004102984508574708	0	0	4	7540	(A:)	d.82.2.0	d	d.82	d.82.2	d.82.2.0	automated matches {Psychromonas ingrahamii [TaxId: 357804]}	105
d1sgoa_	0.8117484526967286	0.0021905599649171474	0	0	6	7540	(A:)	d.82.3.1	d	d.82	d.82.3	d.82.3.1	Hypothetical protein c14orf129, hspc210 {Human (Homo sapiens) [TaxId: 9606]}	139
d1v5ra1	0.6299182139699381	0.000988536938116044	0	0	6	7540	(A:8-91)	d.82.4.1	d	d.82	d.82.4	d.82.4.1	Growth-arrest-specific protein 2, GAS2 {Mouse (Mus musculus) [TaxId: 10090]}	84
d1ylxa1	0.8834659593280283	0.00457391033089505	0	0	6	7540	(A:1-100)	d.82.5.1	d	d.82	d.82.5	d.82.5.1	Hypothetical protein, GK1464 ortholog {Bacillus stearothermophilus [TaxId: 1422]}	100
d1ewfa1	0.975609756097561	0.00267379679144385	0	0	1	7544	(A:1-217)	d.83.1.1	d	d.83	d.83.1	d.83.1.1	Bactericidal permeability-increasing protein, BPI {Human (Homo sapiens) [TaxId: 9606]}	217
d1ewfa2	0.9329931071049841	0.0009727626459143969	0	0	1	7544	(A:218-456)	d.83.1.1	d	d.83	d.83.1	d.83.1.1	Bactericidal permeability-increasing protein, BPI {Human (Homo sapiens) [TaxId: 9606]}	239
d1usub_	0.7337950689289501	0.00046297873815072344	0	0	2	7544	(B:)	d.83.2.1	d	d.83	d.83.2	d.83.2.1	Activator of Hsp90 ATPase, Aha1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	142
d1m6ia3	0.6433563340410473	0.0005923095695987697	0	0	3	7536	(A:478-608)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	Apoptosis-inducing factor (AIF) {Human (Homo sapiens) [TaxId: 9606]}	131
d1xdia2	0.803565109695683	0.0839661465729625	0	1	3	7536	(A:349-466)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	Dihydrolipoamide dehydrogenase {Mycobacterium tuberculosis [TaxId: 1773]}	118
d1fcda3	0.5158793347487615	0.0003791943187140435	0	0	3	7536	(A:328-401)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	Flavocytochrome c sulfide dehydrogenase, FCSD, flavin-binding subunit {Chromatium vinosum [TaxId: 1049]}	74
d3dk9a3	0.5486774593064401	0.00042042860201778635	0	0	3	7536	(A:364-478)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	Glutathione reductase {Human (Homo sapiens) [TaxId: 9606]}	115
d1xhca3	0.5512871549893843	0.0004313936988620489	0	0	3	7536	(A:290-351)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	NADH oxidase /nitrite reductase {Pyrococcus furiosus [TaxId: 2261]}	62
d1nhpa3	0.686261500353857	0.0005847157735716273	0	0	3	7536	(A:322-447)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	NADH peroxidase {Enterococcus faecalis [TaxId: 1351]}	126
d1mo9a3	0.6362128450106157	0.0005311184191632185	0	0	3	7536	(A:384-523)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	NADH-dependent 2-ketopropyl coenzyme M oxidoreductase/carboxylase {Xanthobacter sp., py2 [TaxId: 35809]}	140
d2gqwa3	0.774128627034678	0.014410953827011429	0	0	3	7536	(A:309-400)	d.87.1.1	d	d.87	d.87.1	d.87.1.1	NADH-dependent ferredoxin reductase, BphA4 {Pseudomonas sp., KKS102 [TaxId: 306]}	92
d1rm6b1	0.7035977308917197	0.017013480439992814	0	1	8	7536	(B:217-323)	d.87.2.1	d	d.87	d.87.2	d.87.2.1	4-hydroxybenzoyl-CoA reductase beta subunit HrcB, C-terminal domain {Thauera aromatica [TaxId: 59405]}	107
d1n62c1	0.7017482749469215	0.00258993048638258	0	0	8	7536	(C:178-286)	d.87.2.1	d	d.87	d.87.2	d.87.2.1	Carbon monoxide (CO) dehydrogenase flavoprotein, C-terminal domain {Oligotropha carboxidovorans, formerly Pseudomonas carboxydovorans [TaxId: 40137]}	109
d3nvvb2	0.5704700769639066	0.0011549780308285436	0	0	8	7536	(B:415-528)	d.87.2.0	d	d.87	d.87.2	d.87.2.0	automated matches {Cow (Bos taurus) [TaxId: 9913]}	114
d1c7ka_	0.9763539587491683	0.014487454572350131	0	0	5	7515	(A:)	d.92.1.1	d	d.92	d.92.1	d.92.1.1	Zinc protease {Streptomyces caespitosus [TaxId: 53502]}	132
d4n4ee_	0.4785096473719228	0.0005781744842563907	0	0	5	7515	(E:)	d.92.1.2	d	d.92	d.92.1	d.92.1.2	Thermolysin {Bacillus thermoproteolyticus [TaxId: 1427]}	316
d1lmla_	0.38960745176314043	0.0004927010920225188	0	0	5	7515	(A:)	d.92.1.3	d	d.92	d.92.1	d.92.1.3	Leishmanolysin {Leishmania major [TaxId: 5664]}	475
d6suka_	0.2079041916167665	0.00039443926866517876	0	0	5	7515	(A:)	d.92.1.4	d	d.92	d.92.1	d.92.1.4	Neutral endopeptidase (neprilysin) {Human (Homo sapiens) [TaxId: 9606]}	698
d6h5wa_	0.20829008649367933	0.0003921693061549553	0	0	5	7515	(A:)	d.92.1.5	d	d.92	d.92.1	d.92.1.5	Angiotensin converting enzyme, ACE {Human (Homo sapiens) [TaxId: 9606]}	586
d1i1ip_	0.20331337325349302	0.00039310958454862976	0	0	5	7515	(P:)	d.92.1.5	d	d.92	d.92.1	d.92.1.5	Neurolysin (endopeptidase 24.16, thimet oligopeptidase) {Norway rat (Rattus norvegicus) [TaxId: 10116]}	665
d1kapp2	0.6119893546240852	0.0007804294927703649	0	0	5	7515	(P:1-246)	d.92.1.6	d	d.92	d.92.1	d.92.1.6	Metalloprotease {Pseudomonas aeruginosa [TaxId: 287]}	246
d4el4a_	0.34355289421157686	0.00046539034209662283	0	0	5	7515	(A:)	d.92.1.7	d	d.92	d.92.1	d.92.1.7	automated matches {Clostridium botulinum [TaxId: 1491]}	425
d2w15a_	0.8637258815701929	0.004690548517444612	0	0	5	7515	(A:)	d.92.1.9	d	d.92	d.92.1	d.92.1.9	Snake venom metalloprotease {Terciopelo (Bothrops asper), bap1 [TaxId: 8722]}	202
d2ddfa_	0.8194411177644711	0.0026892249438539143	0	0	5	7515	(A:)	d.92.1.10	d	d.92	d.92.1	d.92.1.10	TNF-alpha converting enzyme, TACE, catalytic domain {Human (Homo sapiens) [TaxId: 9606]}	257
d1y93a_	0.14919494344644044	0.0003716007094923075	0	0	5	7515	(A:)	d.92.1.11	d	d.92	d.92.1	d.92.1.11	Macrophage elastase (MMP-12) {Human (Homo sapiens) [TaxId: 9606]}	158
d1eb6a_	0.9000798403193613	0.0048496599442493515	0	0	5	7515	(A:)	d.92.1.12	d	d.92	d.92.1	d.92.1.12	Fungal zinc peptidase {Aspergillus oryzae, deuterolysin [TaxId: 5062]}	177
d1g12a_	0.911377245508982	0.005573881812910138	0	0	5	7515	(A:)	d.92.1.12	d	d.92	d.92.1	d.92.1.12	Fungal zinc peptidase {Grifola frondosa [TaxId: 5627]}	167
d4qmea2	0.9080239520958084	0.004864841713564382	0	0	5	7515	(A:189-438)	d.92.1.13	d	d.92	d.92.1	d.92.1.13	Aminopeptidase N (APN) catalytic domain {Neisseria meningitidis [TaxId: 122586]}	250
d3u9wa2	0.9167398536260812	0.008443637351023743	0	0	5	7515	(A:1209-1460)	d.92.1.13	d	d.92	d.92.1	d.92.1.13	Leukotriene A4 hydrolase catalytic domain {Human (Homo sapiens) [TaxId: 9606]}	252
d1j7na1	0.641729873586161	0.0010973207785449507	0	0	5	7515	(A:27-263)	d.92.1.14	d	d.92	d.92.1	d.92.1.14	Anthrax toxin lethal factor, N- and C-terminal domains {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	237
d4dv8a2	0.8214105123087159	0.003670032238470332	0	0	5	7515	(A:551-776)	d.92.1.14	d	d.92	d.92.1	d.92.1.14	automated matches {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	226
d1oz9a_	0.9510179640718563	0.014548011268888696	0	1	5	7515	(A:)	d.92.1.15	d	d.92	d.92.1	d.92.1.15	Hypothetical protein Aq_1354 {Aquifex aeolicus [TaxId: 63363]}	141
d3cmna1	0.4348902195608782	0.0005395740361421326	0	0	5	7515	(A:43-391)	d.92.1.16	d	d.92	d.92.1	d.92.1.16	Uncharacterized protein Caur0242 {Chloroflexus aurantiacus [TaxId: 1108]}	346
d3e11a1	0.9585495675316034	0.007288782892382578	0	0	5	7515	(A:1-113)	d.92.1.17	d	d.92	d.92.1	d.92.1.17	Uncharacterized protein Acel_2062 {Acidothermus cellulolyticus [TaxId: 28049]}	113
d2w2db1	0.9458150365934797	0.014560502316519326	0	0	5	7515	(B:454-547)	d.92.1.0	d	d.92	d.92.1	d.92.1.0	automated matches {Clostridium botulinum [TaxId: 1491]}	94
d2xhlb1	0.9456154357950766	0.011044672129668842	0	0	5	7515	(B:461-549)	d.92.1.0	d	d.92	d.92.1	d.92.1.0	automated matches {Clostridium botulinum [TaxId: 1491]}	89
d3edha_	0.9629141716566867	0.010008394409565587	0	0	5	7515	(A:)	d.92.1.0	d	d.92	d.92.1	d.92.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	201
d4fyta2	0.8998270126413839	0.008701555918124403	0	0	5	7515	(A:288-548)	d.92.1.0	d	d.92	d.92.1	d.92.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	261
d4iuwa_	0.23314703925482366	0.0004099407395403248	0	0	5	7515	(A:)	d.92.1.0	d	d.92	d.92.1	d.92.1.0	automated matches {Lactobacillus rhamnosus [TaxId: 486408]}	630
d6ya1a_	0.4060678642714571	0.0005128998866816847	0	0	5	7515	(A:)	d.92.1.0	d	d.92	d.92.1	d.92.1.0	automated matches {Legionella pneumophila [TaxId: 446]}	336
d3hoaa_	0.2714570858283433	0.0004329767497268259	0	0	5	7515	(A:)	d.92.1.0	d	d.92	d.92.1	d.92.1.0	automated matches {Thermus thermophilus [TaxId: 262724]}	509
d1qbaa4	0.49885907197949775	0.0033280260100246387	0	0	27	7515	(A:201-337)	d.92.2.1	d	d.92	d.92.2	d.92.2.1	Bacterial chitobiase, Domain 2 {Serratia marcescens [TaxId: 615]}	137
d1nowa2	0.5108991892757695	0.003406447669889069	0	0	27	7515	(A:55-199)	d.92.2.1	d	d.92	d.92.2	d.92.2.1	beta-hexosaminidase B, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	145
d1jaka2	0.5285133436830043	0.003573898659725902	0	0	27	7515	(A:8-150)	d.92.2.1	d	d.92	d.92.2	d.92.2.1	beta-N-acetylhexosaminidase, N-terminal domain {Streptomyces plicatus [TaxId: 1922]}	143
d1gqia2	0.48152090879968457	0.0031731346839417203	0	0	27	7515	(A:5-151)	d.92.2.2	d	d.92	d.92.2	d.92.2.2	alpha-D-glucuronidase, N-terminal domain {Pseudomonas cellulosa [TaxId: 155077]}	147
d2choa3	0.5370321086222616	0.003739275893141557	0	0	27	7515	(A:5-126)	d.92.2.3	d	d.92	d.92.2	d.92.2.3	Glucosaminidase GH84, N-terminal domain {Bacteroides thetaiotaomicron [TaxId: 818]}	122
d3ccda_	0.9988071570576541	0.05	0	1	1	7545	(A:)	d.94.1.1	d	d.94	d.94.1	d.94.1.1	Histidine-containing phosphocarrier protein (HPr) {Escherichia coli [TaxId: 562]}	85
d7cv2a2	0.4041749502982107	0.00011103708638685321	0	0	1	7545	(A:71-179)	d.94.2.0	d	d.94	d.94.2	d.94.2.0	automated matches {Bacillus halodurans [TaxId: 272558]}	109
d3bp3a_	0.7374004777070065	0.0023983461665790487	0	0	10	7536	(A:)	d.95.1.1	d	d.95	d.95.1	d.95.1.1	Glucose permease domain IIB {Escherichia coli [TaxId: 562]}	81
d1b24a1	0.6395966029723992	0.00018328445747800586	0	0	1	7536	(A:7-99)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	DNA endonuclease I-dmoI {Desulfurococcus mobilis [TaxId: 2274]}	93
d1r7ma1	0.5051088110403397	0.00013368983957219252	0	0	1	7536	(A:3-120)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	DNA endonuclease I-SceI {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	118
d1r7ma2	0.48732749469214437	0.00012913223140495868	0	0	1	7536	(A:121-225)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	DNA endonuclease I-SceI {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	105
d3eh8a1	0.5392781316348195	0.00014363688595231256	0	0	1	7536	(A:3-125)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	automated matches {Emericella nidulans [TaxId: 162425]}	123
d3eh8a2	0.5329750530785562	0.00014156285390713478	0	0	1	7536	(A:126-254)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	automated matches {Emericella nidulans [TaxId: 162425]}	129
d2vboa_	0.6118630573248408	0.00017029972752043596	0	0	1	7536	(A:)	d.95.2.1	d	d.95	d.95.2	d.95.2.1	automated matches {Green alga (Chlamydomonas reinhardtii) [TaxId: 3055]}	153
d1dq3a3	0.5319798301486199	0.0001414827391058291	0	0	1	7536	(A:129-226)	d.95.2.2	d	d.95	d.95.2	d.95.2.2	PI-Pfui intein {Pyrococcus furiosus [TaxId: 2261]}	98
d1dq3a4	0.6292462845010616	0.0001783166904422254	0	0	1	7536	(A:227-335)	d.95.2.2	d	d.95	d.95.2	d.95.2.2	PI-Pfui intein {Pyrococcus furiosus [TaxId: 2261]}	109
d1jvaa2	0.4971470276008492	0.00013164823591363875	0	0	1	7536	(A:464-581)	d.95.2.2	d	d.95	d.95.2	d.95.2.2	VMA1-derived endonuclease (VDE) PI-SceI {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	118
d1jvaa3	0.7677149681528662	0.0002836074872376631	0	0	1	7536	(A:582-698)	d.95.2.2	d	d.95	d.95.2	d.95.2.2	VMA1-derived endonuclease (VDE) PI-SceI {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	117
d1wura_	0.9554590076943487	0.002752393621520839	0	0	2	7538	(A:)	d.96.1.1	d	d.96	d.96.1	d.96.1.1	GTP cyclohydrolase I {Thermus thermophilus [TaxId: 274]}	185
d2g64a1	0.6800875563810029	0.00047907126291241435	0	0	2	7538	(A:1-139)	d.96.1.2	d	d.96	d.96.1	d.96.1.2	6-pyruvoyl tetrahydropterin synthase {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	139
d3lx3a_	0.6303064473335103	0.00034957718044485947	0	0	2	7538	(A:)	d.96.1.2	d	d.96	d.96.1	d.96.1.2	automated matches {Plasmodium vivax [TaxId: 5855]}	163
d4n9sa1	0.74970151233749	0.0005897936917037447	0	0	2	7538	(A:1-136)	d.96.1.4	d	d.96	d.96.1	d.96.1.4	Urate oxidase (uricase) {Aspergillus flavus [TaxId: 5059]}	136
d4n9sa2	0.6473865746882462	0.0003545386423126833	0	0	2	7538	(A:137-295)	d.96.1.4	d	d.96	d.96.1	d.96.1.4	Urate oxidase (uricase) {Aspergillus flavus [TaxId: 5059]}	159
d7cmna2	0.6713650835765455	0.00040264985408256014	0	0	2	7538	(A:159-310)	d.96.1.4	d	d.96	d.96.1	d.96.1.4	automated matches {Bacillus sp. [TaxId: 36824]}	152
d2o90a_	0.8855133987795172	0.0011063722916206742	0	0	2	7538	(A:)	d.96.1.0	d	d.96	d.96.1	d.96.1.0	automated matches {Escherichia coli}	115
d1vrma1	0.9116571276958648	0.005257994001452973	0	0	7	7538	(A:44-352)	d.96.2.1	d	d.96	d.96.2	d.96.2.1	Hypothetical protein TM1553 {Thermotoga maritima [TaxId: 2336]}	309
d2o34a1	0.8183584126141834	0.0038422686677917284	0	0	7	7538	(A:2-248)	d.96.2.2	d	d.96	d.96.2	d.96.2.2	Hypothetical protein DVU1097 {Desulfovibrio vulgaris [TaxId: 881]}	247
d3gmxa_	0.883300198807157	0.0005611672278338945	0	0	1	7545	(A:)	d.98.1.0	d	d.98	d.98.1	d.98.1.0	automated matches {Streptomyces clavuligerus [TaxId: 1901]}	154
d3db7a1	0.9299536116633532	0.0009328358208955224	0	0	1	7545	(A:20-145)	d.98.2.1	d	d.98	d.98.2	d.98.2.1	automated matches {Bacteroides thetaiotaomicron [TaxId: 818]}	126
d2hbaa1	0.9141039236479321	0.0007680491551459293	0	0	1	7544	(A:1-52)	d.100.1.1	d	d.100	d.100.1	d.100.1.1	Ribosomal protein L9 N-domain {Bacillus stearothermophilus [TaxId: 1422]}	52
d3bsua1	0.9422057264050901	0.0011389521640091116	0	0	1	7544	(A:27-73)	d.100.1.0	d	d.100	d.100.1	d.100.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	47
d6ea3a_	0.9095638918345705	0.0014540820347826505	0	0	2	7544	(A:)	d.100.2.0	d	d.100	d.100.2	d.100.2.0	automated matches {Thermobifida fusca [TaxId: 269800]}	70
d5fafa1	0.8371604282806832	0.0011292306686675295	0	0	3	7534	(A:151-260)	d.109.1.1	d	d.109	d.109.1	d.109.1.1	Gelsolin {Human (Homo sapiens) [TaxId: 9606]}	110
d2fh1a3	0.9602026369347845	0.015894444887992517	0	0	3	7534	(A:629-741)	d.109.1.1	d	d.109	d.109.1	d.109.1.1	Gelsolin {Human (Homo sapiens) [TaxId: 9606]}	113
d4cbug_	0.8628218741704274	0.0013509629457466507	0	0	3	7534	(G:)	d.109.1.1	d	d.109	d.109.1	d.109.1.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	125
d1m4ja_	0.9556897619679674	0.0041274430878333445	0	0	3	7534	(A:)	d.109.1.2	d	d.109	d.109.1	d.109.1.2	Adf-H domain of twinfilin isoform-1 {Mouse (Mus musculus) [TaxId: 10090]}	133
d1hqz1_	0.9803999646049022	0.01239125413153286	0	0	3	7534	(1:)	d.109.1.2	d	d.109	d.109.1	d.109.1.2	Cofilin-like domain of actin-binding protein abp1p {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	139
d1vkka_	0.9533227148039997	0.003855287835784112	0	0	3	7534	(A:)	d.109.1.2	d	d.109	d.109.1	d.109.1.2	Glia maturation factor gamma, GMF-gamma {Mouse (Mus musculus) [TaxId: 10090]}	137
d4kefa1	0.9564419077957703	0.009129126423895793	0	0	3	7534	(A:2-139)	d.109.1.2	d	d.109	d.109.1	d.109.1.2	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	138
d1t3ya_	0.8999867268383329	0.0018134466480875168	0	0	3	7534	(A:)	d.109.1.2	d	d.109	d.109.1	d.109.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	131
d3fg6a2	0.7318821343243961	0.0006871559097610489	0	0	3	7534	(A:511-603)	d.109.1.0	d	d.109	d.109.1	d.109.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	93
d6rswb_	0.9413105034952659	0.003376199729133857	0	0	3	7534	(B:)	d.109.1.0	d	d.109	d.109.1	d.109.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	140
