sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1t36a5	0.6015842965324831	0.0013108354527580624	0	0	8	7527	(A:128-402)	d.142.1.2	d	d.142	d.142.1	d.142.1.2	Carbamoyl phosphate synthetase (CPS), large subunit ATP-binding domains {Escherichia coli [TaxId: 562]}	275
d1gsoa3	0.5622924139763518	0.0014121717032869554	0	0	8	7527	(A:104-327)	d.142.1.2	d	d.142	d.142.1	d.142.1.2	Glycinamide ribonucleotide synthetase (GAR-syn), domain 2 {Escherichia coli [TaxId: 562]}	224
d1kjqa3	0.6063836853992294	0.0013140982160603993	0	0	8	7527	(A:113-318)	d.142.1.2	d	d.142	d.142.1	d.142.1.2	Glycinamide ribonucleotide transformylase PurT, domain 2 {Escherichia coli [TaxId: 562]}	206
d1i7na2	0.7530556662681014	0.007875912573205782	0	0	8	7527	(A:215-420)	d.142.1.3	d	d.142	d.142.1	d.142.1.3	Synapsin II {Norway rat (Rattus norvegicus) [TaxId: 10116]}	206
d6xrub1	0.6762654444001595	0.0020213270961361015	0	0	8	7527	(B:1-245)	d.142.1.4	d	d.142	d.142.1	d.142.1.4	Succinyl-CoA synthetase, beta-chain, N-terminal domain {Pig (Sus scrofa) [TaxId: 9823]}	245
d1kbla3	0.7103842832469776	0.00370253104583393	0	0	8	7527	(A:2-376)	d.142.1.5	d	d.142	d.142.1	d.142.1.5	Pyruvate phosphate dikinase, N-terminal domain {Clostridium symbiosum [TaxId: 1512]}	375
d1uc8a2	0.5088265577255214	0.0009967161627094927	0	0	8	7527	(A:89-280)	d.142.1.7	d	d.142	d.142.1	d.142.1.7	Lysine biosynthesis enzyme LysX ATP-binding domain {Thermus thermophilus [TaxId: 274]}	192
d2r85a2	0.6899412116381027	0.00437127442747598	0	0	8	7527	(A:100-334)	d.142.1.9	d	d.142	d.142.1	d.142.1.9	5-formaminoimidazole-4-carboxamide ribonucleotide synthetase PurP {Pyrococcus furiosus [TaxId: 2261]}	235
d5s5df2	0.718397103759798	0.0021819884869432255	0	0	8	7527	(F:77-378)	d.142.1.10	d	d.142	d.142.1	d.142.1.10	Tubulin tyrosine ligase (TTL) C-terminal domain {Chicken (Gallus gallus) [TaxId: 9031]}	302
d5nrha2	0.5470223860767902	0.001111871573733112	0	0	8	7527	(A:103-312)	d.142.1.0	d	d.142	d.142.1	d.142.1.0	automated matches {Burkholderia pseudomallei [TaxId: 320372]}	210
d1a0ia2	0.3609893273105708	0.0011243476348390428	0	0	12	7527	(A:2-240)	d.142.2.1	d	d.142	d.142.2	d.142.2.1	ATP-dependent DNA ligase, N-terminal domain {Bacteriophage T7 [TaxId: 10760]}	239
d1fvia2	0.47021278951330764	0.005144139917386759	0	1	12	7527	(A:2-189)	d.142.2.1	d	d.142	d.142.2	d.142.2.1	ATP-dependent DNA ligase, N-terminal domain {Chlorella virus PBCV-1 [TaxId: 10506]}	188
d1x9na3	0.8080687303485231	0.005230632609095122	0	0	12	7527	(A:534-753)	d.142.2.1	d	d.142	d.142.2	d.142.2.1	DNA ligase I (LIG1) {Human (Homo sapiens) [TaxId: 9606]}	220
d3jsla_	0.7363546787121917	0.03196314886633936	0	1	12	7527	(A:)	d.142.2.2	d	d.142	d.142.2	d.142.2.2	Adenylation domain of NAD+-dependent DNA ligase {Staphylococcus aureus [TaxId: 1280]}	308
d1ckma2	0.3952105752623887	0.0012339822735848497	0	0	12	7527	(A:11-238)	d.142.2.3	d	d.142	d.142.2	d.142.2.3	RNA guanylyltransferase (mRNA capping enzyme), N-terminal domain {Chlorella virus PBCV-1 [TaxId: 10506]}	228
d1xdna_	0.38072937425269027	0.0011816677762123663	0	0	12	7527	(A:)	d.142.2.4	d	d.142	d.142.2	d.142.2.4	RNA editing ligase MP52 {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	265
d1s68a_	0.4629112971081883	0.002170324751741621	0	0	12	7527	(A:)	d.142.2.4	d	d.142	d.142.2	d.142.2.4	RNA ligase 2, N-terminal domain {Bacteriophage T4 [TaxId: 10665]}	233
d1xk5a_	0.5284752668172357	0.0016437556989984151	0	0	12	7527	(A:)	d.142.2.5	d	d.142	d.142.2	d.142.2.5	m3G-cap binding domain of snurportin-1 {Human (Homo sapiens) [TaxId: 9606]}	204
d1ofda3	0.9076483866684372	0.0006963788300835655	0	0	1	7531	(A:1-430)	d.153.1.1	d	d.153	d.153.1	d.153.1.1	Alpha subunit of glutamate synthase, N-terminal domain {Synechocystis sp. [TaxId: 1143]}	430
d1q15a2	0.9998672155092285	0.25	0	1	1	7531	(A:2-205)	d.153.1.1	d	d.153	d.153.1	d.153.1.1	beta-Lactam synthetase {Pectobacterium carotovorum [TaxId: 554]}	204
d1m1za2	0.9942902668968265	0.010638297872340425	0	0	1	7531	(A:3-209)	d.153.1.1	d	d.153	d.153.1	d.153.1.1	beta-Lactam synthetase {Streptomyces clavuligerus [TaxId: 1901]}	207
d1gdoa_	0.3639622892046209	0.00010403662089055348	0	0	1	7531	(A:)	d.153.1.1	d	d.153	d.153.1	d.153.1.1	Glucosamine 6-phosphate synthase, N-terminal domain {Escherichia coli [TaxId: 562]}	238
d1te5a_	0.6340459434338069	0.00017959770114942528	0	0	1	7531	(A:)	d.153.1.1	d	d.153	d.153.1	d.153.1.1	Hypothetical protein YafJ (PA1307) {Pseudomonas aeruginosa [TaxId: 287]}	253
d1g3ka_	0.3333554640817953	9.940357852882704e-05	0	0	1	7531	(A:)	d.153.1.4	d	d.153	d.153.1	d.153.1.4	HslV (ClpQ) protease {Haemophilus influenzae [TaxId: 727]}	173
d1ryp1_	0.36004514672686233	0.00010341261633919338	0	0	1	7531	(1:)	d.153.1.4	d	d.153	d.153.1	d.153.1.4	Proteasome beta subunit (catalytic) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	222
d5le5h_	0.45744257070774136	0.00012153621779290228	0	0	1	7531	(H:)	d.153.1.4	d	d.153	d.153.1	d.153.1.4	automated matches {Human (Homo sapiens) [TaxId: 9606]}	220
d3mi01_	0.9828044084450936	0.0035971223021582736	0	0	1	7531	(1:)	d.153.1.4	d	d.153	d.153.1	d.153.1.4	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	227
d3mka2_	0.8874651440711725	0.0005720823798627002	0	0	1	7531	(2:)	d.153.1.4	d	d.153	d.153.1	d.153.1.4	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	260
d1yara_	0.5930155357854203	0.00016160310277957336	0	0	1	7531	(A:)	d.153.1.4	d	d.153	d.153.1	d.153.1.4	automated matches {Thermoplasma acidophilum [TaxId: 2303]}	221
d2imha1	0.8119771610675873	0.0003448275862068965	0	0	1	7531	(A:2-223)	d.153.1.7	d	d.153	d.153.1	d.153.1.7	Hypothetical protein SPO2555 {Silicibacter pomeroyi [TaxId: 89184]}	222
d2bjfa_	0.6981808524764307	0.0002166377816291161	0	0	1	7531	(A:)	d.153.1.0	d	d.153	d.153.1	d.153.1.0	automated matches {Clostridium perfringens [TaxId: 1502]}	328
d5le5m_	0.22553445757535517	8.555783709787816e-05	0	0	1	7531	(M:)	d.153.1.0	d	d.153	d.153.1	d.153.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	216
d6qm7k_	0.6684371265436196	0.00019786307874950534	0	0	1	7531	(K:)	d.153.1.0	d	d.153	d.153.1	d.153.1.0	automated matches {Leishmania tarentolae [TaxId: 5689]}	206
d2ntka2	0.5590050015491523	0.003111857256947441	0	0	15	7531	(A:1-202)	d.153.2.1	d	d.153	d.153.2	d.153.2.1	Hypothetical protein MTH1020 {Methanothermobacter thermautotrophicus [TaxId: 145262]}	202
d1z8ga2	0.1176431601272534	7.506380423359856e-05	0	0	1	7544	(A:50-159)	d.170.1.2	d	d.170	d.170.1	d.170.1.2	Hepsin, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	110
d6sa5a1	0.19817073170731708	8.256274768824307e-05	0	0	1	7544	(A:990-1094)	d.170.1.0	d	d.170	d.170.1	d.170.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	105
d4pqda_	0.5397335630965006	0.00026983321713102093	0	0	2	7544	(A:)	d.170.2.1	d	d.170	d.170.2	d.170.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	105
d2l6qa_	0.32756792577866134	9.827044025157233e-05	0	0	1	7545	(A:)	d.186.1.1	d	d.186	d.186.1	d.186.1.1	Head-to-tail joining protein W, gpW {Bacteriophage lambda [TaxId: 10710]}	62
d2hg7a1	0.5692511597084162	0.00015328019619865113	0	0	1	7545	(A:1-60)	d.186.2.1	d	d.186	d.186.2	d.186.2.1	Phage-like element PbsX protein XkdW {Bacillus subtilis [TaxId: 1423]}	60
d1s28a1	0.6218364636691329	0.0014302067367133282	0	0	7	7530	(A:3-130)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	AvrPphF ORF1, chaperone of AvrPphF ORF2 {Pseudomonas syringae pv. phaseolicola [TaxId: 319]}	128
d1xkpb1	0.6448871181938911	0.002190993515372132	0	0	7	7530	(B:2-122)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	Chaperone protein SycN {Yersinia pestis [TaxId: 632]}	121
d1xkpc1	0.6995731360273193	0.0018491349756816786	0	0	7	7530	(C:2-127)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	Chaperone protein YscB {Yersinia pestis [TaxId: 632]}	126
d1k3sa_	0.647144754316069	0.002008802688758861	0	0	7	7530	(A:)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	Secretion chaperone SigE {Salmonella enterica [TaxId: 28901]}	113
d1ry9a_	0.6318630240940999	0.0018954985695413067	0	0	7	7530	(A:)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	Surface presentation of antigens protein SpaK (Spa15) {Shigella flexneri [TaxId: 623]}	133
d1jyoa_	0.6390248529690761	0.00197885973230643	0	0	7	7530	(A:)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	Virulence effector SptP secretion chaperone SicP {Salmonella typhimurium [TaxId: 90371]}	130
d1k6za1	0.6861316638209068	0.0021979627993076725	0	0	7	7530	(A:1003-1130)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	YopE chaperone SycE {Yersinia pestis [TaxId: 632]}	128
d4gf3a_	0.6710491367861885	0.0016510540222374674	0	0	7	7530	(A:)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	automated matches {Yersinia pestis [TaxId: 632]}	136
d2plga1	0.5607095427812558	0.00575086954083247	0	0	7	7530	(A:4-154)	d.198.1.2	d	d.198	d.198.1	d.198.1.2	Uncharacterized protein Tll0839 {Synechococcus elongatus [TaxId: 32046]}	151
d3epua_	0.6176721684689812	0.001462226880068162	0	0	7	7530	(A:)	d.198.1.0	d	d.198	d.198.1	d.198.1.0	automated matches {Salmonella typhimurium [TaxId: 90371]}	136
d1k8kd1	0.7554686017833427	0.0035160337493254385	0	0	14	7530	(D:1-120)	d.198.2.1	d	d.198	d.198.2	d.198.2.1	ARPC2 (34 kDa subunit) {Cow (Bos taurus) [TaxId: 9913]}	120
d1k8kd2	0.7258679567444508	0.003108193674109194	0	0	14	7530	(D:121-284)	d.198.2.1	d	d.198	d.198.2	d.198.2.1	ARPC2 (34 kDa subunit) {Cow (Bos taurus) [TaxId: 9913]}	164
d1k8kf_	0.3643758300132802	0.001325492096869055	0	0	14	7530	(F:)	d.198.2.1	d	d.198	d.198.2	d.198.2.1	ARPC4 (20 kDa subunit) {Cow (Bos taurus) [TaxId: 9913]}	167
d2a1va1	0.7188786520584329	0.011633155615436281	0	1	16	7530	(A:4-134)	d.198.3.1	d	d.198	d.198.3	d.198.3.1	Hypothetical protein DR2400 {Deinococcus radiodurans [TaxId: 1299]}	131
d2i8da1	0.7548887782204514	0.04571187346998794	0	1	16	7530	(A:2-122)	d.198.4.1	d	d.198	d.198.4	d.198.4.1	Uncharacterized protein LSEI2283 {Lactobacillus casei [TaxId: 1582]}	121
d2g7ja1	0.7143293492695882	0.003444700497144438	0	0	15	7530	(A:1-112)	d.198.5.1	d	d.198	d.198.5	d.198.5.1	Putative cytoplasmic protein YgaC {Salmonella typhimurium [TaxId: 90371]}	112
d2od0a1	0.7702877379371403	0.05702091680861914	0	1	15	7530	(A:3-105)	d.198.5.2	d	d.198	d.198.5	d.198.5.2	Hypothetical protein VP1028 {Vibrio parahaemolyticus [TaxId: 670]}	103
d5wp6b2	0.9876674181143085	0.005208333333333333	0	0	1	7541	(B:393-583)	d.211.1.1	d	d.211	d.211.1	d.211.1.1	Calcium-activated non-selective cation channel TRPM4 {Human (Homo sapiens) [TaxId: 9606]}	191
d5vkqa1	0.9934358838350351	0.009433962264150943	0	0	1	7541	(A:124-1169)	d.211.1.1	d	d.211	d.211.1	d.211.1.1	Mechanotransduction channel NOMPC {Human (Homo sapiens) [TaxId: 9606]}	1046
d1sw6a_	0.6729213632144279	0.00020112630732099757	0	0	1	7541	(A:)	d.211.1.1	d	d.211	d.211.1	d.211.1.1	Swi6 ankyrin-repeat fragment {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	301
d1oy3d_	0.9774565707465853	0.002777777777777778	0	0	1	7541	(D:)	d.211.1.1	d	d.211	d.211.1	d.211.1.1	Transcription factor inhibitor I-kappa-B-beta, IKBB {Mouse (Mus musculus) [TaxId: 10090]}	255
d4duia1	0.891194801750431	0.0005841121495327102	0	0	1	7541	(A:13-169)	d.211.1.1	d	d.211	d.211.1	d.211.1.1	automated matches {Artificial gene [TaxId: 32630]}	157
d1lm5a_	0.6423020819519958	0.0011349628476397904	0	0	5	7541	(A:)	d.211.2.1	d	d.211	d.211.2	d.211.2.1	Desmoplakin intermediate filament-binding domains, domain C {Human (Homo sapiens) [TaxId: 9606]}	196
d1go3e2	0.5042315404576552	0.002240310293966156	0	0	9	7536	(E:1-78)	d.230.1.1	d	d.230	d.230.1	d.230.1.1	N-terminal, heterodimerisation domain of RBP7 (RpoE) {Methanococcus jannaschii [TaxId: 2190]}	78
d4c2mg1	0.4886544585987261	0.001744053417685309	0	0	9	7536	(G:14-126)	d.230.1.2	d	d.230	d.230.1	d.230.1.2	RNA polymerase I subunit A43, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	113
d2cc6a_	0.5082492922859165	0.0023650858455611045	0	0	9	7536	(A:)	d.230.2.1	d	d.230	d.230.2	d.230.2.1	automated matches {Halobacterium salinarum [TaxId: 478009]}	64
d2yiza_	0.3969538806322246	0.001258915071279232	0	0	9	7536	(A:)	d.230.2.0	d	d.230	d.230.2	d.230.2.0	automated matches {Mycobacterium tuberculosis [TaxId: 83332]}	68
d2fmaa1	0.32764065817409765	0.0008933483229631163	0	0	10	7536	(A:133-189)	d.230.3.1	d	d.230	d.230.3	d.230.3.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	57
d1xrsb2	0.544552813163482	0.0026686671564512396	0	0	10	7536	(B:33-84)	d.230.4.1	d	d.230	d.230.4	d.230.4.1	D-lysine 5,6-aminomutase beta subunit KamE, N-terminal domain {Clostridium sticklandii [TaxId: 1511]}	52
d1ybba_	0.41177680467091293	0.0036523691355298715	0	0	10	7536	(A:)	d.230.5.1	d	d.230	d.230.5	d.230.5.1	Hypothetical protein BC1012 {Bacillus cereus [TaxId: 1396]}	103
d2jnaa1	0.3540929464496343	0.0008387792026969341	0	0	9	7536	(A:1-96)	d.230.6.1	d	d.230	d.230.6	d.230.6.1	Hypothetical protein STM0082 {Salmonella typhimurium [TaxId: 90371]}	96
d2noca1	0.33489620193441855	0.0008144240401416563	0	0	9	7536	(A:1-91)	d.230.6.1	d	d.230	d.230.6	d.230.6.1	Putative periplasmic protein YahO {Salmonella enterica [TaxId: 28901]}	91
d1zhqa1	0.5458134288747346	0.010208599031911	0	1	10	7536	(A:1-56)	d.230.7.1	d	d.230	d.230.7	d.230.7.1	Mannan-binding lectin MVL {Microcystis viridis [TaxId: 44822]}	56
d3h9va1	0.5410894373673036	0.0025303065118416237	0	0	10	7536	(A:116-167)	d.230.8.1	d	d.230	d.230.8	d.230.8.1	ATP-gated P2X4 ion channel {Zebrafish (Danio rerio) [TaxId: 7955]}	52
d2d74b1	0.04718356527501655	6.954102920723227e-05	0	0	1	7545	(B:3-103)	d.241.1.0	d	d.241	d.241.1	d.241.1.0	automated matches {Pyrococcus furiosus [TaxId: 186497]}	101
d1p9ya_	0.10390987408880054	7.388798581350672e-05	0	0	1	7545	(A:)	d.241.2.1	d	d.241	d.241.2	d.241.2.1	Trigger factor ribosome-binding domain {Escherichia coli [TaxId: 562]}	117
d2aexa_	0.9701789264413518	0.002145922746781116	0	0	1	7545	(A:)	d.248.1.0	d	d.248	d.248.1	d.248.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	336
d3i94a_	0.9898608349900597	0.0058823529411764705	0	0	1	7545	(A:)	d.248.2.1	d	d.248	d.248.2	d.248.2.1	Ferredoxin-dependent bilin reductase {Synechocystis sp. [TaxId: 1148]}	243
d1cola_	0.704292728237792	0.04533278110458838	0	1	10	7536	(A:)	f.1.1.1	f	f.1	f.1.1	f.1.1.1	Colicin A {Escherichia coli [TaxId: 562]}	197
d1f0la3	0.8221868365180467	0.006444517391769021	0	0	10	7536	(A:201-380)	f.1.2.1	f	f.1	f.1.2	f.1.2.1	Diphtheria toxin, middle domain {Corynebacterium diphtheriae [TaxId: 1717]}	180
d1i5pa3	0.8315861641896674	0.05758267650802082	0	1	9	7536	(A:1-263)	f.1.3.1	f	f.1	f.1.3	f.1.3.1	delta-Endotoxin (insectocide), N-terminal domain {Bacillus thuringiensis subsp. kurstaki, CRY2AA [TaxId: 29339]}	263
d1w99a1	0.7608368719037508	0.0027712999851853297	0	0	9	7536	(A:84-276)	f.1.3.1	f	f.1	f.1.3	f.1.3.1	delta-Endotoxin (insectocide), N-terminal domain {Bacillus thuringiensis, Cry4Ba [TaxId: 1428]}	193
d7jgwa1	0.4828158174097665	0.0007046861668950919	0	0	5	7536	(A:1-196)	f.1.4.1	f	f.1	f.1.4	f.1.4.1	Apoptosis regulator Bcl-xL {Human (Homo sapiens) [TaxId: 9606]}	140
d1k3ka_	0.8265790870488323	0.0023954095952411847	0	0	5	7536	(A:)	f.1.4.1	f	f.1	f.1.4	f.1.4.1	Bcl-2 homolog {Kaposi's sarcoma-associated herpesvirus [TaxId: 37296]}	146
d3bl2a_	0.8420514861995754	0.0023830559520807023	0	0	5	7536	(A:)	f.1.4.1	f	f.1	f.1.4	f.1.4.1	Bcl-2 homolog V-bcl-2 {Murid herpesvirus 4 [TaxId: 33708]}	131
d1q59a1	0.859593949044586	0.0039476682819683424	0	0	5	7536	(A:1-160)	f.1.4.1	f	f.1	f.1.4	f.1.4.1	Early antigen protein R {Epstein-Barr virus [TaxId: 10376]}	160
d1ddba_	0.8407377919320594	0.002701781607597426	0	0	5	7536	(A:)	f.1.4.1	f	f.1	f.1.4	f.1.4.1	Proapoptotic molecule Bid {Mouse (Mus musculus) [TaxId: 10090]}	195
d5whia_	0.7808651804670913	0.0038338846873783353	0	0	5	7536	(A:)	f.1.4.0	f	f.1	f.1.4	f.1.4.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	148
d1ikpa3	0.7535894373673035	0.0027431761833993963	0	0	10	7536	(A:252-394)	f.1.5.1	f	f.1	f.1.5	f.1.5.1	Exotoxin A, middle domain {Pseudomonas aeruginosa [TaxId: 287]}	143
d1qjpa_	0.9999584717607973	0.9840274514411027	1	1	16	7525	(A:)	f.4.1.1	f	f.4	f.4.1	f.4.1.1	Outer membrane protein A (OMPA) transmembrane domain {Escherichia coli [TaxId: 562]}	171
d3gp6a1	0.9258098006644518	0.31439447175633944	1	1	16	7525	(A:0-161)	f.4.1.2	f	f.4	f.4.1	f.4.1.2	automated matches {Escherichia coli K-12 [TaxId: 83333]}	162
d3hola1	0.5744601328903655	0.0030794990791956933	0	0	16	7525	(A:131-294)	f.4.1.3	f	f.4	f.4.1	f.4.1.3	Transferrin binding protein TbpB barrel {Actinobacillus pleuropneumoniae [TaxId: 715]}	164
d5b5eo_	0.3855689368770764	0.001552747915097691	0	0	16	7525	(O:)	f.4.1.4	f	f.4	f.4.1	f.4.1.4	Manganese-stabilising protein, PsbO {Thermosynechococcus vulcanus [TaxId: 32053]}	243
d4ayna1	0.5143604651162791	0.0024098316918416134	0	0	16	7525	(A:200-320)	f.4.1.0	f	f.4	f.4.1	f.4.1.0	automated matches {Neisseria meningitidis [TaxId: 487]}	120
d3qraa_	0.9994144518272425	0.915924366928736	1	1	16	7525	(A:)	f.4.1.0	f	f.4	f.4.1	f.4.1.0	automated matches {Yersinia pestis [TaxId: 632]}	157
d1qd5a_	0.8150039550704002	0.015607733718108271	0	0	21	7525	(A:)	f.4.2.1	f	f.4	f.4.2	f.4.2.1	Outer membrane phospholipase A (OMPLA) {Escherichia coli [TaxId: 562]}	257
d2zfga_	0.9478516057585825	0.6472030820613193	1	1	12	7525	(A:)	f.4.3.1	f	f.4	f.4.3	f.4.3.1	Porin {Escherichia coli, different sequences [TaxId: 562]}	340
d2pora_	0.9277353266888151	0.45362906695314575	1	1	12	7525	(A:)	f.4.3.1	f	f.4	f.4.3	f.4.3.1	Porin {Rhodobacter capsulatus [TaxId: 1061]}	301
d3prna_	0.9218604651162791	0.3404309311710351	1	1	12	7525	(A:)	f.4.3.1	f	f.4	f.4.3	f.4.3.1	Porin {Rhodopseudomonas blastica, strain DSM2131 [TaxId: 1075]}	289
d2fgra_	0.9153875968992249	0.4916082978195852	1	1	12	7525	(A:)	f.4.3.1	f	f.4	f.4.3	f.4.3.1	automated matches {Delftia acidovorans [TaxId: 80866]}	332
d1mpra_	0.9397619047619047	0.5970514950980601	1	1	12	7525	(A:)	f.4.3.2	f	f.4	f.4.3	f.4.3.2	Maltoporin (also LamB protein) {Salmonella typhimurium [TaxId: 90371]}	427
d2gufa_	0.8984330011074197	0.41890418160268983	1	1	12	7525	(A:)	f.4.3.3	f	f.4	f.4.3	f.4.3.3	Outer membrane cobalamin transporter BtuB {Escherichia coli [TaxId: 562]}	594
d1po0a_	0.8984330011074197	0.4448818521632719	1	1	12	7525	(A:)	f.4.3.3	f	f.4	f.4.3	f.4.3.3	Outer membrane transporter FecA {Escherichia coli [TaxId: 562]}	661
d3pgsa1	0.9261129568106312	0.5761653170053019	1	1	12	7525	(A:1-421)	f.4.3.4	f	f.4	f.4.3	f.4.3.4	automated matches {Escherichia coli K-12 [TaxId: 83333]}	421
d5fp1a_	0.9164894795127353	0.4923533623634237	1	1	12	7525	(A:)	f.4.3.0	f	f.4	f.4.3	f.4.3.0	automated matches {Acinetobacter baumannii [TaxId: 470]}	701
d1xkwa_	0.8677851605758583	0.3904692465024156	1	1	12	7525	(A:)	f.4.3.0	f	f.4	f.4.3	f.4.3.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	665
d1k24a_	0.6819800664451827	0.005329223145254952	0	0	20	7525	(A:)	f.4.4.2	f	f.4	f.4.4	f.4.4.2	Outer membrane adhesin/invasin OpcA {Neisseria meningitidis [TaxId: 487]}	249
d2x55a1	0.9478671096345516	0.5031844371347837	1	1	20	7525	(A:4-292)	f.4.4.0	f	f.4	f.4.4	f.4.4.0	automated matches {Yersinia pestis [TaxId: 632]}	289
d1uynx_	0.8912545483309603	0.2578870811565918	1	1	21	7525	(X:)	f.4.5.1	f	f.4	f.4.5	f.4.5.1	Translocator domain of NalP {Neisseria meningitidis [TaxId: 487]}	299
d1tlwa1	0.8686315456415123	0.37633505662220584	1	1	21	7525	(A:9-272)	f.4.6.1	f	f.4	f.4.6	f.4.6.1	Nucleoside-specific channel-forming protein tsx (NupA) {Escherichia coli [TaxId: 562]}	264
d3szva1	0.9345420028476508	0.5291991143913001	1	1	21	7525	(A:1-384)	f.4.7.2	f	f.4	f.4.7	f.4.7.2	OpdO porin (OccK3) {Pseudomonas aeruginosa [TaxId: 287]}	384
d6m0rd1	0.45947783970276007	0.0023825327685657984	0	0	8	7536	(D:7-89)	f.17.1.1	f	f.17	f.17.1	f.17.1.1	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	83
d6oqri_	0.559207470806794	0.00650758189468335	0	0	8	7536	(I:)	f.17.1.1	f	f.17	f.17.1	f.17.1.1	automated matches {Escherichia coli [TaxId: 562]}	77
d6m0rd2	0.5088657776008492	0.001296103250397497	0	0	8	7536	(D:90-164)	f.17.1.0	f	f.17	f.17.1	f.17.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	75
d3s8gb1	0.51880141985138	0.025925252334248184	0	0	8	7536	(B:3-40)	f.17.2.1	f	f.17	f.17.2	f.17.2.1	Bacterial ba3 type cytochrome c oxidase subunit II {Thermus thermophilus [TaxId: 274]}	38
d6wtib1	0.7136328954352441	0.0033727175104085495	0	0	8	7536	(B:24-117)	f.17.2.1	f	f.17	f.17.2	f.17.2.1	Cytochrome O ubiquinol oxidase, subunit II {Escherichia coli [TaxId: 562]}	94
d7cohb1	0.7164858678343949	0.012335233875780968	0	1	8	7536	(B:1-90)	f.17.2.1	f	f.17	f.17.2	f.17.2.1	Mitochondrial cytochrome c oxidase, subunit II {Cow (Bos taurus) [TaxId: 9913]}	90
d4i0ua2	0.6438561571125265	0.0034704090334569536	0	0	10	7536	(A:286-349)	f.17.3.1	f	f.17	f.17.3	f.17.3.1	Magnesium transport protein CorA {Thermotoga maritima [TaxId: 243274]}	64
d1h2sb_	0.46352839702760085	0.030694773923894345	0	1	10	7536	(B:)	f.17.4.1	f	f.17	f.17.4	f.17.4.1	Sensory rhodopsin II transducer, Htr2 {Natronomonas pharaonis [TaxId: 2257]}	60
d5b5ez_	0.49151406581740975	0.03180427582051646	0	1	10	7536	(Z:)	f.17.5.1	f	f.17	f.17.5	f.17.5.1	Photosystem II reaction center protein Z, PsbZ {Thermosynechococcus vulcanus [TaxId: 32053]}	62
d1rh5c_	0.4480198749705119	0.024687414672187116	0	1	9	7536	(C:)	f.17.6.1	f	f.17	f.17.6	f.17.6.1	Sec-beta subunit {Methanococcus jannaschii [TaxId: 2190]}	32
d3dine_	0.5826035031847133	0.0019043765049776625	0	0	9	7536	(E:)	f.17.6.2	f	f.17	f.17.6	f.17.6.2	SecG {Thermotoga sp. [TaxId: 126740]}	65
d1kqfc_	0.8619849903346851	0.8130526052925692	1	1	7	7538	(C:)	f.21.1.1	f	f.21	f.21.1	f.21.1.1	Formate dehydrogenase N, cytochrome (gamma) subunit {Escherichia coli [TaxId: 562]}	216
d3cx5c2	0.8251336087632187	0.30707038640594236	1	1	7	7538	(C:1-261)	f.21.1.2	f	f.21	f.21.1	f.21.1.2	automated matches {Saccharomyces cerevisiae [TaxId: 764097]}	261
d2bs2c_	0.9998673388166622	0.711111111111111	1	1	3	7538	(C:)	f.21.2.1	f	f.21	f.21.2	f.21.2.1	automated matches {Wolinella succinogenes [TaxId: 844]}	255
d1kf6c_	0.989188113557973	0.44505657327586207	1	1	3	7538	(C:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	Fumarate reductase subunit FrdC {Escherichia coli [TaxId: 562]}	130
d1kf6d_	0.9993809144777571	0.47777777777777775	1	1	3	7538	(D:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	Fumarate reductase subunit FrdD {Escherichia coli [TaxId: 562]}	119
d2wu2d_	0.9998894490138852	0.8333333333333333	1	1	3	7538	(D:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	Succinate dehydrogenase subunit SdhD {Escherichia coli [TaxId: 562]}	105
d2h88d_	0.7953922348987352	0.001196050691889207	0	0	3	7538	(D:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	101
