sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d4pz0a_	0.8819054652880354	0.03986975562847998	0	1	8	6770	(A:)	c.93.1.1	c	c.93	c.93.1	c.93.1.1	automated matches {Bacillus anthracis [TaxId: 198094]}	321
d4wt7a_	0.8756893156080748	0.04833193310546104	0	1	6	6770	(A:)	c.93.1.0	c	c.93	c.93.1	c.93.1.0	automated matches {Agrobacterium vitis [TaxId: 311402]}	294
d4nqra_	0.7686361398325947	0.08774794150887417	0	1	6	6770	(A:)	c.93.1.0	c	c.93	c.93.1	c.93.1.0	automated matches {Anabaena variabilis [TaxId: 240292]}	364
d3gbva_	0.7266617429837519	0.00203186708231206	0	0	6	6770	(A:)	c.93.1.0	c	c.93	c.93.1	c.93.1.0	automated matches {Bacteroides fragilis [TaxId: 272559]}	289
d4kqca1	0.8857705563761693	0.01895286667858391	0	0	6	6770	(A:25-340)	c.93.1.0	c	c.93	c.93.1	c.93.1.0	automated matches {Brachyspira murdochii [TaxId: 526224]}	316
d4kzka_	0.6928729689807976	0.04671057765733469	0	1	6	6770	(A:)	c.93.1.0	c	c.93	c.93.1	c.93.1.0	automated matches {Burkholderia thailandensis [TaxId: 271848]}	301
d5c5ca_	0.7532988675529296	0.025719327311886954	0	1	6	6770	(A:)	c.93.1.0	c	c.93	c.93.1	c.93.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	472
d4rk4a_	0.7998522895125555	0.0022143393471649375	0	0	6	6770	(A:)	c.93.1.0	c	c.93	c.93.1	c.93.1.0	automated matches {Lactobacillus casei [TaxId: 321967]}	275
d3n0xa_	0.6113737075332348	0.0013959521146791802	0	0	6	6770	(A:)	c.93.1.0	c	c.93	c.93.1	c.93.1.0	automated matches {Rhodopseudomonas palustris [TaxId: 1076]}	371
d1ve4a1	0.557956041465052	0.0026219853385276975	0	0	17	6747	(A:1-206)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	ATP phosphoribosyltransferase (ATP-PRTase, HisG), catalytic domain {Thermus thermophilus [TaxId: 274]}	206
d2i49a_	0.8512715891158598	0.04219024756177343	0	1	17	6747	(A:)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	Bicarbonate transporter CmpA {Synechocystis sp. [TaxId: 1143]}	398
d1al3a_	0.6088806354022267	0.0030020373104785465	0	0	17	6747	(A:)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	Cofactor-binding fragment of LysR-type protein CysB {Klebsiella aerogenes [TaxId: 28451]}	237
d1nnfa_	0.8883207351415443	0.24254333248556734	0	1	17	6747	(A:)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	Ferric-binding protein FbpA {Haemophilus influenzae [TaxId: 727]}	308
d1r9la_	0.7239906189243149	0.01658895939770051	0	1	17	6747	(A:)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	Glycine betaine-binding periplasmic protein ProX {Escherichia coli [TaxId: 562]}	309
d2i6ea1	0.4199862248145145	0.002017130746752791	0	0	17	6747	(A:16-287)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	Hypothetical protein DR0370 {Deinococcus radiodurans [TaxId: 1299]}	272
d2czla1	0.5415130036007288	0.0024581647760901376	0	0	17	6747	(A:3-272)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	Hypothetical protein TTHA1568 {Thermus thermophilus [TaxId: 274]}	270
d2ozza1	0.4749038788481155	0.002191817123730839	0	0	17	6747	(A:1-228)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	Hypothetical protein YhfZ {Shigella flexneri [TaxId: 623]}	228
d1ixca2	0.5515043723136208	0.004619501921008814	0	0	17	6747	(A:90-294)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	LysR-type regulatory protein CbnR {Ralstonia eutropha [TaxId: 106590]}	205
d2onsa2	0.8072520248650816	0.05667634877756283	0	1	17	6747	(A:32-342)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	Molybdate-binding protein, ModA {Archaeoglobus fulgidus [TaxId: 2234]}	311
d1atga_	0.8402209260760775	0.048237613871716316	0	1	17	6747	(A:)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	Molybdate-binding protein, ModA {Azotobacter vinelandii [TaxId: 354]}	231
d1jeta_	0.7615628732595752	0.09639289629526374	1	1	17	6747	(A:)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	Oligo-peptide binding protein (OPPA) {Salmonella typhimurium [TaxId: 90371]}	517
d1ixga_	0.7242042214840583	0.03397217271572718	0	1	17	6747	(A:)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	Phosphate-binding protein {Escherichia coli [TaxId: 562]}	321
d4f19a1	0.7000584137612358	0.006227244645773616	0	0	17	6747	(A:1001-1370)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	Phosphate-binding protein {Pseudomonas fluorescens [TaxId: 294]}	370
d2qmwa1	0.6679352043173873	0.004482949397409185	0	0	17	6747	(A:1-184)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	Prephenate dehydratase {Staphylococcus aureus [TaxId: 1280]}	184
d2xwva1	0.8784688619778726	0.3714464228485676	1	1	17	6747	(A:1-306)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	Sialic acid-binding protein SiaP {Haemophilus influenzae [TaxId: 727]}	306
d3thia_	0.5734618436080524	0.0060782338492034495	0	0	17	6747	(A:)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	Thiaminase I {Paenibacillus thiaminolyticus [TaxId: 49283]}	362
d6ye8a_	0.7322252155642159	0.12264067692216733	1	1	17	6747	(A:)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	automated matches {Escherichia coli [TaxId: 83333]}	342
d3vlva_	0.8136252277700764	0.21818355738825523	1	1	17	6747	(A:)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	automated matches {Sphingomonas sp. [TaxId: 90322]}	490
d5um2a1	0.6613658357963016	0.0036552449049994	0	0	17	6747	(A:51-364)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	automated matches {Xanthomonas axonopodis [TaxId: 190486]}	314
d1ryoa_	0.6345886237504734	0.020368985108744686	0	1	36	6747	(A:)	c.94.1.2	c	c.94	c.94.1	c.94.1.2	Transferrin {Human (Homo sapiens) [TaxId: 9606]}	324
d2p0sa1	0.5604692620588574	0.008311469564746012	0	0	36	6747	(A:48-183)	c.94.1.3	c	c.94	c.94.1	c.94.1.3	Uncharacterized protein PG0945 {Porphyromonas gingivalis [TaxId: 837]}	136
d4rjza_	0.7630192543487341	0.21540972553035428	1	1	22	6747	(A:)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Agrobacterium fabrum [TaxId: 176299]}	382
d4euoa_	0.7329385450772734	0.1968610571987216	1	1	22	6747	(A:)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Agrobacterium fabrum [TaxId: 176299]}	313
d4r6ha_	0.6551699745341364	0.12019669565430001	1	1	22	6747	(A:)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Bacillus subtilis [TaxId: 224308]}	394
d3r6ua_	0.6962117843620734	0.03540714651869898	0	1	22	6747	(A:)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Bacillus subtilis [TaxId: 535025]}	272
d3pu5a1	0.7518122532573399	0.18174859065475646	1	1	22	6747	(A:31-351)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Bordetella parapertussis [TaxId: 519]}	321
d4n13a_	0.5624991578748804	0.005518579571390788	0	0	22	6747	(A:)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Borrelia burgdorferi [TaxId: 224326]}	255
d4qhqa_	0.7122188986350837	0.20997156167374068	1	1	22	6747	(A:)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Burkholderia cenocepacia [TaxId: 216591]}	241
d4ddda_	0.5921486990851152	0.0186693102090409	0	1	22	6747	(A:)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Ehrlichia chaffeensis [TaxId: 205920]}	300
d6gz0a_	0.43835644124661466	0.003022660748848295	0	0	22	6747	(A:)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Escherichia coli [TaxId: 83333]}	203
d4kqpa_	0.7310825013137152	0.08678544937009085	0	1	22	6747	(A:)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Lactococcus lactis [TaxId: 272623]}	230
d4jwxa_	0.5099640244148915	0.011060495735371623	0	1	22	6747	(A:)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	280
d4ry1a1	0.7183899915113787	0.16107278118694285	1	1	22	6747	(A:31-439)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Pectobacterium atrosepticum [TaxId: 218491]}	409
d3ho7a1	0.5713178921271407	0.003718685944256376	0	0	22	6747	(A:90-308)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Porphyromonas gingivalis [TaxId: 837]}	219
d6l33a_	0.6154284058908337	0.006517379425350182	0	1	22	6747	(A:)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	203
d4htga1	0.600024253203444	0.003931805522196371	0	0	22	6747	(A:10-231)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	222
d1hnja2	0.7706867851581378	0.010371508508099538	0	0	11	6772	(A:175-317)	c.95.1.2	c	c.95	c.95.1	c.95.1.2	Ketoacyl-ACP synthase III (FabH) {Escherichia coli [TaxId: 562]}	143
d5w8qa2	0.5095245126993503	0.0001504664459825459	0	0	1	6772	(A:230-388)	c.95.1.0	c	c.95	c.95.1	c.95.1.0	automated matches {Apple (Malus domestica) [TaxId: 3750]}	159
d3mqda1	0.9732722976963969	0.00273224043715847	0	0	1	6772	(A:1-249)	c.95.1.0	c	c.95	c.95.1	c.95.1.0	automated matches {Brucella melitensis [TaxId: 359391]}	249
d3mqda2	0.9850118133490845	0.0048543689320388345	0	0	1	6772	(A:250-407)	c.95.1.0	c	c.95	c.95.1	c.95.1.0	automated matches {Brucella melitensis [TaxId: 359391]}	158
d3gwaa1	0.9974158298877731	0.02631578947368421	0	0	1	6772	(A:8-184)	c.95.1.0	c	c.95	c.95.1	c.95.1.0	automated matches {Burkholderia pseudomallei [TaxId: 320372]}	177
d1wl4a1	0.8908741878322505	0.0006738544474393531	0	0	1	6772	(A:4-271)	c.95.1.0	c	c.95	c.95.1	c.95.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	268
d1wl4a2	0.9697282929710572	0.0024154589371980675	0	0	1	6772	(A:272-397)	c.95.1.0	c	c.95	c.95.1	c.95.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	126
d4jaqa1	0.9971943295924394	0.025	0	0	1	6772	(A:2-211)	c.95.1.0	c	c.95	c.95.1	c.95.1.0	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	210
d6koga1	0.2965150620200827	0.0001049317943336831	0	0	1	6772	(A:6-260)	c.95.1.0	c	c.95	c.95.1	c.95.1.0	automated matches {Pyricularia oryzae [TaxId: 242507]}	255
d3sqza1	0.8953780271707029	0.0007032348804500703	0	0	1	6772	(A:1-167)	c.95.1.0	c	c.95	c.95.1	c.95.1.0	automated matches {Streptococcus mutans [TaxId: 1309]}	167
d3sqza2	0.6111193148257531	0.00018946570670708602	0	0	1	6772	(A:168-388)	c.95.1.0	c	c.95	c.95.1	c.95.1.0	automated matches {Streptococcus mutans [TaxId: 1309]}	221
d3v7ia1	0.13762551683402247	8.560178051703475e-05	0	0	1	6772	(A:240-389)	c.95.1.0	c	c.95	c.95.1	c.95.1.0	automated matches {Streptomyces coelicolor [TaxId: 1902]}	150
d2fr5a_	0.6572883285545623	0.0038196769446152586	0	0	7	6776	(A:)	c.97.1.1	c	c.97	c.97.1	c.97.1.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	136
d1p6oa_	0.6733938410074773	0.0025009492884115175	0	0	6	6776	(A:)	c.97.1.2	c	c.97	c.97.1	c.97.1.2	Cytosine deaminase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	156
d7c3ua_	0.5305735930735931	0.0009262247110702756	0	0	6	6776	(A:)	c.97.1.2	c	c.97	c.97.1	c.97.1.2	Putative deaminase NE0047 {Nitrosomonas europaea [TaxId: 915]}	188
d1vk9a1	0.4666680721875527	0.0008997187213370371	0	0	7	6776	(A:1-136)	c.97.1.3	c	c.97	c.97.1	c.97.1.3	Hypothetical protein TM1506 {Thermotoga maritima [TaxId: 2336]}	136
d1zcza2	0.7155612244897959	0.0034798449741050047	0	0	7	6776	(A:158-452)	c.97.1.4	c	c.97	c.97.1	c.97.1.4	AICAR transformylase domain of bifunctional purine biosynthesis enzyme ATIC {Thermotoga maritima [TaxId: 2336]}	295
d2pw9a1	0.7643995614774834	0.004948683768352619	0	0	7	6776	(A:7-257)	c.97.1.5	c	c.97	c.97.1	c.97.1.5	Uncharacterized protein DP1777 {Desulfotalea psychrophila [TaxId: 84980]}	251
d3v4ka_	0.4432345252150447	0.0008599369553490442	0	0	7	6776	(A:)	c.97.1.6	c	c.97	c.97.1	c.97.1.6	automated matches {Human (Homo sapiens) [TaxId: 9606]}	186
d2w4la_	0.5531813965255523	0.0013315928288680618	0	0	7	6776	(A:)	c.97.1.0	c	c.97	c.97.1	c.97.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	164
d1ko7a1	0.8448835151872605	0.0004734848484848485	0	0	1	6782	(A:1-129)	c.98.2.1	c	c.98	c.98.2	c.98.2.1	HPr kinase/phoshatase HprK N-terminal domain {Staphylococcus xylosus [TaxId: 1288]}	129
d2ioja1	0.9947655558832202	0.013513513513513514	0	0	1	6782	(A:206-325)	c.98.2.2	c	c.98	c.98.2	c.98.2.2	Hypothetical protein AF1212 {Archaeoglobus fulgidus [TaxId: 2234]}	120
d1k20a_	0.45038336773813037	0.00013408420488066506	0	0	1	6782	(A:)	c.107.1.1	c	c.107	c.107.1	c.107.1.1	Manganese-dependent inorganic pyrophosphatase (family II) {Streptococcus gordonii [TaxId: 1302]}	310
d1ir6a_	0.6271011501032144	0.00019755037534571315	0	0	1	6782	(A:)	c.107.1.2	c	c.107	c.107.1	c.107.1.2	Exonuclease RecJ {Thermus thermophilus [TaxId: 274]}	385
d1swva_	0.8059676186248397	0.05025599346107512	0	1	24	6758	(A:)	c.108.1.3	c	c.108	c.108.1	c.108.1.3	Phosphonoacetaldehyde hydrolase {Bacillus cereus [TaxId: 1396]}	257
d2fi1a1	0.8480165482884483	0.03073996729747816	0	1	24	6758	(A:4-190)	c.108.1.3	c	c.108	c.108.1	c.108.1.3	Putative hydrolase SP0805 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	187
d1nnla_	0.7888191772713821	0.058837201478822564	1	1	25	6758	(A:)	c.108.1.4	c	c.108	c.108.1	c.108.1.4	Phosphoserine phosphatase {Human (Homo sapiens) [TaxId: 9606]}	217
d6i03a_	0.8570706323369833	0.03510645853085735	0	1	24	6758	(A:)	c.108.1.6	c	c.108	c.108.1	c.108.1.6	beta-Phosphoglucomutase {Lactococcus lactis [TaxId: 272623]}	219
d2hcfa1	0.8961076995166222	0.03887801441353533	0	0	24	6758	(A:2-229)	c.108.1.6	c	c.108	c.108.1	c.108.1.6	Hypothetical protein CT1708 {Chlorobium tepidum [TaxId: 1097]}	228
d2i7da_	0.8800147972773009	0.03468761741595743	0	1	25	6758	(A:)	c.108.1.8	c	c.108	c.108.1	c.108.1.8	automated matches {Human (Homo sapiens) [TaxId: 9606]}	193
d1ltqa1	0.8244835750221959	0.013951442722688938	0	0	25	6758	(A:153-301)	c.108.1.9	c	c.108	c.108.1	c.108.1.9	Polynucleotide kinase, phosphatase domain {Bacteriophage T4 [TaxId: 10665]}	149
d1s2oa1	0.8735218806696089	0.022317706855576942	0	0	23	6758	(A:1-244)	c.108.1.10	c	c.108	c.108.1	c.108.1.10	Sucrose-phosphatase Slr0953 {Synechocystis sp. PCC 6803 [TaxId: 1148]}	244
d2rbka_	0.8459925112909659	0.03935547660714266	0	1	23	6758	(A:)	c.108.1.10	c	c.108	c.108.1	c.108.1.10	Sugar-phosphate phosphatase BT4131 {Bacteroides thetaiotaomicron [TaxId: 818]}	261
d2zosa1	0.7531653306226437	0.01331785863966656	0	0	23	6758	(A:1-243)	c.108.1.10	c	c.108	c.108.1	c.108.1.10	automated matches {Pyrococcus horikoshii [TaxId: 53953]}	243
d1rkua1	0.6822935779816515	0.005659495492517996	0	0	25	6758	(A:1-205)	c.108.1.11	c	c.108	c.108.1	c.108.1.11	Homoserine kinase ThrH {Pseudomonas aeruginosa [TaxId: 287]}	205
d1rmwa_	0.7888428529150636	0.015361657919509794	0	0	25	6758	(A:)	c.108.1.12	c	c.108	c.108.1	c.108.1.12	Class B acid phosphatase, AphA {Escherichia coli [TaxId: 562]}	211
d3epra1	0.8078603137022788	0.02084426142472615	0	1	25	6758	(A:4-258)	c.108.1.14	c	c.108	c.108.1	c.108.1.14	automated matches {Streptococcus agalactiae [TaxId: 216466]}	255
d1u02a1	0.7354572358686002	0.014050061869518439	0	1	25	6758	(A:4-230)	c.108.1.15	c	c.108	c.108.1	c.108.1.15	Trehalose-6-phosphate phosphatase related protein {Thermoplasma acidophilum [TaxId: 2303]}	227
d2ghta_	0.6647321692808523	0.004967748053869393	0	0	25	6758	(A:)	c.108.1.16	c	c.108	c.108.1	c.108.1.16	automated matches {Human (Homo sapiens) [TaxId: 9606]}	180
d1u7pa_	0.8787333530630363	0.03700796304429222	0	1	25	6758	(A:)	c.108.1.17	c	c.108	c.108.1	c.108.1.17	Magnesium-dependent phosphatase-1, Mdp1 {Mouse (Mus musculus) [TaxId: 10090]}	164
d3esqa_	0.7419828351583309	0.011922205209487126	0	1	25	6758	(A:)	c.108.1.19	c	c.108	c.108.1	c.108.1.19	D,D-heptose 1,7-bisphosphate phosphatase GmhB {Escherichia coli [TaxId: 562]}	182
d1wdha_	0.833545427641314	0.01420750439499177	0	0	25	6758	(A:)	c.108.1.22	c	c.108	c.108.1	c.108.1.22	E-1 enzyme {Human (Homo sapiens) [TaxId: 9606]}	254
d4ohfa1	0.7189138798461083	0.009239777735413778	0	0	25	6758	(A:5-459)	c.108.1.23	c	c.108	c.108.1	c.108.1.23	Cytosolic IMP-GMP specific 5'-nucleotidase {Legionella pneumophila [TaxId: 272624]}	455
d1y8aa1	0.48480911512281744	0.003448793886009326	0	0	25	6758	(A:1-308)	c.108.1.24	c	c.108	c.108.1	c.108.1.24	Hypothetical protein AF1437 {Archaeoglobus fulgidus [TaxId: 2234]}	308
d2obba1	0.8377300976620302	0.018877755453070837	0	0	25	6758	(A:1-122)	c.108.1.25	c	c.108	c.108.1	c.108.1.25	Hypothetical protein BT0820 {Bacteroides thetaiotaomicron [TaxId: 818]}	122
d3e8ma_	0.8410913344325596	0.013687621834657236	0	0	21	6758	(A:)	c.108.1.0	c	c.108	c.108.1	c.108.1.0	automated matches {Bacteroides thetaiotaomicron [TaxId: 818]}	164
d4nv0a_	0.8318148508293521	0.013734298297172168	0	0	21	6758	(A:)	c.108.1.0	c	c.108	c.108.1	c.108.1.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	299
d4bnda1	0.7903542890965205	0.016891821359403387	0	0	21	6758	(A:1-251)	c.108.1.0	c	c.108	c.108.1	c.108.1.0	automated matches {Lactococcus lactis [TaxId: 416870]}	251
d3umca1	0.7317147930495076	0.006074222670211814	0	0	21	6758	(A:1-231)	c.108.1.0	c	c.108	c.108.1	c.108.1.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	231
d2hoqa_	0.8181837399061429	0.014085848573442366	0	1	21	6758	(A:)	c.108.1.0	c	c.108	c.108.1	c.108.1.0	automated matches {Pyrococcus horikoshii OT3 [TaxId: 70601]}	237
d1jkea_	0.37081551393599765	0.00021861507644679206	0	0	2	6781	(A:)	c.110.1.1	c	c.110	c.110.1	c.110.1.1	D-Tyr tRNAtyr deacylase, DTD {Escherichia coli [TaxId: 562]}	145
d2hl0a_	0.25258074030378996	0.0001841381572338152	0	0	2	6781	(A:)	c.110.1.2	c	c.110	c.110.1	c.110.1.2	Threonyl-tRNA synthetase {Pyrococcus abyssi [TaxId: 29292]}	143
d5xaqa_	0.4653443444919628	0.00025732196923243555	0	0	2	6781	(A:)	c.110.1.0	c	c.110	c.110.1	c.110.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	166
d1jw9b_	0.7710145996165757	0.0006490383874882712	0	0	2	6781	(B:)	c.111.1.1	c	c.111	c.111.1	c.111.1.1	Molybdenum cofactor biosynthesis protein MoeB {Escherichia coli [TaxId: 562]}	247
d1ngva_	0.33313670550066365	0.00011054609772275039	0	0	1	6781	(A:)	c.111.1.2	c	c.111	c.111.1	c.111.1.2	Amyloid beta precursor protein-binding protein 1, APPBP1 {Human (Homo sapiens) [TaxId: 9606]}	529
d1ngvb_	0.720837634567173	0.0002632964718272775	0	0	1	6781	(B:)	c.111.1.2	c	c.111	c.111.1	c.111.1.2	automated matches {Homo sapiens}	430
d1jx7a1	0.6781744860824235	0.0026892958419785016	0	0	3	6778	(A:2-117)	c.114.1.1	c	c.114	c.114.1	c.114.1.1	Hypothetical protein YchN {Escherichia coli [TaxId: 562]}	116
d2hy5b1	0.6734533293990361	0.005448986533916635	0	0	3	6778	(B:205-336)	c.114.1.1	c	c.114	c.114.1	c.114.1.1	Intracellular sulfur oxidation protein DsrF {Chromatium vinosum [TaxId: 1049]}	132
d2hy5a1	0.5913494639520016	0.0005111742545152759	0	0	3	6778	(A:1-130)	c.114.1.1	c	c.114	c.114.1	c.114.1.1	Sulfurtransferase DsrE {Chromatium vinosum [TaxId: 1049]}	130
d2hy5c1	0.9168264974918855	0.22984647511266607	0	1	4	6778	(C:402-502)	c.114.1.2	c	c.114	c.114.1	c.114.1.2	DsrH {Chromatium vinosum [TaxId: 1049]}	101
d1x9aa_	0.46717320743582175	0.000655470449394801	0	0	4	6778	(A:)	c.114.1.2	c	c.114	c.114.1	c.114.1.2	Hypothetical protein TM0979 {Thermotoga maritima [TaxId: 2336]}	87
d2pd2a_	0.6132339923281204	0.0009922341249448399	0	0	5	6778	(A:)	c.114.1.0	c	c.114	c.114.1	c.114.1.0	automated matches {Sulfolobus tokodaii [TaxId: 273063]}	108
d4faka1	0.7735600806649943	0.006205473530899541	0	0	6	6777	(A:1-159)	c.116.1.3	c	c.116	c.116.1	c.116.1.3	automated matches {Staphylococcus aureus [TaxId: 1280]}	159
d2o3aa1	0.8844006689292214	0.005739994091881633	0	0	6	6777	(A:2-167)	c.116.1.8	c	c.116	c.116.1	c.116.1.8	Uncharacterized protein AF0751 {Archaeoglobus fulgidus [TaxId: 2234]}	166
d3o7ba_	0.631510993064778	0.003485679514049772	0	0	2	6777	(A:)	c.116.1.0	c	c.116	c.116.1	c.116.1.0	automated matches {Archaeoglobus fulgidus [TaxId: 2234]}	216
d4pzka_	0.9133835030249373	0.006475137657934116	0	0	2	6777	(A:)	c.116.1.0	c	c.116	c.116.1	c.116.1.0	automated matches {Bacillus anthracis [TaxId: 261594]}	159
d5o95a2	0.9743249225320938	0.023041448755768655	0	0	2	6777	(A:76-244)	c.116.1.0	c	c.116	c.116.1	c.116.1.0	automated matches {Legionella pneumophila [TaxId: 446]}	169
d3aiaa1	0.7676700604987458	0.0015356867814111871	0	0	2	6777	(A:2-200)	c.116.1.0	c	c.116	c.116.1	c.116.1.0	automated matches {Methanocaldococcus jannaschii [TaxId: 2190]}	199
d6nw7a1	0.8212335841817913	0.0008170271585772756	0	0	2	6777	(A:1-227)	c.116.1.0	c	c.116	c.116.1	c.116.1.0	automated matches {Mycobacterium abscessus [TaxId: 36809]}	227
d1oi2a_	0.7375405485107639	0.0002805836139169473	0	0	1	6782	(A:)	c.119.1.2	c	c.119	c.119.1	c.119.1.2	Dihydroxyacetone kinase subunit K, DhaK {Escherichia coli [TaxId: 562]}	347
d4x9xa_	0.8046299026835741	0.00037650602409638556	0	0	1	6782	(A:)	c.119.1.0	c	c.119	c.119.1	c.119.1.0	automated matches {Staphylococcus aureus [TaxId: 196620]}	278
d2fe1a1	0.834409594095941	0.0016317502737616001	0	0	4	6775	(A:1-130)	c.120.1.1	c	c.120	c.120.1	c.120.1.1	Conserved hypothetical protein PAE0151 {Pyrobaculum aerophilum [TaxId: 13773]}	130
d1o4wa_	0.8365867158671587	0.00268056115892418	0	0	4	6775	(A:)	c.120.1.1	c	c.120	c.120.1	c.120.1.1	Hypothetical protein AF0591 {Archaeoglobus fulgidus [TaxId: 2234]}	125
d1w8ia_	0.8263653136531366	0.003047936379936226	0	0	4	6775	(A:)	c.120.1.1	c	c.120	c.120.1	c.120.1.1	Hypothetical protein AF1683 {Archaeoglobus fulgidus [TaxId: 2234]}	155
d1v96a1	0.7698708487084871	0.0018902860448444605	0	0	4	6775	(A:2-149)	c.120.1.1	c	c.120	c.120.1	c.120.1.1	Hypothetical protein PH0500 {Pyrococcus horikoshii [TaxId: 53953]}	148
d2h1ca1	0.6370110701107011	0.0010647621378396795	0	0	4	6775	(A:1-138)	c.120.1.1	c	c.120	c.120.1	c.120.1.1	Trafficking protein B {Neisseria gonorrhoeae [TaxId: 485]}	138
d3h7ia1	0.7235213494992092	0.0018928862280585528	0	0	7	6775	(A:4-180)	c.120.1.2	c	c.120	c.120.1	c.120.1.2	T4 RNase H {Bacteriophage T4 [TaxId: 10665]}	177
d5hmla1	0.7337585661570901	0.004983661505373319	0	0	7	6775	(A:20-185)	c.120.1.2	c	c.120	c.120.1	c.120.1.2	T5 5'-exonuclease {Bacteriophage T5 [TaxId: 10726]}	166
d4g26a3	0.6741974169741698	0.0025276325483718043	0	0	8	6775	(A:353-534)	c.120.1.3	c	c.120	c.120.1	c.120.1.3	Proteinaceous RNAse P1 (PRORP1) {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	182
d3orya1	0.5193634686346864	0.0011139225301056155	0	0	8	6775	(A:-3-224)	c.120.1.0	c	c.120	c.120.1	c.120.1.0	automated matches {Desulfurococcus amylolyticus [TaxId: 94694]}	227
d1vl1a_	0.46355243722304285	0.0016031868878634606	0	0	12	6770	(A:)	c.124.1.1	c	c.124	c.124.1	c.124.1.1	6-phosphogluconolactonase {Thermotoga maritima [TaxId: 2336]}	218
d1deaa_	0.8348042836041358	0.006979424039417107	0	0	12	6770	(A:)	c.124.1.1	c	c.124	c.124.1	c.124.1.1	Glucosamine 6-phosphate deaminase/isomerase NagB {Escherichia coli [TaxId: 562]}	266
d1xr4a1	0.8141600644554854	0.008901256406886495	0	0	11	6770	(A:1-236)	c.124.1.2	c	c.124	c.124.1	c.124.1.2	Putative citrate lyase alpha chain, citF2 {Salmonella typhimurium [TaxId: 90371]}	236
d1xr4a2	0.8310192023633678	0.01039673753726709	0	0	11	6770	(A:237-505)	c.124.1.2	c	c.124	c.124.1	c.124.1.2	Putative citrate lyase alpha chain, citF2 {Salmonella typhimurium [TaxId: 90371]}	269
d3k6ma1	0.7911172284141265	0.0960336000644679	1	1	11	6770	(A:1-246)	c.124.1.2	c	c.124	c.124.1	c.124.1.2	Succinate:CoA transferase, N-terminal domain {Pig (Sus scrofa) [TaxId: 9823]}	246
d3k6ma2	0.7969492103170095	0.0824175379357938	1	1	13	6770	(A:262-480)	c.124.1.3	c	c.124	c.124.1	c.124.1.3	Succinate:CoA transferase, C-terminal domain {Pig (Sus scrofa) [TaxId: 9823]}	219
