sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d2j01u1	0.614420524918903	0.00019105846388995032	0	0	1	6782	(U:2-118)	a.144.2.1	a	a.144	a.144.2	a.144.2.1	Ribosomal protein L20 {Thermus thermophilus [TaxId: 274]}	117
d3fxka2	0.6411254612546126	0.0016353378385177428	0	0	8	6775	(A:297-368)	a.159.1.0	a	a.159	a.159.1	a.159.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	72
d2cqna1	0.8082287822878228	0.002573757446613566	0	0	4	6775	(A:743-806)	a.159.2.1	a	a.159	a.159.2	a.159.2.1	Hypa/FBP11 {Human (Homo sapiens) [TaxId: 9606]}	64
d2b7ea1	0.5165682656826568	0.0006301475288919963	0	0	4	6775	(A:4-59)	a.159.2.1	a	a.159	a.159.2	a.159.2.1	Pre-mRNA-processing protein PRP40 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	56
d2dofa1	0.8504612546125462	0.0018334165067730042	0	0	4	6775	(A:888-959)	a.159.2.1	a	a.159	a.159.2	a.159.2.1	Transcription elongation regulator 1 {Human (Homo sapiens) [TaxId: 9606]}	72
d2doea1	0.6718265682656827	0.0008252648505288798	0	0	4	6775	(A:784-853)	a.159.2.1	a	a.159	a.159.2	a.159.2.1	Transcription elongation regulator 1 {Human (Homo sapiens) [TaxId: 9606]}	70
d2l9va_	0.8743726937269373	0.004784028533182248	0	0	4	6775	(A:)	a.159.2.1	a	a.159	a.159.2	a.159.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	49
d1s7za_	0.803339483394834	0.0036918336085376142	0	0	8	6775	(A:)	a.159.3.1	a	a.159	a.159.3	a.159.3.1	B-form DNA mimic Ocr {Bacteriophage T7 [TaxId: 10760]}	106
d1q1va1	0.8921586715867158	0.01520132624107302	0	0	8	6775	(A:309-375)	a.159.4.1	a	a.159	a.159.4	a.159.4.1	DEK C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	67
d1uj8a1	0.6829059040590406	0.0021588130468815987	0	0	8	6775	(A:13-76)	a.159.5.1	a	a.159	a.159.5	a.159.5.1	Iron-sulfur cluster assembly protein IscX {Escherichia coli [TaxId: 562]}	64
d2choa1	0.6733785710773468	0.000625820975861498	0	0	3	6779	(A:437-590)	a.246.1.1	a	a.246	a.246.1	a.246.1.1	Glucosaminidase GH84 post-catalytic domain {Bacteroides thetaiotaomicron [TaxId: 818]}	154
d2v5ca3	0.6994394453459212	0.0006737112862894455	0	0	3	6779	(A:496-624)	a.246.1.1	a	a.246	a.246.1	a.246.1.1	Hyaluronidase, post-catalytic domain 3 {Clostridium perfringens [TaxId: 1502]}	129
d2ijqa1	0.28585828784973205	0.0002834553884601739	0	0	3	6779	(A:14-158)	a.246.2.1	a	a.246	a.246.2	a.246.2.1	Hypothetical protein rrnAC1037 {Haloarcula marismortui [TaxId: 2238]}	145
d2cwya1	0.7429316024979102	0.0008032433700019128	0	0	3	6779	(A:1-94)	a.246.2.1	a	a.246	a.246.2	a.246.2.1	Hypothetical protein TTHA0068 {Thermus thermophilus [TaxId: 274]}	94
d2gnxa1	0.8301556276736982	0.0020809032169431985	0	0	4	6779	(A:123-294)	a.246.3.1	a	a.246	a.246.3	a.246.3.1	Hypothetical protein BC048403 {Mouse (Mus musculus) [TaxId: 10090]}	172
d2giya1	0.6284670001966225	0.04448294483829533	0	1	175	6539	(A:218-390)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Alphaherpesvirus glycoprotein E {Human herpesvirus 1 [TaxId: 10298]}	173
d1hnfa1	0.6247665654425099	0.050060950735200345	0	0	175	6539	(A:4-104)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	CD2, first domain {Human (Homo sapiens) [TaxId: 9606]}	101
d1ccza1	0.5594564481244402	0.036936985707244345	0	1	175	6539	(A:1-93)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	CD2-binding domain of CD58, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	93
d1cdya1	0.5	0.5130324694667858	0	0	175	6539	(A:1-97)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	CD4 V-set domains {Human (Homo sapiens) [TaxId: 9606]}	97
d1cida1	0.6971266904070086	0.05697463008369524	0	0	175	6539	(A:1-105)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	CD4 V-set domains {Rat (Rattus rattus) [TaxId: 10117]}	105
d1mexl1	0.6021077928036178	0.04190224201818213	0	0	175	6539	(L:1-107)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Immunoglobulin light chain kappa variable domain, VL-kappa {Mouse (Mus musculus), cluster 4 [TaxId: 10090]}	107
d5e56a_	0.6019880715705765	0.041421389377735526	0	1	175	6539	(A:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Immunoreceptor CTLA-4 (CD152), N-terminal fragment {Mouse (Mus musculus) [TaxId: 10090]}	116
d1f97a1	0.741686146855133	0.07674884032969906	0	0	175	6539	(A:27-128)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Junction adhesion molecule, JAM, N-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	102
d2crya1	0.6680012234286588	0.05307303601655068	0	0	175	6539	(A:8-116)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Kin of IRRE-like protein 3, KIRREL3 {Human (Homo sapiens) [TaxId: 9606]}	109
d1pkoa1	0.6269320341686146	0.045312814765543205	0	1	175	6539	(A:1-125)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Myelin oligodendrocyte glycoprotein (MOG) {Norway rat (Rattus norvegicus) [TaxId: 10116]}	125
d1qfoa_	0.70177047604483	0.07060605380629992	0	0	175	6539	(A:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	N-terminal domain of sialoadhesin {Mouse (Mus musculus) [TaxId: 10090]}	118
d6umua_	0.6961759115635855	0.06683557565494694	0	0	175	6539	(A:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	Programmed cell death protein 1, PD1, extracellular domain {Human (Homo sapiens) [TaxId: 9606]}	116
d1smoa_	0.5969016669215476	0.03875495838387239	0	1	175	6539	(A:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	TREM-1 (triggering receptor expressed on myeloid cells 1) {Human (Homo sapiens) [TaxId: 9606]}	113
d2p45b_	0.5678024162716012	0.03660989259332061	0	0	175	6539	(B:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	automated matches {Camel (Camelus dromedarius) [TaxId: 9838]}	121
d3w9ec_	0.5270316562165469	0.0329893514873323	0	1	175	6539	(C:)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	automated matches {Human herpesvirus 2 [TaxId: 10315]}	229
d3r4da1	0.5076189019727787	0.03297044104151063	0	0	175	6539	(A:1-107)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	107
d2i24n1	0.6097114019181613	0.04059029442853529	0	0	175	6539	(N:2-112)	b.1.1.1	b	b.1	b.1.1	b.1.1.1	automated matches {Nurse shark (Ginglymostoma cirratum) [TaxId: 7801]}	111
d1k5na1	0.6919087671771569	0.07899385518269936	0	0	175	6539	(A:182-276)	b.1.1.2	b	b.1	b.1.1	b.1.1.2	Class I MHC, alpha-3 domain {Human (Homo sapiens) [TaxId: 9606]}	95
d1q9rb4	0.7161147401306447	0.07380431940434909	0	0	175	6539	(B:112-211)	b.1.1.2	b	b.1	b.1.1	b.1.1.2	Immunoglobulin heavy chain gamma constant domain 1, CH1-gamma {Mouse (Mus musculus) [TaxId: 10090]}	100
d2nw2a2	0.548291350796321	0.03588756789714638	0	1	175	6539	(A:118-206)	b.1.1.2	b	b.1	b.1.1	b.1.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	89
d2bc4a2	0.6197304087562536	0.045101635681859285	0	1	175	6539	(A:97-200)	b.1.1.2	b	b.1	b.1.1	b.1.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	104
d3tvme2	0.5481454132348764	0.03522915444179321	0	0	175	6539	(E:186-249)	b.1.1.2	b	b.1	b.1.1	b.1.1.2	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	64
d1ccza2	0.6369890546828916	0.04469437853693378	0	0	175	6539	(A:94-171)	b.1.1.3	b	b.1	b.1.1	b.1.1.3	CD2-binding domain of CD58, second domain {Human (Homo sapiens) [TaxId: 9606]}	78
d4h8wc2	0.7511227142638675	0.07118064330849223	0	1	175	6539	(C:98-176)	b.1.1.3	b	b.1	b.1.1	b.1.1.3	CD4 C2-set domains {Human (Homo sapiens) [TaxId: 9606]}	79
d1cida2	0.637484980228519	0.04530944003877557	0	0	175	6539	(A:106-177)	b.1.1.3	b	b.1	b.1.1	b.1.1.3	CD4 C2-set domains {Rat (Rattus rattus) [TaxId: 10117]}	72
d1dr9a2	0.5351866821051712	0.0335512858429326	0	0	175	6539	(A:106-200)	b.1.1.3	b	b.1	b.1.1	b.1.1.3	CD80, second domain {Human (Homo sapiens) [TaxId: 9606]}	95
d1vcaa1	0.6180940729250869	0.04392382541219661	0	1	175	6539	(A:91-199)	b.1.1.3	b	b.1	b.1.1	b.1.1.3	Vascular cell adhesion molecule-1 (VCAM-1) {Human (Homo sapiens) [TaxId: 9606]}	109
d1cs6a2	0.5371332444891093	0.03455227456734192	0	1	175	6539	(A:104-208)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Axonin-1 {Chicken (Gallus gallus) [TaxId: 9031]}	105
d1xaua_	0.6562279072815852	0.053703396102646704	0	1	175	6539	(A:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	B and T lymphocyte attenuator, Btla {Mouse (Mus musculus) [TaxId: 10090]}	104
d3cx2a_	0.7047792366679047	0.0636057674240461	0	0	175	6539	(A:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Cardiac myosin binding protein C, different domains {Human (Homo sapiens) [TaxId: 9606]}	108
d1xiwb_	0.5005099075874424	0.032114986640461474	0	0	175	6539	(B:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	CD3 delta chain ectodomain fragment {Human (Homo sapiens) [TaxId: 9606]}	74
d1xiwa_	0.6252716667030782	0.0459698789982961	1	1	175	6539	(A:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	CD3 epsilon chain ectodomain fragment {Human (Homo sapiens) [TaxId: 9606]}	91
d1fnla2	0.6501374172547135	0.04488383917305223	0	0	175	6539	(A:87-175)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Fc gamma receptor ectodomain (CD32) {Human (Homo sapiens), III [TaxId: 9606]}	89
d1biha2	0.6478941734210124	0.046575307093906865	0	0	175	6539	(A:99-209)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Hemolin {Moth (Hyalophora cecropia) [TaxId: 7123]}	111
d1biha3	0.6434566228999629	0.05007047552770881	0	1	175	6539	(A:210-306)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Hemolin {Moth (Hyalophora cecropia) [TaxId: 7123]}	97
d1wwwx_	0.5777484543289713	0.04320082916216171	0	1	175	6539	(X:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	High affinity nerve growth factor receptor TrkA, different domains {Human (Homo sapiens) [TaxId: 9606]}	101
d1n26a1	0.6285342887728573	0.04585710772104192	0	0	175	6539	(A:1-93)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Interleukin-6 receptor alpha chain, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	93
d1f97a2	0.6391090817730977	0.0479549936850054	0	1	175	6539	(A:129-238)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Junction adhesion molecule, JAM, C-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	110
d1epfa2	0.5256767089769079	0.03405383574932764	0	1	175	6539	(A:98-189)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Neural cell adhesion molecule (NCAM) {Norway rat (Rattus norvegicus) [TaxId: 10116]}	92
d1fltx_	0.586480239442466	0.041007897500611984	0	0	175	6539	(X:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Second domain of the Flt-1 receptor {Human (Homo sapiens) [TaxId: 9606]}	95
d1olza1	0.5407178904594412	0.034707487253898966	0	0	175	6539	(A:537-628)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Semaphorin 4d Ig-like domain {Human (Homo sapiens) [TaxId: 9606]}	92
d1wita_	0.7120328577982653	0.06986675301707793	0	1	175	6539	(A:)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Twitchin {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	93
d4gafb2	0.4935490354575841	0.030994067074051286	0	0	175	6539	(B:105-207)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Type-1 interleukin-1 receptor {Human (Homo sapiens) [TaxId: 9606]}	103
d4gafb3	0.6092722784174077	0.03665600270975562	0	1	175	6539	(B:208-313)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Type-1 interleukin-1 receptor {Human (Homo sapiens) [TaxId: 9606]}	106
d1rhfa2	0.738471588054093	0.0815246488447901	0	0	175	6539	(A:98-182)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Tyrosine-protein kinase receptor tyro3, second domain {Human (Homo sapiens) [TaxId: 9606]}	85
d1vcaa2	0.6256609791798659	0.04304337801468701	0	1	175	6539	(A:1-90)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	Vascular cell adhesion molecule-1 (VCAM-1) {Human (Homo sapiens) [TaxId: 9606]}	90
d3ry4a1	0.6994865969021039	0.058208388630608884	0	0	175	6539	(A:4-88)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	automated matches {Human (Homo sapiens) [TaxId: 9606]}	85
d4hbqa2	0.6509802722128766	0.046403029224595355	0	1	175	6539	(A:91-202)	b.1.1.4	b	b.1	b.1.1	b.1.1.4	automated matches {Human (Homo sapiens) [TaxId: 9606]}	108
d1u2ha_	0.661504817250344	0.05787041700133715	0	1	175	6539	(A:)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	96
d3r0na1	0.6449828501518362	0.05283643168825072	0	1	175	6539	(A:32-158)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	127
d5tzma_	0.5621051711707775	0.03737862325851397	0	0	175	6539	(A:)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	90
d2yxma1	0.7099394839752693	0.0632392784139822	0	1	175	6539	(A:8-94)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	87
d5dzoa1	0.6570165818277149	0.04802712322020551	0	0	175	6539	(A:5-110)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	106
d3p2ta1	0.6752640202739606	0.06895888510001293	0	1	175	6539	(A:2-96)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	95
d4hbqa1	0.5995495160902715	0.03934851775435689	0	0	175	6539	(A:1-90)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	90
d3ojmb2	0.6207628951565334	0.04108486086671229	0	0	175	6539	(B:251-361)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	111
d3bn3b1	0.43140803530465555	0.02827247287918245	0	0	175	6539	(B:1-87)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	87
d3bn3b2	0.6696065366045485	0.05397221246281783	0	0	175	6539	(B:88-196)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	109
d6hkgd2	0.5960666768619055	0.039871348166736154	0	0	175	6539	(D:109-181)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	51
d6l9lc1	0.5694553557774233	0.03962161313335655	0	0	175	6539	(C:1-108)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	108
d2oz4a1	0.670105520721823	0.04955991682874588	0	1	175	6539	(A:283-366)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	84
d2oz4a2	0.6937788652699189	0.06008377829807619	0	0	175	6539	(A:186-282)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	97
d2oz4a3	0.7076573525877701	0.05674123450891122	0	0	175	6539	(A:367-450)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	84
d6arqa_	0.6324025080287505	0.04516480863236534	0	0	175	6539	(A:)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	111
d4u0qb1	0.6606143359622485	0.05570668049855298	0	0	175	6539	(B:23-102)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	80
d2e6qa1	0.5615817184803269	0.03656346129962594	0	1	175	6539	(A:8-106)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	99
d5vaaa1	0.6543058134708234	0.04995407542969928	0	1	175	6539	(A:237-341)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	105
d3qjhb1	0.5466274878203308	0.036194071027423114	0	0	175	6539	(B:2-119)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	115
d3bova_	0.6065077665872893	0.03948155322767222	0	1	175	6539	(A:)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	104
d5e5rb2	0.690498765647871	0.0585185713686007	0	0	175	6539	(B:223-316)	b.1.1.0	b	b.1	b.1.1	b.1.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	94
d2gysa1	0.6388930100986123	0.051964734912841884	0	1	201	6539	(A:1-103)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Common beta-chain in the GM-CSF, IL-3 and IL-5 receptors {Human (Homo sapiens) [TaxId: 9606]}	103
d2gysa2	0.5720339273201206	0.04755259829971112	1	1	201	6539	(A:104-217)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Common beta-chain in the GM-CSF, IL-3 and IL-5 receptors {Human (Homo sapiens) [TaxId: 9606]}	114
d2gysa3	0.6928159325714295	0.08583893386233152	0	1	201	6539	(A:218-316)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Common beta-chain in the GM-CSF, IL-3 and IL-5 receptors {Human (Homo sapiens) [TaxId: 9606]}	99
d1wj3a1	0.6867459612778742	0.06837204437588851	1	1	201	6539	(A:8-111)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Contactin 3 (KIAA1496) {Human (Homo sapiens) [TaxId: 9606]}	104
d4gs7c1	0.6825853147475651	0.07269078350987962	0	1	201	6539	(C:33-129)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Cytokine receptor common gamma chain {Human (Homo sapiens) [TaxId: 9606]}	97
d1bqua1	0.6886792524607426	0.07920156687044816	0	0	201	6539	(A:5-99)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Cytokine receptor gp130 cytokine-binding domains {Human (Homo sapiens) [TaxId: 9606]}	95
d1i1ra1	0.6508328521028441	0.05219253025948199	0	1	201	6539	(A:2-101)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Cytokine receptor gp130 cytokine-binding domains {Human (Homo sapiens) [TaxId: 9606]}	100
d1x5aa1	0.6638629759902126	0.06509032730621071	1	1	201	6539	(A:8-101)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Ephrin type-A receptor 1 {Mouse (Mus musculus) [TaxId: 10090]}	94
d1eerb1	0.6170531346935608	0.051138472767320926	0	1	201	6539	(B:8-116)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Erythropoietin (EPO) receptor {Human (Homo sapiens) [TaxId: 9606]}	109
d1eerb2	0.6907106918382548	0.0913097773599587	1	1	201	6539	(B:117-220)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Erythropoietin (EPO) receptor {Human (Homo sapiens) [TaxId: 9606]}	104
d6r2wt1	0.5444923265611079	0.03965824034005818	0	1	201	6539	(T:1-106)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Extracellular region of human tissue factor {Human (Homo sapiens) [TaxId: 9606]}	106
d6r2wt2	0.67252132060298	0.052649936957728335	0	0	201	6539	(T:107-210)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Extracellular region of human tissue factor {Human (Homo sapiens) [TaxId: 9606]}	104
d1wfua1	0.7063192981414992	0.06945600346956009	1	1	201	6539	(A:8-114)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Fibronectin type 3 and ankyrin repeat domains 1 protein, FANK1 {Mouse (Mus musculus) [TaxId: 10090]}	107
d1axib1	0.6050687836243162	0.04526924034745804	0	0	201	6539	(B:32-130)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Growth hormone receptor {Human (Homo sapiens) [TaxId: 9606]}	99
d2ic2a1	0.7467205949150104	0.08506550868661947	1	1	201	6539	(A:466-572)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Hedgehog receptor iHog {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	107
d2ibga1	0.6155995523224982	0.04960228778820082	0	0	201	6539	(A:573-667)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Hedgehog receptor iHog {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	95
d1wfta1	0.6973326516218419	0.06897238564551073	1	1	201	6539	(A:8-117)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Host cell factor 2, HCF-2 {Mouse (Mus musculus) [TaxId: 10090]}	110
d1y6kr1	0.6173780128262191	0.046452157260538945	0	0	201	6539	(R:2-100)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Interleukin-10 receptor 1, IL-10R1 {Human (Homo sapiens) [TaxId: 9606]}	99
d1y6kr2	0.5569388871516405	0.03862265414966524	0	1	201	6539	(R:101-206)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Interleukin-10 receptor 1, IL-10R1 {Human (Homo sapiens) [TaxId: 9606]}	106
d4gs7b1	0.6055005595968772	0.04691122243306667	0	0	201	6539	(B:6-103)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Interleukin-2 receptor beta chain {Human (Homo sapiens) [TaxId: 9606]}	98
d1iarb1	0.6303837898746061	0.04987535193289376	0	0	201	6539	(B:1-96)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Interleukin-4 receptor alpha chain {Human (Homo sapiens) [TaxId: 9606]}	96
d1n26a2	0.6743693978494133	0.06293503515150707	0	0	201	6539	(A:94-195)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Interleukin-6 receptor alpha chain, domains 2 and 3 {Human (Homo sapiens) [TaxId: 9606]}	102
d1ujta1	0.6930476079611121	0.06472802344955002	0	0	201	6539	(A:8-114)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	KIAA1568 protein {Human (Homo sapiens) [TaxId: 9606]}	107
d1x5ia1	0.6412615010282736	0.05974741651476805	1	1	201	6539	(A:8-120)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Neogenin {Human (Homo sapiens) [TaxId: 9606]}	113
d1x5ja1	0.7268550959836086	0.08126424587923643	1	1	201	6539	(A:8-107)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Neogenin {Human (Homo sapiens) [TaxId: 9606]}	100
d1cfba1	0.7350934576239463	0.08012774834467262	0	1	201	6539	(A:610-709)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Neuroglian, two amino proximal Fn3 repeats {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	100
d1cfba2	0.6817727389965602	0.06542357226841741	0	0	201	6539	(A:710-814)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Neuroglian, two amino proximal Fn3 repeats {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	105
d2cspa1	0.6306059547803116	0.04988466401842402	0	1	201	6539	(A:8-124)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	Rim binding protein 2 {Human (Homo sapiens) [TaxId: 9606]}	117
d3d85d2	0.7437643560755636	0.10541285600474146	0	0	201	6539	(D:88-211)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	The p40 domain of interleukin-12 (IL-12 beta chain), domains 2 and 3 {Human (Homo sapiens) [TaxId: 9606]}	124
d3d85d3	0.7334447201216734	0.07814614157799858	1	1	201	6539	(D:212-305)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	The p40 domain of interleukin-12 (IL-12 beta chain), domains 2 and 3 {Human (Homo sapiens) [TaxId: 9606]}	94
d2rb8a_	0.7251192424481051	0.07354998010261689	1	1	201	6539	(A:)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	93
d3s9db2	0.6111650038536481	0.04814297477743367	0	1	201	6539	(B:110-204)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	95
d3n0pb2	0.7046971899943621	0.07269774807209473	1	1	201	6539	(B:101-206)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	106
d3bplb2	0.5	0.5149109792284866	0	0	201	6539	(B:97-199)	b.1.2.1	b	b.1	b.1.2	b.1.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	103
d4eq3a2	0.515974950146043	0.03648955948434694	0	0	201	6539	(A:101-207)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	107
d4n5ua1	0.648263119332227	0.06073380170141596	0	1	201	6539	(A:602-705)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	104
d3lpwa1	0.641995710391307	0.06260552341304364	1	1	201	6539	(A:4-102)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	99
d3t04d1	0.7725042778156929	0.10576338291546593	1	1	201	6539	(D:6-103)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	98
d5u8ra5	0.7075491939294201	0.08848393474187986	1	1	201	6539	(A:798-897)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	100
d6pxwa4	0.45544908885759305	0.031656059009006886	1	1	201	6539	(A:468-591)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	124
d2ee3a1	0.7495326548173644	0.08407464182879516	0	1	201	6539	(A:8-102)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	95
d2dmka1	0.6761459562563388	0.07643372684611861	1	1	201	6539	(A:8-121)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	114
d2dbja1	0.6905433073202576	0.07037525397203541	1	1	201	6539	(A:8-118)	b.1.2.0	b	b.1	b.1.2	b.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	111
