sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d7bmla_	0.7356538332245753	0.037540590927768874	0	1	54	7492	(A:)	a.24.12.0	a	a.24	a.24.12	a.24.12.0	automated matches {Lyme disease spirochete (Borrelia burgdorferi) [TaxId: 139]}	161
d1okkd1	0.5992705945165039	0.008099285736715617	0	0	51	7492	(D:21-78)	a.24.13.1	a	a.24	a.24.13	a.24.13.1	Signal recognition particle receptor, FtsY {Thermus aquaticus [TaxId: 271]}	58
d1j8mf1	0.5895949143138302	0.008153214891541638	0	0	51	7492	(F:3-86)	a.24.13.1	a	a.24	a.24.13	a.24.13.1	Signal sequence recognition protein Ffh {Acidianus ambivalens [TaxId: 2283]}	84
d1ls1a1	0.5840465123582802	0.00795683509156651	0	0	51	7492	(A:1-88)	a.24.13.1	a	a.24	a.24.13	a.24.13.1	Signal sequence recognition protein Ffh {Thermus aquaticus [TaxId: 271]}	88
d6n9ba1	0.655305528511458	0.011669952723080088	0	1	51	7492	(A:196-284)	a.24.13.0	a	a.24	a.24.13	a.24.13.0	automated matches {Escherichia coli [TaxId: 83333]}	89
d1k04a_	0.8003314646734294	0.1804271079303999	1	1	54	7492	(A:)	a.24.14.1	a	a.24	a.24.14	a.24.14.1	FAT domain of focal adhesion kinase {Human (Homo sapiens) [TaxId: 9606]}	142
d1jr8a_	0.5426405449763698	0.0077250755189935665	0	0	54	7492	(A:)	a.24.15.1	a	a.24	a.24.15	a.24.15.1	Thiol oxidase Erv2p {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	105
d6un8a2	0.6257236477078818	0.014427899161551188	0	0	51	7492	(A:126-253)	a.24.16.1	a	a.24	a.24.16	a.24.16.1	automated matches {Staphylococcus aureus [TaxId: 1280]}	128
d1wtya_	0.7147859677773939	0.05608640868616978	1	1	51	7492	(A:)	a.24.16.2	a	a.24	a.24.16	a.24.16.2	Probable nucleotidyltransferase subunit TTHA0048 {Thermus thermophilus [TaxId: 274]}	116
d1v4aa1	0.6382533525957099	0.009044163308576986	0	0	51	7492	(A:287-437)	a.24.16.4	a	a.24	a.24.16	a.24.16.4	Glutamine synthase adenylyltransferase GlnE, domain 2 {Escherichia coli [TaxId: 562]}	151
d1wola_	0.5970459993928163	0.04157020807699317	1	1	51	7492	(A:)	a.24.16.0	a	a.24	a.24.16	a.24.16.0	automated matches {Sulfolobus tokodaii [TaxId: 273063]}	122
d6trka_	0.6959176207707974	0.03611437590264175	0	1	54	7492	(A:)	a.24.17.1	a	a.24	a.24.17	a.24.17.1	Pollen allergen Phl P 6 {Timothy grass (Phleum pratense) [TaxId: 15957]}	108
d1nzea_	0.7487060271697218	0.025204808616526225	0	1	54	7492	(A:)	a.24.18.1	a	a.24	a.24.18	a.24.18.1	Oxygen-evolving enhancer protein 3, {Spinach (Spinacia oleracea) [TaxId: 3562]}	112
d1orjb_	0.7079513745479455	0.020963643732651225	0	1	53	7492	(B:)	a.24.19.1	a	a.24	a.24.19	a.24.19.1	Flagellar export chaperone FliS {Aquifex aeolicus [TaxId: 63363]}	105
d5mawe_	0.6816780666673383	0.03296548489889069	0	1	53	7492	(E:)	a.24.19.0	a	a.24	a.24.19	a.24.19.0	automated matches {Bacillus subtilis [TaxId: 1423]}	112
d1v74b_	0.5823915880643057	0.01168256245468777	0	0	54	7492	(B:)	a.24.20.1	a	a.24	a.24.20	a.24.20.1	Colicin D immunity protein {Escherichia coli [TaxId: 562]}	87
d1gm5a1	0.6880166004231674	0.021210349806242	0	1	54	7492	(A:7-105)	a.24.21.1	a	a.24	a.24.21	a.24.21.1	RecG, N-terminal domain {Thermotoga maritima [TaxId: 2336]}	99
d1t6ua_	0.6470210199521464	0.011355035301885578	0	0	54	7492	(A:)	a.24.22.1	a	a.24	a.24.22	a.24.22.1	Nickel-containing superoxide dismutase, NiSOD {Streptomyces coelicolor [TaxId: 1902]}	117
d1szia_	0.6539753514860296	0.025203132642585117	0	1	54	7492	(A:)	a.24.23.1	a	a.24	a.24.23	a.24.23.1	Mannose-6-phosphate receptor binding protein 1 (Tip47), C-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	226
d1ug7a1	0.6600719780111131	0.017662187026756627	0	1	54	7492	(A:8-122)	a.24.24.1	a	a.24	a.24.24	a.24.24.1	Domain from hypothetical 2610208m17rik protein {Mouse (Mus musculus) [TaxId: 10090]}	115
d2etsa1	0.6786043477822885	0.01706269204863395	0	0	53	7492	(A:1-110)	a.24.26.1	a	a.24	a.24.26	a.24.26.1	Hypothetical protein MW1337 {Staphylococcus aureus [TaxId: 1280]}	110
d2im8a_	0.6654431393486385	0.015303136907977456	0	0	53	7492	(A:)	a.24.26.1	a	a.24	a.24.26	a.24.26.1	Hypothetical protein YppE {Bacillus subtilis [TaxId: 1423]}	123
d2ap3a1	0.6481679223270254	0.02785453262590368	0	1	54	7492	(A:12-196)	a.24.27.1	a	a.24	a.24.27	a.24.27.1	Hypothetical protein MW0975 (SA0943) {Staphylococcus aureus [TaxId: 1280]}	185
d2j9wa1	0.7704971722924205	0.024765719796592606	0	1	54	7492	(A:123-220)	a.24.28.0	a	a.24	a.24.28	a.24.28.0	automated matches {African clawed frog (Xenopus laevis) [TaxId: 8355]}	98
d2qupa_	0.7581543770144944	0.02837390110471311	0	1	54	7492	(A:)	a.24.29.0	a	a.24	a.24.29	a.24.29.0	automated matches {Bacillus halodurans [TaxId: 86665]}	122
d6ifka4	0.6393996733770924	0.011922221516658926	0	0	51	7492	(A:655-757)	a.24.30.1	a	a.24	a.24.30	a.24.30.1	CRISPR-Cas type III-A interference complex protein Csm1, Domain D {Streptococcus thermophilus ND03 [TaxId: 767463]}	103
d4uw2a4	0.564337908147776	0.009478064519068363	0	0	51	7492	(A:670-777)	a.24.30.1	a	a.24	a.24.30	a.24.30.1	CRISPR-Cas type III-A interference complex protein Csm1, Domain D {Thermococcus onnurineus NA1 [TaxId: 523850]}	108
d3w2wa2	0.5748327627901134	0.00908535245842629	0	0	51	7492	(A:504-592)	a.24.30.1	a	a.24	a.24.30	a.24.30.1	CRISPR-Cas type III-B interference complex protein Cmr2, D2 {Pyrococcus furiosus [TaxId: 2261]}	89
d3w2wa4	0.62774279492897	0.012703729265000206	0	1	51	7492	(A:765-871)	a.24.30.1	a	a.24	a.24.30	a.24.30.1	CRISPR-Cas type III-B interference complex protein Cmr2, D4 {Pyrococcus furiosus [TaxId: 2261]}	107
d1zuja1	0.7291361517976032	0.005986754009474095	0	0	8	7510	(A:6-173)	a.25.1.1	a	a.25	a.25.1	a.25.1.1	Dodecameric ferritin homolog {Lactococcus lactis, DpsA [TaxId: 1358]}	168
d2pyba_	0.7879244340878828	0.1277812409874762	1	1	8	7510	(A:)	a.25.1.1	a	a.25	a.25.1	a.25.1.1	Dodecameric ferritin homolog {Lyme disease spirochete (Borrelia burgdorferi) [TaxId: 139]}	151
d2fzfa1	0.7267892809587218	0.0021986952806627514	0	0	8	7510	(A:10-167)	a.25.1.1	a	a.25	a.25.1	a.25.1.1	Hypothetical protein PF1190 {Pyrococcus furiosus [TaxId: 2261]}	158
d1vjxa1	0.7385153129161118	0.0027014072201728594	0	0	8	7510	(A:1-145)	a.25.1.1	a	a.25	a.25.1	a.25.1.1	Hypothetical protein TM1526 {Thermotoga maritima [TaxId: 2336]}	145
d1yuza1	0.7987683089214381	0.004247678879274463	0	0	8	7510	(A:23-157)	a.25.1.1	a	a.25	a.25.1	a.25.1.1	Nigerythrin, N-terminal domain {Desulfovibrio vulgaris [TaxId: 881]}	135
d3ka8a_	0.6585968708388814	0.005797184080882417	0	0	8	7510	(A:)	a.25.1.1	a	a.25	a.25.1	a.25.1.1	automated matches {Bullfrog (Rana catesbeiana) [TaxId: 8400]}	172
d4cvra_	0.7167609853528629	0.005836729200615706	0	0	8	7510	(A:)	a.25.1.1	a	a.25	a.25.1	a.25.1.1	automated matches {Escherichia coli [TaxId: 562]}	156
d3qz3a_	0.7098868175765646	0.008323357402493518	0	0	8	7510	(A:)	a.25.1.1	a	a.25	a.25.1	a.25.1.1	automated matches {Vibrio cholerae [TaxId: 243277]}	165
d4dyua_	0.7141228362183755	0.09606213357464059	0	1	8	7510	(A:)	a.25.1.1	a	a.25	a.25.1	a.25.1.1	automated matches {Yersinia pestis [TaxId: 187410]}	155
d1za0a1	0.7091877496671106	0.0021069892356427944	0	0	8	7510	(A:8-274)	a.25.1.2	a	a.25	a.25.1	a.25.1.2	Possible acyl-[acyl-carrier protein] desaturase {Mycobacterium tuberculosis [TaxId: 1773]}	267
d1jk0a_	0.5840462716378162	0.0012579503312070317	0	0	8	7510	(A:)	a.25.1.2	a	a.25	a.25.1	a.25.1.2	Ribonucleotide reductase R2 {Baker's yeast (Saccharomyces cerevisiae), Y2 [TaxId: 4932]}	334
d1mxra_	0.5746754327563249	0.0012318164024652833	0	0	8	7510	(A:)	a.25.1.2	a	a.25	a.25.1	a.25.1.2	Ribonucleotide reductase R2 {Escherichia coli [TaxId: 562]}	339
d3n20b_	0.7225449400798934	0.0019953945952955287	0	0	8	7510	(B:)	a.25.1.2	a	a.25	a.25.1	a.25.1.2	Toluene, o-xylene monooxygenase oxygenase subunit TouE {Pseudomonas sp. [TaxId: 320855]}	322
d3pvtb1	0.664031291611185	0.007010322687512658	0	0	8	7510	(B:2-237)	a.25.1.2	a	a.25	a.25.1	a.25.1.2	automated matches {Escherichia coli [TaxId: 511145]}	236
d2uw1a_	0.5285369507323568	0.0010474616413221425	0	0	8	7510	(A:)	a.25.1.2	a	a.25	a.25.1	a.25.1.2	automated matches {Hedera helix [TaxId: 4052]}	327
d6vk6a_	0.6215296271637816	0.0012983744495688012	0	0	8	7510	(A:)	a.25.1.2	a	a.25	a.25.1	a.25.1.2	automated matches {Methylosinus trichosporium [TaxId: 595536]}	515
d6vk6b_	0.7478029294274301	0.0019999541748340023	0	0	8	7510	(B:)	a.25.1.2	a	a.25	a.25.1	a.25.1.2	automated matches {Methylosinus trichosporium [TaxId: 595536]}	387
d3ge3a_	0.6550183089214381	0.0013945734500332172	0	0	8	7510	(A:)	a.25.1.2	a	a.25	a.25.1	a.25.1.2	automated matches {Pseudomonas mendocina [TaxId: 300]}	491
d2v8ta_	0.708047603195739	0.001849923335400103	0	0	8	7510	(A:)	a.25.1.3	a	a.25	a.25.1	a.25.1.3	automated matches {Thermus thermophilus [TaxId: 262724]}	302
d2gyqa1	0.7673768308921438	0.003277326937571697	0	0	8	7510	(A:1-160)	a.25.1.4	a	a.25	a.25.1	a.25.1.4	Hypothetical ptotein RPA3308 {Rhodopseudomonas palustris [TaxId: 1076]}	160
d6zmbb_	0.5679094540612517	0.001172967233071425	0	0	8	7510	(B:)	a.25.1.7	a	a.25	a.25.1	a.25.1.7	Putative tRNA-(Ms(2)io(6)a)-hydroxylase PP2188 {Pseudomonas putida [TaxId: 303]}	199
d2oh3a1	0.8524217709720373	0.0036348691461635333	0	0	8	7510	(A:3-154)	a.25.1.8	a	a.25	a.25.1	a.25.1.8	Uncharacterized protein AMB4284 homologue {Magnetospirillum magnetotacticum ms-1 [TaxId: 272627]}	152
d2ib0a1	0.8691161784287617	0.03933844659425222	0	1	8	7510	(A:17-158)	a.25.1.9	a	a.25	a.25.1	a.25.1.9	Hypothetical protein Rv2844 {Mycobacterium tuberculosis [TaxId: 1773]}	142
d2c2ua_	0.8092460053262317	0.12907078532346547	1	1	8	7510	(A:)	a.25.1.0	a	a.25	a.25.1	a.25.1.0	automated matches {Deinococcus radiodurans [TaxId: 243230]}	178
d5uwza_	0.7641394806924102	0.0025770781848883577	0	0	8	7510	(A:)	a.25.1.0	a	a.25	a.25.1	a.25.1.0	automated matches {Gloeobacter violaceus [TaxId: 251221]}	219
d7diea_	0.8404960053262317	0.0073684511568580125	0	0	8	7510	(A:)	a.25.1.0	a	a.25	a.25.1	a.25.1.0	automated matches {Mycoplasma penetrans [TaxId: 272633]}	164
d6sv1a1	0.7636151797603196	0.003943964161887472	0	0	8	7510	(A:8-96)	a.25.1.0	a	a.25	a.25.1	a.25.1.0	automated matches {Rhodospirillum rubrum [TaxId: 1085]}	89
d2vxxa_	0.7820655792276965	0.034711544862825065	0	1	8	7510	(A:)	a.25.1.0	a	a.25	a.25.1	a.25.1.0	automated matches {Synechococcus elongatus [TaxId: 32046]}	172
d6sooa_	0.7585719041278296	0.009213966721128293	0	0	8	7510	(A:)	a.25.1.0	a	a.25	a.25.1	a.25.1.0	automated matches {Synechococcus sp. [TaxId: 64471]}	178
d1niga_	0.43282860947308355	0.00411819604169886	0	0	35	7510	(A:)	a.25.2.1	a	a.25	a.25.2	a.25.2.1	Hypothetical protein Ta1238 {Thermoplasma acidophilum [TaxId: 2303]}	148
d3ci3a1	0.7289252425337645	0.04251694205154807	0	1	35	7510	(A:2-188)	a.25.2.0	a	a.25	a.25.2	a.25.2.0	automated matches {Lactobacillus reuteri [TaxId: 1598]}	187
d3favb_	0.8619497812440555	0.11587676939509156	1	1	35	7510	(B:)	a.25.3.1	a	a.25	a.25.3	a.25.3.1	ESAT-6, EsxA {Mycobacterium tuberculosis [TaxId: 1773]}	72
d4j42a_	0.8331310633441126	0.10292170569384732	1	1	35	7510	(A:)	a.25.3.0	a	a.25	a.25.3	a.25.3.0	automated matches {Bacillus anthracis [TaxId: 260799]}	80
d4w4ka_	0.7793056876545559	0.10893662520547616	1	1	35	7510	(A:)	a.25.4.1	a	a.25	a.25.4	a.25.4.1	automated matches {Mycobacterium tuberculosis [TaxId: 652616]}	82
d4w4kb_	0.7834601483735971	0.02992791669931983	0	1	35	7510	(B:)	a.25.4.2	a	a.25	a.25.4	a.25.4.2	PPE41 {Mycobacterium tuberculosis [TaxId: 1773]}	173
d3fx7a1	0.8658436898949549	0.1088364642901058	1	1	36	7510	(A:5-86)	a.25.5.1	a	a.25	a.25.5	a.25.5.1	automated matches {Helicobacter pylori [TaxId: 210]}	82
d2nr5a1	0.48490531143660304	0.005188297780827833	0	0	36	7510	(A:1-64)	a.25.6.1	a	a.25	a.25.6	a.25.6.1	Hypothetical protein SO2669 {Shewanella oneidensis [TaxId: 70863]}	64
d1t8ka_	0.3642876094454762	0.00037921762098054856	0	0	4	7538	(A:)	a.28.1.1	a	a.28	a.28.1	a.28.1.1	Acyl carrier protein {Escherichia coli [TaxId: 562]}	77
d1nq4a_	0.5734777129211993	0.0007160306765221325	0	0	4	7538	(A:)	a.28.1.1	a	a.28	a.28.1	a.28.1.1	Oxytetracycline polyketide synthase acyl carrier {Streptomyces rimosus [TaxId: 1927]}	95
d4h2wc1	0.5591834704165561	0.0005486779628786966	0	0	4	7538	(C:1-77)	a.28.1.1	a	a.28	a.28.1	a.28.1.1	automated matches {Agrobacterium tumefaciens [TaxId: 176299]}	77
d4mrtc1	0.5661979304855399	0.0005578703385281353	0	0	4	7538	(C:8-83)	a.28.1.2	a	a.28	a.28.1	a.28.1.2	Peptidyl carrier protein (PCP), thioester domain {Bacillus brevis [TaxId: 1393]}	76
d4bpfa1	0.5503449190766782	0.0005644257685198062	0	0	4	7538	(A:1-78)	a.28.1.0	a	a.28	a.28.1	a.28.1.0	automated matches {Bacillus subtilis [TaxId: 1423]}	78
d6w0vb_	0.5351469222605466	0.001054432643689673	0	0	8	7538	(B:)	a.28.2.0	a	a.28	a.28.2	a.28.2.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	82
d3ds2a_	0.6865658441673299	0.0012787699265359588	0	0	6	7538	(A:)	a.28.3.1	a	a.28	a.28.3	a.28.3.1	HIV capsid protein, dimerisation domain {Human immunodeficiency virus 1 [TaxId: 11676]}	84
d3g21a_	0.7202728398337312	0.0014780365298272594	0	0	6	7538	(A:)	a.28.3.1	a	a.28	a.28.3	a.28.3.1	automated matches {Rous sarcoma virus [TaxId: 11888]}	77
d4e6sa_	0.6053882550632352	0.0009558936666819044	0	0	6	7538	(A:)	a.28.3.0	a	a.28	a.28.3	a.28.3.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	85
d3jb9a4	0.7015329281761566	0.008257502013109819	0	0	23	7519	(A:698-822)	a.29.2.1	a	a.29	a.29.2	a.29.2.1	Pre-mRNA splicing factor 8, Prp8 / Spp42 {Schizosaccharomyces pombe 972h- [TaxId: 284812]}	125
d6mf9a_	0.4351584681126653	0.0026957118574773005	0	0	23	7519	(A:)	a.29.2.0	a	a.29	a.29.2	a.29.2.0	automated matches {Cryptosporidium parvum [TaxId: 353152]}	126
d5ig6a1	0.4630125421396231	0.004344063674508606	0	0	23	7519	(A:348-454)	a.29.2.0	a	a.29	a.29.2	a.29.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	107
d6znva1	0.4548853050532853	0.003629880498561809	0	0	23	7519	(A:178-291)	a.29.2.0	a	a.29	a.29.2	a.29.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	114
d4tt6a1	0.49512539248396814	0.003863225732624275	0	0	23	7519	(A:981-1108)	a.29.2.0	a	a.29	a.29.2	a.29.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	128
d1u8va1	0.6033895948445755	0.00410050045121162	0	0	22	7519	(A:276-490)	a.29.3.1	a	a.29	a.29.3	a.29.3.1	4-hydroxybutyryl-CoA dehydratase AbfD, C-terminal domain {Clostridium aminobutyricum [TaxId: 33953]}	215
d2ddha1	0.5505235222285362	0.003582678238068541	0	0	22	7519	(A:278-460)	a.29.3.2	a	a.29	a.29.3	a.29.3.2	Peroxisomal acyl-CoA oxidase-II, domains 3 and 4 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	183
d2ddha2	0.6194065942037746	0.0039039815008715933	0	0	22	7519	(A:475-655)	a.29.3.2	a	a.29	a.29.3	a.29.3.2	Peroxisomal acyl-CoA oxidase-II, domains 3 and 4 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	181
d3ii9a2	0.5224522119720949	0.005114035684619459	0	0	22	7519	(A:243-395)	a.29.3.0	a	a.29	a.29.3	a.29.3.0	automated matches {Burkholderia pseudomallei [TaxId: 320372]}	153
d3mkha2	0.6231788559890702	0.00394492983713112	0	0	22	7519	(A:260-427)	a.29.3.0	a	a.29	a.29.3	a.29.3.0	automated matches {Podospora anserina [TaxId: 5145]}	168
d5zw7a2	0.569124883628142	0.004035523926372052	0	0	22	7519	(A:231-383)	a.29.3.0	a	a.29	a.29.3	a.29.3.0	automated matches {Serratia sp. [TaxId: 104623]}	153
d2e0aa1	0.6606670508785152	0.01053744257226538	0	1	27	7519	(A:20-187)	a.29.5.0	a	a.29	a.29.5	a.29.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	168
d1x91a_	0.4954576611046887	0.004778866862698111	0	0	26	7519	(A:)	a.29.6.1	a	a.29	a.29.6	a.29.6.1	Pectin methylesterase inhibitor 1, PMEI1 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	149
d2cj4a_	0.5267732002005177	0.004624435206135984	0	0	26	7519	(A:)	a.29.6.1	a	a.29	a.29.6	a.29.6.1	automated matches {Tobacco (Nicotiana tabacum) [TaxId: 4097]}	147
d1pi1a1	0.633102313644939	0.010553076764326423	0	0	27	7519	(A:12-195)	a.29.7.1	a	a.29	a.29.7	a.29.7.1	Mob1a {Human (Homo sapiens) [TaxId: 9606]}	184
d1tdpa_	0.5077547136996532	0.004016405825733069	0	0	26	7519	(A:)	a.29.8.1	a	a.29	a.29.8	a.29.8.1	Carnobacteriocin B2 immunity protein {Carnobacterium piscicola [TaxId: 2751]}	111
d2bl8a1	0.5483748861857654	0.00449522820319764	0	0	26	7519	(A:4-103)	a.29.8.2	a	a.29	a.29.8	a.29.8.2	Enterocine A immunity protein, EntA-Im {Enterococcus faecium [TaxId: 1352]}	100
d2etda1	0.5807091171501333	0.004347755583998287	0	0	27	7519	(A:35-183)	a.29.9.1	a	a.29	a.29.9	a.29.9.1	Hypothetical protein TM0961 {Thermotoga maritima [TaxId: 2336]}	149
d2m9xa1	0.7561757128853817	0.013911222699374219	0	1	27	7519	(A:12-112)	a.29.10.1	a	a.29	a.29.10	a.29.10.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	101
d2fefa1	0.5900730495091447	0.009834093515895462	0	0	27	7519	(A:6-129)	a.29.11.1	a	a.29	a.29.11	a.29.11.1	Hypothetical protein PA2201 {Pseudomonas aeruginosa [TaxId: 287]}	124
d6zk913	0.6703905661213814	0.007374578075733656	0	0	27	7519	(1:340-438)	a.29.12.0	a	a.29	a.29.12	a.29.12.0	automated matches {Sheep (Ovis aries) [TaxId: 9940]}	99
d3dbya1	0.5634341718927436	0.004657367297522076	0	0	26	7519	(A:5-125)	a.29.13.1	a	a.29	a.29.13	a.29.13.1	Uncharacterized protein BCE_G9241_0798 {Bacillus cereus [TaxId: 1396]}	121
d3dbya2	0.7060139953144342	0.013944809160374072	0	1	26	7519	(A:126-260)	a.29.13.1	a	a.29	a.29.13	a.29.13.1	Uncharacterized protein BCE_G9241_0798 {Bacillus cereus [TaxId: 1396]}	135
d2qsba1	0.5157576115815243	0.004585989112470908	0	0	27	7519	(A:2-86)	a.29.14.1	a	a.29	a.29.14	a.29.14.1	Uncharacterized protein Ta0600 {Thermoplasma acidophilum [TaxId: 2303]}	85
d2hi7b1	0.4418337741918005	0.0028947185335547604	0	0	27	7519	(B:14-162)	a.29.15.1	a	a.29	a.29.15	a.29.15.1	Disulfide bond formation protein DsbB {Escherichia coli [TaxId: 562]}	149
d2rlda1	0.5784576508741957	0.003772155232543861	0	0	26	7519	(A:1-115)	a.29.16.1	a	a.29	a.29.16	a.29.16.1	Uncharacterized protein BT0352 {Bacteroides thetaiotaomicron [TaxId: 818]}	115
d2gsca1	0.6066477743562463	0.0043813415085477815	0	0	26	7519	(A:9-125)	a.29.16.1	a	a.29	a.29.16	a.29.16.1	Uncharacterized protein XCC0516 {Xanthomonas campestris pv. campestris [TaxId: 340]}	117
d2hgka1	0.572382064202785	0.005750684168002934	0	0	27	7519	(A:1-109)	a.29.17.1	a	a.29	a.29.17	a.29.17.1	Hypothetical protein YqcC {Escherichia coli [TaxId: 562]}	109
d1nkda_	0.8136010496366076	0.02594416084880735	0	1	9	7537	(A:)	a.30.1.1	a	a.30	a.30.1	a.30.1.1	ROP protein {Escherichia coli [TaxId: 562]}	59
d1b3qa1	0.7501753255368753	0.0023333738858560766	0	0	7	7537	(A:293-354)	a.30.2.1	a	a.30	a.30.2	a.30.2.1	Histidine kinase CheA {Thermotoga maritima [TaxId: 2336]}	62
d5b1na_	0.8760211527890975	0.0035922542870158248	0	0	7	7537	(A:)	a.30.2.1	a	a.30	a.30.2	a.30.2.1	automated matches {Escherichia coli [TaxId: 562]}	59
d6rh8a1	0.8784472791372089	0.010121976325373892	0	0	7	7537	(A:243-320)	a.30.2.0	a	a.30	a.30.2	a.30.2.0	automated matches {Thermotoga maritima [TaxId: 2336]}	78
d1pd3a_	0.9215426120030074	0.01557218021623006	0	0	9	7537	(A:)	a.30.3.1	a	a.30	a.30.3	a.30.3.1	Nonstructural protein ns2, Nep, M1-binding domain {Influenza A virus, different strains [TaxId: 11320]}	54
d1ufia1	0.8309082599914496	0.006323024444253826	0	0	9	7537	(A:5-50)	a.30.4.1	a	a.30	a.30.4	a.30.4.1	Dimerisation domain of CENP-B {Human (Homo sapiens) [TaxId: 9606]}	46
d1skva1	0.8393481049046924	0.029308797008301923	0	1	9	7537	(A:2-63)	a.30.5.1	a	a.30	a.30.5	a.30.5.1	Hypothetical protein D-63 {Sulfolobus virus-like particle SSV1 [TaxId: 244589]}	62
d1zkea1	0.8463358542302419	0.0432282938574353	0	1	9	7537	(A:1-79)	a.30.6.1	a	a.30	a.30.6	a.30.6.1	Hypothetical protein HP1531 {Helicobacter pylori [TaxId: 210]}	79
d2c0sa1	0.8160482361092682	0.14030740075004164	1	1	9	7537	(A:1-57)	a.30.7.1	a	a.30	a.30.7	a.30.7.1	Hypothetical protein BAS4809, C-terminal domain {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	57
d2az0a1	0.8623826161307918	0.0056622222503830725	0	0	9	7537	(A:2-71)	a.30.8.1	a	a.30	a.30.8	a.30.8.1	B2 {Flock house virus, FHV [TaxId: 12287]}	70
d1b0nb_	0.9757800760187396	0.009971624839903378	0	0	3	7542	(B:)	a.34.1.1	a	a.34	a.34.1	a.34.1.1	SinI anti-repressor {Bacillus subtilis [TaxId: 1423]}	31
d1b0na1	0.9904313621497391	0.022551949252456415	0	0	3	7542	(A:74-108)	a.34.1.1	a	a.34	a.34.1	a.34.1.1	SinR repressor dimerisation domain {Bacillus subtilis [TaxId: 1423]}	35
d1g2ya_	0.9899065234685759	0.07052496601197959	0	1	4	7542	(A:)	a.34.2.1	a	a.34	a.34.2	a.34.2.1	Hepatocyte nuclear factor 1 (HNF-1), N-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	31
d1pzqa1	0.9868237867939539	0.03001318007856384	0	0	4	7542	(A:3-60)	a.34.3.1	a	a.34	a.34.3	a.34.3.1	Erythronolide synthase {Saccharopolyspora erythraea [TaxId: 1836]}	58
d1q2ha_	0.9776418721824449	0.016590114443347445	0	0	4	7542	(A:)	a.34.4.1	a	a.34	a.34.4	a.34.4.1	Adapter protein APS, dimerisation domain {Human (Homo sapiens) [TaxId: 9606]}	63
d1nlwa_	0.8858904654555099	0.0005793742757821553	0	0	1	7541	(A:)	a.38.1.1	a	a.38	a.38.1	a.38.1.1	Mad protein {Human (Homo sapiens) [TaxId: 9606]}	79
d1mdya_	0.8715024532555363	0.0005149330587023687	0	0	1	7541	(A:)	a.38.1.1	a	a.38	a.38.1	a.38.1.1	Myod B/HLH domain {Mouse (Mus musculus) [TaxId: 10090]}	68
d1a0aa_	0.8321177562657474	0.0003943217665615142	0	0	1	7541	(A:)	a.38.1.1	a	a.38	a.38.1	a.38.1.1	Pho4 B/HLH domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	63
d1uklc_	0.8898024134730143	0.0006009615384615385	0	0	1	7541	(C:)	a.38.1.1	a	a.38	a.38.1	a.38.1.1	SREBP-2 {Human (Homo sapiens) [TaxId: 9606]}	61
d6g6ka1	0.8820448216416921	0.0005599104143337066	0	0	1	7541	(A:898-984)	a.38.1.0	a	a.38	a.38.1	a.38.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	87
d1pzra_	0.691725235379923	0.0010284648528617259	0	0	5	7541	(A:)	a.38.2.1	a	a.38	a.38.2	a.38.2.1	Erythronolide synthase {Saccharopolyspora erythraea [TaxId: 1836]}	60
d1psra_	0.9186675769282003	0.032395194654217196	0	0	8	7507	(A:)	a.39.1.2	a	a.39	a.39.1	a.39.1.2	Calcyclin (S100) {Human (Homo sapiens), psoriasin s100a7 [TaxId: 9606]}	100
d3nsla_	0.8716614493139736	0.005961741278246012	0	0	8	7507	(A:)	a.39.1.2	a	a.39	a.39.1	a.39.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	93
d1sraa_	0.8862145331024377	0.2895315786012496	1	1	8	7507	(A:)	a.39.1.3	a	a.39	a.39.1	a.39.1.3	C-terminal (EC) domain of BM-40/SPARC/osteonectin {Human (Homo sapiens) [TaxId: 9606]}	151
d2pvba_	0.6861346076994805	0.002555219084688425	0	0	8	7507	(A:)	a.39.1.4	a	a.39	a.39.1	a.39.1.4	Parvalbumin {Pike (Esox lucius) [TaxId: 8010]}	107
d2zfda_	0.48488910350339687	0.0010197044408383955	0	0	8	7507	(A:)	a.39.1.5	a	a.39	a.39.1	a.39.1.5	Calcineurin B-like protein 2 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	183
