sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1wtea_	0.9284381663113006	0.005546363938301205	0	0	5	7504	(A:)	c.52.1.29	c	c.52	c.52.1	c.52.1.29	Restriction endonuclease EcoO109IR {Escherichia coli [TaxId: 562]}	272
d1y88a2	0.6048240938166312	0.0007844346365173243	0	0	5	7504	(A:10-127)	c.52.1.30	c	c.52	c.52.1	c.52.1.30	Hypothetical protein AF1548, N-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	118
d1y0ka1	0.1453491471215352	0.0003739958971564559	0	0	5	7504	(A:1-209)	c.52.1.31	c	c.52	c.52.1	c.52.1.31	Hypothetical protein PA4535 {Pseudomonas aeruginosa [TaxId: 287]}	209
d2inba1	0.2099413646055437	0.00040254535149290664	0	0	5	7504	(A:5-139)	c.52.1.32	c	c.52	c.52.1	c.52.1.32	FdxN element excision controlling factor protein {Nostoc punctiforme [TaxId: 272131]}	135
d2g3wa1	0.16966950959488275	0.0003843459424929975	0	0	5	7504	(A:4-182)	c.52.1.33	c	c.52	c.52.1	c.52.1.33	Hypothetical protein XAC2396 {Xanthomonas axonopodis pv. citri [TaxId: 92829]}	179
d4m5ra1	0.1732009594882729	0.000389726311152112	0	0	5	7504	(A:1-196)	c.52.1.34	c	c.52	c.52.1	c.52.1.34	PA N-terminal domain {Influenza A virus (a/lima/wrair1695p/2009(h1n1)) [TaxId: 985958]}	196
d4qbla_	0.615658315565032	0.0007900449865609504	0	0	5	7504	(A:)	c.52.1.35	c	c.52	c.52.1	c.52.1.35	psNUC {Psychrobacter sp. [TaxId: 349106]}	140
d4qboa1	0.3062899786780384	0.0004597550294866624	0	0	5	7504	(A:1-90)	c.52.1.35	c	c.52	c.52.1	c.52.1.35	saNUC {Streptococcus phage P9 [TaxId: 403905]}	90
d4i43b3	0.9455756929637527	0.00851793144967894	0	0	5	7504	(B:1653-1838)	c.52.1.36	c	c.52	c.52.1	c.52.1.36	Pre-mRNA splicing factor 8, Prp8 / Spp42 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	186
d2wcwa_	0.7454824093816631	0.0013249334754223858	0	0	5	7504	(A:)	c.52.1.0	c	c.52	c.52.1	c.52.1.0	automated matches {Archaeoglobus fulgidus [TaxId: 2234]}	126
d1r0va1	0.630796908315565	0.013445593909761213	0	0	40	7504	(A:62-139)	c.52.2.1	c	c.52	c.52.2	c.52.2.1	Dimeric tRNA splicing endonuclease, domains 2 and 4 {Archaeoglobus fulgidus [TaxId: 2234]}	78
d1r0va2	0.6518806636460555	0.01323819866764093	0	0	40	7504	(A:215-305)	c.52.2.1	c	c.52	c.52.2	c.52.2.1	Dimeric tRNA splicing endonuclease, domains 2 and 4 {Archaeoglobus fulgidus [TaxId: 2234]}	91
d2gw6a1	0.5950809568230278	0.007867700381080478	0	0	40	7504	(A:2-123)	c.52.2.1	c	c.52	c.52.2	c.52.2.1	tRNA-splicing endonuclease subunit Sen15 {Human (Homo sapiens) [TaxId: 9606]}	122
d1dzfa1	0.6243511397096152	0.009875301433839315	0	0	42	7504	(A:5-143)	c.52.3.1	c	c.52	c.52.3	c.52.3.1	Eukaryotic RPB5 N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	139
d2czra1	0.6625704386232105	0.026765498911896397	0	0	42	7504	(A:1-218)	c.52.4.1	c	c.52	c.52.4	c.52.4.1	TBP-interacting protein {Thermococcus kodakaraensis [TaxId: 311400]}	218
d3pkza_	0.7506297229219143	0.001696351871704806	0	0	2	7543	(A:)	c.53.1.0	c	c.53	c.53.1	c.53.1.0	automated matches {Staphylococcus aureus [TaxId: 1280]}	124
d3guva_	0.2997481108312342	0.00017833198968952152	0	0	2	7543	(A:)	c.53.1.0	c	c.53	c.53.1	c.53.1.0	automated matches {Streptococcus pneumoniae [TaxId: 406562]}	151
d3qy1a_	0.777343232135755	0.0006663653671478622	0	0	2	7543	(A:)	c.53.2.1	c	c.53	c.53.2	c.53.2.1	automated matches {Salmonella enterica [TaxId: 99287]}	215
d3lasa_	0.8696804984754076	0.0017853530389584438	0	0	2	7543	(A:)	c.53.2.0	c	c.53	c.53.2	c.53.2.0	automated matches {Streptococcus mutans [TaxId: 1309]}	166
d2fxua1	0.4908176599066906	0.01510005274175899	0	0	57	7438	(A:4-146)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Actin {Rabbit (Oryctolagus cuniculus) [TaxId: 9986]}	143
d2fxua2	0.5202622380096517	0.013662695371300042	0	0	57	7438	(A:147-371)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Actin {Rabbit (Oryctolagus cuniculus) [TaxId: 9986]}	225
d4a2ba1	0.5138631399687711	0.009777883047854121	0	0	57	7438	(A:7-199)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Cell division protein FtsA {Thermotoga maritima [TaxId: 2336]}	193
d4a2ba2	0.5340050853134449	0.00889570865936784	0	0	57	7438	(A:200-392)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Cell division protein FtsA {Thermotoga maritima [TaxId: 2336]}	193
d2zgya1	0.49131416198468747	0.007464199755344981	0	0	57	7438	(A:1-157)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Plasmid segregation protein ParM {Escherichia coli [TaxId: 562]}	157
d2zgya2	0.42320492681016875	0.0068775006048526245	0	0	57	7438	(A:158-320)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	Plasmid segregation protein ParM {Escherichia coli [TaxId: 562]}	163
d3i33a1	0.4543654443988433	0.007451175268834027	0	0	57	7438	(A:6-189)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	184
d3i33a2	0.48520871956713507	0.009963262017447055	0	1	57	7438	(A:190-384)	c.55.1.1	c	c.55	c.55.1	c.55.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	195
d1saza1	0.517402338866796	0.008667941331541543	0	0	57	7438	(A:1-172)	c.55.1.2	c	c.55	c.55.1	c.55.1.2	butyrate kinase 2 {Thermotoga maritima [TaxId: 2336]}	172
d1saza2	0.46593712703377155	0.007241434965200706	0	0	57	7438	(A:173-375)	c.55.1.2	c	c.55	c.55.1	c.55.1.2	butyrate kinase 2 {Thermotoga maritima [TaxId: 2336]}	203
d1huxa_	0.4349829939193237	0.006555346564014747	0	0	57	7438	(A:)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	Hydroxyglutaryl-CoA dehydratase component A {Acidaminococcus fermentans [TaxId: 905]}	259
d1zbsa1	0.4241943929466042	0.006868394501692826	0	0	57	7438	(A:108-283)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	Hypothetical protein PG1100, C-terminal domain {Porphyromonas gingivalis [TaxId: 837]}	176
d1zbsa2	0.4669631527056415	0.007036583540847638	0	0	57	7438	(A:1-107)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	Hypothetical protein PG1100, N-terminal domain {Porphyromonas gingivalis [TaxId: 837]}	107
d2ch5a1	0.4104503663029583	0.0065027847154677295	0	0	57	7438	(A:118-344)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	N-acetylglucosamine kinase, NAGK, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	227
d2ch5a2	0.48782685404018244	0.007131527141712024	0	0	57	7438	(A:1-117)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	N-acetylglucosamine kinase, NAGK, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	117
d1zc6a2	0.48473344560648735	0.008355695521477179	0	0	57	7438	(A:122-292)	c.55.1.5	c	c.55	c.55.1	c.55.1.5	Probable N-acetylglucosamine kinase CV2896, C-terminal domain {Chromobacterium violaceum [TaxId: 536]}	171
d2d0oa3	0.4617622639551285	0.007076379908305269	0	0	57	7438	(A:404-606)	c.55.1.6	c	c.55	c.55.1	c.55.1.6	Diol dehydratase-reactivating factor large subunit DdrA {Klebsiella oxytoca [TaxId: 571]}	203
d1q18a2	0.48301396810121566	0.011449187851216751	0	1	57	7438	(A:112-321)	c.55.1.7	c	c.55	c.55.1	c.55.1.7	Glucokinase Glk, C-terminal domain {Escherichia coli [TaxId: 562]}	210
d1q18a1	0.38719378440724017	0.0057832997047662545	0	0	57	7438	(A:2-111)	c.55.1.7	c	c.55	c.55.1	c.55.1.7	Glucokinase Glk, N-terminal domain {Escherichia coli [TaxId: 562]}	110
d1t6ca1	0.5092413070859456	0.008186120271452865	0	0	57	7438	(A:7-132)	c.55.1.8	c	c.55	c.55.1	c.55.1.8	Exopolyphosphatase Ppx {Aquifex aeolicus [TaxId: 63363]}	126
d1t6ca2	0.5345947552398069	0.009041739334160777	0	0	57	7438	(A:133-312)	c.55.1.8	c	c.55	c.55.1	c.55.1.8	Exopolyphosphatase Ppx {Aquifex aeolicus [TaxId: 63363]}	180
d2a6aa2	0.5326323337248742	0.010732698443940036	0	0	57	7438	(A:104-193)	c.55.1.9	c	c.55	c.55.1	c.55.1.9	Hypothetical protein TM0874 {Thermotoga maritima [TaxId: 2336]}	90
d2gupa2	0.4179250222895232	0.0062253440351736685	0	0	57	7438	(A:115-289)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	Hypothetical protein SP2142 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	175
d3bp8a3	0.47832255416707936	0.008458524122135925	0	0	57	7438	(A:211-406)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	Mlc protein {Escherichia coli [TaxId: 562]}	196
d2hoea2	0.5255539359288244	0.009131303292481954	0	0	57	7438	(A:200-368)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	N-acetylglucosamine kinase {Thermotoga maritima [TaxId: 2336]}	169
d3epqa1	0.47350966822811263	0.006751477041098401	0	0	57	7438	(A:1-118)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	Putative fructokinase YhdR {Bacillus subtilis [TaxId: 1423]}	118
d3epqa2	0.41376784930867094	0.006364783265484524	0	0	57	7438	(A:119-293)	c.55.1.10	c	c.55	c.55.1	c.55.1.10	Putative fructokinase YhdR {Bacillus subtilis [TaxId: 1423]}	175
d2fsja1	0.569505573560144	0.012367474618503314	0	0	57	7438	(A:165-325)	c.55.1.12	c	c.55	c.55.1	c.55.1.12	Hypothetical protein Ta0583 {Thermoplasma acidophilum [TaxId: 2303]}	161
d2fsja2	0.5198648004792836	0.008509240591598691	0	0	57	7438	(A:1-164)	c.55.1.12	c	c.55	c.55.1	c.55.1.12	Hypothetical protein Ta0583 {Thermoplasma acidophilum [TaxId: 2303]}	164
d2nrha1	0.4811458937745008	0.007937027323174608	0	0	57	7438	(A:2-82)	c.55.1.13	c	c.55	c.55.1	c.55.1.13	Type III pantothenate kinase, CoaX {Campylobacter jejuni [TaxId: 197]}	81
d2f9wa2	0.5190357245628188	0.013961221372185683	0	0	57	7438	(A:1-114)	c.55.1.13	c	c.55	c.55.1	c.55.1.13	Type III pantothenate kinase, CoaX {Pseudomonas aeruginosa [TaxId: 287]}	114
d3bexa1	0.4998620172372312	0.008185011469901375	0	0	57	7438	(A:1-118)	c.55.1.13	c	c.55	c.55.1	c.55.1.13	Type III pantothenate kinase, CoaX {Thermotoga maritima [TaxId: 2336]}	118
d3bexa2	0.5305908964398088	0.008852708124409596	0	0	57	7438	(A:119-245)	c.55.1.13	c	c.55	c.55.1	c.55.1.13	Type III pantothenate kinase, CoaX {Thermotoga maritima [TaxId: 2336]}	127
d3smpa2	0.4734589566144455	0.007438066037870955	0	0	57	7438	(A:382-593)	c.55.1.14	c	c.55	c.55.1	c.55.1.14	Pantothenate kinase 1, PANK1, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	212
d5jica1	0.4292219187387668	0.006353140733789833	0	0	57	7438	(A:2-267)	c.55.1.14	c	c.55	c.55.1	c.55.1.14	automated matches {Staphylococcus aureus [TaxId: 196620]}	266
d3cj1a2	0.4177540180108782	0.007485951809685661	0	0	57	7438	(A:179-461)	c.55.1.15	c	c.55	c.55.1	c.55.1.15	NTPDase2, C-terminal domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	283
d3cj1a1	0.4083605760839313	0.006161932598040339	0	0	57	7438	(A:36-178)	c.55.1.15	c	c.55	c.55.1	c.55.1.15	NTPDase2, N-terminal domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	143
d4czga1	0.4060243038356849	0.006196833163936159	0	0	57	7438	(A:9-149)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Caulobacter vibrioides [TaxId: 155892]}	141
d4h0pa1	0.5169942872777533	0.009913542346770946	0	0	57	7438	(A:5-209)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Cryptococcus neoformans [TaxId: 5207]}	205
d4h0pa2	0.48094304731983223	0.0069587393634405765	0	0	57	7438	(A:210-430)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Cryptococcus neoformans [TaxId: 5207]}	221
d6ksra1	0.5028044701697778	0.0075226937940558345	0	0	57	7438	(A:1-232)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Eimeria tenella [TaxId: 5802]}	232
d6ksra2	0.5453019817626885	0.009192328454404423	0	0	57	7438	(A:233-467)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Eimeria tenella [TaxId: 5802]}	235
d6pe6a1	0.37422576338668667	0.005530150339589664	0	0	57	7438	(A:12-156)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	145
d5tkwa1	0.5231162404532439	0.014799591245190135	0	1	57	7438	(A:2-150)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Klebsiella pneumoniae [TaxId: 484021]}	149
d5tkwa2	0.49861073765349107	0.014146356011421083	0	0	57	7438	(A:151-237)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Klebsiella pneumoniae [TaxId: 484021]}	87
d4htla1	0.4145084747361817	0.00622564289125825	0	0	57	7438	(A:1-119)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Listeria monocytogenes [TaxId: 169963]}	119
d2w40a1	0.4735438690838416	0.008113291866503319	0	0	57	7438	(A:1-254)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Plasmodium falciparum [TaxId: 36329]}	254
d2w40a2	0.5049909662567281	0.008161811972052839	0	0	57	7438	(A:255-501)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Plasmodium falciparum [TaxId: 36329]}	247
d3zeua1	0.4717819353438719	0.00986409057657895	0	0	57	7438	(A:1-107)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Salmonella enterica [TaxId: 909946]}	107
d3zeua2	0.49899756112518456	0.008997278314856917	0	0	57	7438	(A:108-230)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Salmonella enterica [TaxId: 909946]}	123
d7bvza2	0.5192963586702708	0.00916337124084926	0	0	57	7438	(A:144-334)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Spiroplasma citri [TaxId: 2133]}	191
d6n9ab1	0.540406542034031	0.009279039333447961	0	0	57	7438	(B:2-103)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Thermotoga maritima [TaxId: 2336]}	102
d1wl6a1	0.4988248768435418	0.014453968765084787	0	0	106	7438	(A:1-176)	c.55.2.1	c	c.55	c.55.2	c.55.2.1	Aminopeptidase P {Escherichia coli [TaxId: 562]}	176
d1pv9a1	0.5168106662878538	0.016240138879708023	0	0	106	7438	(A:8-124)	c.55.2.1	c	c.55	c.55.2	c.55.2.1	Aminopeptidase P {Pyrococcus furiosus [TaxId: 2261]}	117
d1chma1	0.5068313149710564	0.01521497654124257	0	0	106	7438	(A:2-156)	c.55.2.1	c	c.55	c.55.2	c.55.2.1	Creatinase {Pseudomonas putida [TaxId: 303]}	155
d1zbfa1	0.5396378175526381	0.014825273090255114	0	1	69	7438	(A:62-193)	c.55.3.1	c	c.55	c.55.3	c.55.3.1	BH0863-like Ribonuclease H {Bacillus halodurans [TaxId: 86665]}	132
d2etja1	0.6171062425227289	0.02065785783432902	0	0	69	7438	(A:1-221)	c.55.3.1	c	c.55	c.55.3	c.55.3.1	Class II ribonuclease H (RNase HII) {Thermotoga maritima [TaxId: 2336]}	221
d1jl1a_	0.5351358671296242	0.010833402667063601	0	0	69	7438	(A:)	c.55.3.1	c	c.55	c.55.3	c.55.3.1	RNase H (RNase HI) {Escherichia coli [TaxId: 562]}	152
d3l3ua_	0.5488102614463137	0.012651923098189018	0	0	69	7438	(A:)	c.55.3.2	c	c.55	c.55.3	c.55.3.2	Retroviral integrase, catalytic domain {Human immunodeficiency virus type 1 [TaxId: 11676]}	151
d3s3na2	0.5627993344010974	0.010828481586451614	0	0	69	7438	(A:107-315)	c.55.3.2	c	c.55	c.55.3	c.55.3.2	Retroviral integrase, catalytic domain {Human spumaretrovirus [TaxID:11963]}	209
d1cz9a_	0.5871445495321712	0.014580873159822712	0	0	69	7438	(A:)	c.55.3.2	c	c.55	c.55.3	c.55.3.2	Retroviral integrase, catalytic domain {Rous sarcoma virus RSV [TaxId: 11886]}	139
d1bcoa2	0.5240675575092261	0.011105463891830697	0	0	69	7438	(A:258-480)	c.55.3.3	c	c.55	c.55.3	c.55.3.3	mu transposase, core domain {Bacteriophage Mu [TaxId: 10677]}	223
d1musa1	0.5591264598945487	0.010922894299989036	0	0	69	7438	(A:4-476)	c.55.3.4	c	c.55	c.55.3	c.55.3.4	Transposase inhibitor (Tn5 transposase) {Escherichia coli [TaxId: 562]}	473
d3mwpa1	0.5120279333309952	0.011994453908049329	0	0	69	7438	(A:364-561)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Arenavirus nucleoprotein C-terminal domain {Lassa virus Josiah [TaxId: 11622]}	198
d3ncia1	0.5222223521205248	0.009227129354625753	0	0	69	7438	(A:1-375)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of family B DNA polymerases {Bacteriophage RB69 [TaxId: 12353]}	375
d1q8ia1	0.5395043470466971	0.023328615554043582	1	1	69	7438	(A:2-389)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of family B DNA polymerases {Escherichia coli [TaxId: 562]}	388
d1s5ja1	0.5365631247296492	0.010558322608680172	0	0	69	7438	(A:40-449)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of family B DNA polymerases {Sulfolobus solfataricus [TaxId: 2287]}	410
d2py5a1	0.5263667574655801	0.00941510114426427	0	0	69	7438	(A:5-187)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of phi29 DNA polymerase {Bacteriophage phi-29 [TaxId: 10756]}	183
d1kfsa1	0.5482948899306732	0.01057250040714303	0	0	69	7438	(A:324-518)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of prokaryotic DNA polymerase {Escherichia coli [TaxId: 562]}	195
d3py8a1	0.5515965800374887	0.015323150283413307	0	1	69	7438	(A:294-422)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of prokaryotic DNA polymerase {Thermus aquaticus [TaxId: 271]}	129
d1x9ma1	0.5457170581152015	0.01169683987440084	0	0	69	7438	(A:1-210)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of T7 DNA polymerase {Bacteriophage T7 [TaxId: 10760]}	204
d1w0ha_	0.5269415574546688	0.010488056917376615	0	0	69	7438	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease ERI1 {Human (Homo sapiens) [TaxId: 9606]}	200
d2qxfa_	0.5311833865266883	0.00987853326614606	0	0	69	7438	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease I {Escherichia coli K-12 [TaxId: 83333]}	468
d2q3sa2	0.5173969549239901	0.009177035192763269	0	0	69	7438	(A:2-206)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Hypothetical protein AT5G06450 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	205
d1wlja_	0.551089976657275	0.012828541798475722	0	0	69	7438	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Interferon-stimulated gene 20 kDa protein, ISG20 {Human (Homo sapiens) [TaxId: 9606]}	173
d1j54a_	0.5346195213767142	0.011560156087389322	0	0	69	7438	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	N-terminal exonuclease domain of the epsilon subunit of DNA polymerase III {Escherichia coli [TaxId: 562]}	174
d2igia_	0.5288685987740198	0.009872842886004382	0	0	69	7438	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Oligoribonuclease {Escherichia coli [TaxId: 562]}	180
d1yt3a3	0.5386333789276375	0.01477350857692799	0	1	69	7438	(A:1-193)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Ribonuclease D, catalytic domain {Escherichia coli [TaxId: 562]}	193
d3mxma_	0.5831297177439783	0.01520857681715744	0	0	69	7438	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Three prime repair exonuclease 1, TREX1 {Mouse (Mus musculus) [TaxId: 10090]}	229
d4kb1a_	0.5359532521988535	0.010788360086934191	0	0	69	7438	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	automated matches {Escherichia coli [TaxId: 83333]}	208
d4ep4a_	0.6312278117461839	0.015115097796549473	0	0	69	7438	(A:)	c.55.3.6	c	c.55	c.55.3	c.55.3.6	RuvC resolvase {Thermus thermophilus [TaxId: 300852]}	166
d1kcfa2	0.5430700554535854	0.010019018995191448	0	0	69	7438	(A:39-256)	c.55.3.7	c	c.55	c.55.3	c.55.3.7	Mitochondrial resolvase ydc2 catalytic domain {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	218
d1nu0a_	0.5242010280151669	0.009947630342520827	0	0	69	7438	(A:)	c.55.3.8	c	c.55	c.55.3	c.55.3.8	Hypothetical protein YqgF (RuvX) {Escherichia coli [TaxId: 562]}	138
d1zupa1	0.5313684916079202	0.010163314440114283	0	0	69	7438	(A:1-301)	c.55.3.11	c	c.55	c.55.3	c.55.3.11	Hypothetical protein TM1739 {Thermotoga maritima [TaxId: 2336]}	301
d2bw3a2	0.5410865083725951	0.009996156117197683	0	0	69	7438	(A:163-609)	c.55.3.12	c	c.55	c.55.3	c.55.3.12	Transposase Hermes, catalytic domain {House fly (Musca domestica) [TaxId: 7370]}	447
d3bzca5	0.5469514167358375	0.012161110313473703	0	0	69	7438	(A:325-473)	c.55.3.13	c	c.55	c.55.3	c.55.3.13	Transcriptional accessory factor Tex {Pseudomonas aeruginosa [TaxId: 287]}	149
d4jk8a_	0.5176034932251541	0.00895948593662536	0	0	69	7438	(A:)	c.55.3.14	c	c.55	c.55.3	c.55.3.14	Pre-mRNA splicing factor 8, Prp8 / Spp42 {Human (Homo sapiens) [TaxId: 9606]}	220
d1u04a4	0.5517524580006313	0.011277958177278419	0	0	69	7438	(A:545-770)	c.55.3.15	c	c.55	c.55.3	c.55.3.15	Argonaute homologue PF0537 {Pyrococcus furiosus [TaxId: 2261]}	226
d2bgga3	0.522798126346883	0.009539159642140204	0	0	69	7438	(A:171-427)	c.55.3.15	c	c.55	c.55.3	c.55.3.15	Hypothetical protein AF1318 {Archaeoglobus fulgidus [TaxId: 2234]}	257
d2p51a_	0.5420354154732261	0.012530114462935435	0	1	69	7438	(A:)	c.55.3.0	c	c.55	c.55.3	c.55.3.0	automated matches {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	255
d4dqqa1	0.5474229475743441	0.012504272554913036	0	0	69	7438	(A:297-468)	c.55.3.0	c	c.55	c.55.3	c.55.3.0	automated matches {Geobacillus kaustophilus [TaxId: 235909]}	172
d4krea3	0.5114911285954227	0.009148428339735821	0	0	69	7438	(A:576-857)	c.55.3.0	c	c.55	c.55.3	c.55.3.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	282
d4ahca1	0.5455855360838	0.011383048538943815	0	0	69	7438	(A:1-347)	c.55.3.0	c	c.55	c.55.3	c.55.3.0	automated matches {Pyrococcus furiosus [TaxId: 2261]}	347
d2ehga_	0.5997385147168282	0.018261589609702065	0	1	69	7438	(A:)	c.55.3.0	c	c.55	c.55.3	c.55.3.0	automated matches {Sulfolobus tokodaii [TaxId: 273063]}	149
d3p1ga_	0.5792259490045244	0.012713439504146495	0	0	69	7438	(A:)	c.55.3.0	c	c.55	c.55.3	c.55.3.0	automated matches {Xenotropic mulv-related virus [TaxId: 438045]}	157
d1vq8n1	0.45533628154556627	0.012561917721199519	0	0	103	7438	(N:1-186)	c.55.4.1	c	c.55	c.55.4	c.55.4.1	Ribosomal protein L18 (L18p) {Haloarcula marismortui [TaxId: 2238]}	186
d2j01s1	0.4940250406597452	0.016749863712578195	0	1	103	7438	(S:23-108)	c.55.4.1	c	c.55	c.55.4	c.55.4.1	Ribosomal protein L18 (L18p) {Thermus thermophilus [TaxId: 274]}	86
d1fjgk_	0.5041710502614494	0.016695961475840213	0	0	103	7438	(K:)	c.55.4.1	c	c.55	c.55.4	c.55.4.1	Ribosomal protein S11 {Thermus thermophilus [TaxId: 274]}	119
d2qi2a2	0.5455199878869202	0.0184480764752092	0	0	103	7438	(A:127-243)	c.55.4.2	c	c.55	c.55.4	c.55.4.2	Cell division protein pelota {Thermoplasma acidophilum [TaxId: 2303]}	117
d2vgna2	0.4876467470898587	0.013553042893960133	0	0	103	7438	(A:136-277)	c.55.4.2	c	c.55	c.55.4	c.55.4.2	Dom34 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	142
d4af1a2	0.4609483706080296	0.01601420011444661	0	1	103	7438	(A:145-277)	c.55.4.0	c	c.55	c.55.4	c.55.4.0	automated matches {Halobacterium salinarum [TaxId: 478009]}	133
d1p90a_	0.4680243471819875	0.01453194506205776	0	0	106	7438	(A:)	c.55.5.2	c	c.55	c.55.5	c.55.5.2	NafY core domain {Azotobacter vinelandii [TaxId: 354]}	123
d2wfba1	0.4801751079362986	0.014552705146225583	0	0	106	7438	(A:4-120)	c.55.5.0	c	c.55	c.55.5	c.55.5.0	automated matches {Desulfovibrio gigas [TaxId: 879]}	117
d2yx6a_	0.5464868066583125	0.02338683634055856	0	1	106	7438	(A:)	c.55.5.0	c	c.55	c.55.5	c.55.5.0	automated matches {Pyrococcus horikoshii OT3 [TaxId: 70601]}	115
d1wb9a3	0.5046835773861429	0.01904372918434414	0	1	107	7438	(A:117-269)	c.55.6.1	c	c.55	c.55.6	c.55.6.1	DNA repair protein MutS, domain II {Escherichia coli [TaxId: 562]}	153
d1ewqa3	0.5216839266911767	0.019138716632177283	0	1	107	7438	(A:121-266)	c.55.6.1	c	c.55	c.55.6	c.55.6.1	DNA repair protein MutS, domain II {Thermus aquaticus [TaxId: 271]}	146
d1sfea2	0.5064844221666405	0.026021377086998865	1	1	106	7438	(A:12-92)	c.55.7.1	c	c.55	c.55.7	c.55.7.1	Ada DNA repair protein {Escherichia coli [TaxId: 562]}	81
d1mgta2	0.5187182596254827	0.015319065233430048	0	0	106	7438	(A:1-88)	c.55.7.1	c	c.55	c.55.7	c.55.7.1	O6-alkylguanine-DNA alkyltransferase {Pyrococcus kodakaraensis [TaxId: 311400]}	88
d3l00a1	0.48945560025772805	0.013818954012604317	0	0	106	7438	(A:5-91)	c.55.7.0	c	c.55	c.55.7	c.55.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	87
d1cfza_	0.8106607055799318	0.012590169737065057	0	0	24	7521	(A:)	c.56.1.1	c	c.56	c.56.1	c.56.1.1	Hydrogenase maturating endopeptidase HybD {Escherichia coli [TaxId: 562]}	162
