sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d4duia1	0.32999903353629073	0.0001400944907044356	0	0	2	10347	(A:13-169)	d.211.1.1	d	d.211	d.211.1	d.211.1.1	automated matches {Artificial gene [TaxId: 32630]}	157
d2dzna_	0.542959311877839	0.00020648573938213425	0	0	2	10347	(A:)	d.211.1.1	d	d.211	d.211.1	d.211.1.1	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	226
d6ghmc1	0.8077220450372089	0.0004910277953602526	0	0	2	10347	(C:920-1055)	d.211.1.1	d	d.211	d.211.1	d.211.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	136
d3deoa2	0.3270754808156954	0.00014061133676089907	0	0	2	10347	(A:130-218)	d.211.1.1	d	d.211	d.211.1	d.211.1.1	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	89
d5d66a1	0.4816855127089978	0.00018076652998583903	0	0	2	10347	(A:41-136)	d.211.1.0	d	d.211	d.211.1	d.211.1.0	automated matches {Acinetobacter baumannii [TaxId: 509173]}	96
d7kb2a1	0.20136271383009569	0.00011963354444765361	0	0	2	10347	(A:28-203)	d.211.1.0	d	d.211	d.211.1	d.211.1.0	automated matches {Enterobacter cloacae [TaxId: 716541]}	176
d3hraa2	0.30240649463612645	0.0001383417037637092	0	0	2	10347	(A:103-201)	d.211.1.0	d	d.211	d.211.1	d.211.1.0	automated matches {Enterococcus faecalis [TaxId: 1351]}	99
d3eu9a1	0.9239634676717889	0.0012099941868143837	0	0	2	10347	(A:51-281)	d.211.1.0	d	d.211	d.211.1	d.211.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	231
d2b0oe2	0.6241422634580072	0.0002535456204449994	0	0	2	10347	(E:545-687)	d.211.1.0	d	d.211	d.211.1	d.211.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	143
d4uuca_	0.5904610031893303	0.0002301844932112658	0	0	2	10347	(A:)	d.211.1.0	d	d.211	d.211.1	d.211.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	221
d3so8a_	0.5173238619889823	0.0001994272004471098	0	0	2	10347	(A:)	d.211.1.0	d	d.211	d.211.1	d.211.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	162
d5y4fa_	0.947158596694694	0.0017025237072888536	0	0	2	10347	(A:)	d.211.1.0	d	d.211	d.211.1	d.211.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	415
d1lm5a_	0.8819602645349238	0.012665665725227319	0	0	21	10347	(A:)	d.211.2.1	d	d.211	d.211.2	d.211.2.1	Desmoplakin intermediate filament-binding domains, domain C {Human (Homo sapiens) [TaxId: 9606]}	196
d5dzza1	0.8630589957061399	0.009536013382206391	0	0	21	10347	(A:1960-2205)	d.211.2.0	d	d.211	d.211.2	d.211.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	246
d1y14b2	0.7580614018150222	0.0018205365246997112	0	0	9	10358	(B:1-80)	d.230.1.1	d	d.230	d.230.1	d.230.1.1	N-terminal, heterodimerisation domain of RBP7 (RpoE) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	80
d1go3e2	0.7498712750209178	0.0016012360194423317	0	0	9	10358	(E:1-78)	d.230.1.1	d	d.230	d.230.1	d.230.1.1	N-terminal, heterodimerisation domain of RBP7 (RpoE) {Methanococcus jannaschii [TaxId: 2190]}	78
d4c2mg1	0.5310709918259637	0.0012705361790959979	0	0	9	10358	(G:14-126)	d.230.1.2	d	d.230	d.230.1	d.230.1.2	RNA polymerase I subunit A43, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	113
d2cc6a_	0.7169096350646842	0.005969650274159255	0	0	10	10358	(A:)	d.230.2.1	d	d.230	d.230.2	d.230.2.1	automated matches {Halobacterium salinarum [TaxId: 478009]}	64
d2yiza_	0.603142498551844	0.0033069354063889147	0	0	10	10358	(A:)	d.230.2.0	d	d.230	d.230.2	d.230.2.0	automated matches {Mycobacterium tuberculosis [TaxId: 83332]}	68
d2fmaa1	0.7150906633432217	0.0027124193959421916	0	0	11	10358	(A:133-189)	d.230.3.1	d	d.230	d.230.3	d.230.3.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	57
d1xrsb2	0.7364663237901314	0.005092227276049591	0	0	11	10358	(B:33-84)	d.230.4.1	d	d.230	d.230.4	d.230.4.1	D-lysine 5,6-aminomutase beta subunit KamE, N-terminal domain {Clostridium sticklandii [TaxId: 1511]}	52
d1ybba_	0.5602389018589058	0.02036090643909994	0	1	11	10358	(A:)	d.230.5.1	d	d.230	d.230.5	d.230.5.1	Hypothetical protein BC1012 {Bacillus cereus [TaxId: 1396]}	103
d2jnaa1	0.719212203128017	0.0037197319368745853	0	0	10	10358	(A:1-96)	d.230.6.1	d	d.230	d.230.6	d.230.6.1	Hypothetical protein STM0082 {Salmonella typhimurium [TaxId: 90371]}	96
d2noca1	0.7015640084958485	0.0038473432173519668	0	0	10	10358	(A:1-91)	d.230.6.1	d	d.230	d.230.6	d.230.6.1	Putative periplasmic protein YahO {Salmonella enterica [TaxId: 28901]}	91
d1zhqa1	0.7752944583896504	0.010894435389145621	0	1	11	10358	(A:1-56)	d.230.7.1	d	d.230	d.230.7	d.230.7.1	Mannan-binding lectin MVL {Microcystis viridis [TaxId: 44822]}	56
d3h9va1	0.7164993241938599	0.002523325580901178	0	0	11	10358	(A:116-167)	d.230.8.1	d	d.230	d.230.8	d.230.8.1	ATP-gated P2X4 ion channel {Zebrafish (Danio rerio) [TaxId: 7955]}	52
d2d74b1	0.6627121913580247	0.00014277555682467162	0	0	1	10368	(B:3-103)	d.241.1.0	d	d.241	d.241.1	d.241.1.0	automated matches {Pyrococcus furiosus [TaxId: 186497]}	101
d1p9ya_	0.7666859567901234	0.0002063557573256294	0	0	1	10368	(A:)	d.241.2.1	d	d.241	d.241.2	d.241.2.1	Trigger factor ribosome-binding domain {Escherichia coli [TaxId: 562]}	117
d2aexa_	0.3560956790123457	7.48502994011976e-05	0	0	1	10368	(A:)	d.248.1.0	d	d.248	d.248.1	d.248.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	336
d3i94a_	0.45963541666666663	8.91583452211127e-05	0	0	1	10368	(A:)	d.248.2.1	d	d.248	d.248.2	d.248.2.1	Ferredoxin-dependent bilin reductase {Synechocystis sp. [TaxId: 1148]}	243
d1cola_	0.9829882875766479	0.26244448600439013	1	1	17	10351	(A:)	f.1.1.1	f	f.1	f.1.1	f.1.1.1	Colicin A {Escherichia coli [TaxId: 562]}	197
d1ciia1	0.981272056692448	0.3051387708277515	1	1	17	10351	(A:451-624)	f.1.1.1	f	f.1	f.1.1	f.1.1.1	Colicin Ia {Escherichia coli [TaxId: 562]}	174
d1f0la3	0.982103178436866	0.3541991964808155	1	1	18	10351	(A:201-380)	f.1.2.1	f	f.1	f.1.2	f.1.2.1	Diphtheria toxin, middle domain {Corynebacterium diphtheriae [TaxId: 1717]}	180
d1i5pa3	0.9845606704666215	0.0763776949104291	0	0	16	10351	(A:1-263)	f.1.3.1	f	f.1	f.1.3	f.1.3.1	delta-Endotoxin (insectocide), N-terminal domain {Bacillus thuringiensis subsp. kurstaki, CRY2AA [TaxId: 29339]}	263
d1w99a1	0.9772787653366825	0.039441278697744844	0	0	16	10351	(A:84-276)	f.1.3.1	f	f.1	f.1.3	f.1.3.1	delta-Endotoxin (insectocide), N-terminal domain {Bacillus thuringiensis, Cry4Ba [TaxId: 1428]}	193
d2qkga1	0.9847689836730751	0.10560085124500607	0	1	16	10351	(A:1-228)	f.1.3.0	f	f.1	f.1.3	f.1.3.0	automated matches {Bacillus thuringiensis [TaxId: 1428]}	228
d7jgwa1	0.9429316698179611	0.006341559684477866	0	0	7	10351	(A:1-196)	f.1.4.1	f	f.1	f.1.4	f.1.4.1	Apoptosis regulator Bcl-xL {Human (Homo sapiens) [TaxId: 9606]}	140
d1ohua_	0.947562002291014	0.006723426487034048	0	0	7	10351	(A:)	f.1.4.1	f	f.1	f.1.4	f.1.4.1	Apoptosis regulator ced-9 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	172
d1k3ka_	0.9444912154795257	0.005919663392668355	0	0	7	10351	(A:)	f.1.4.1	f	f.1	f.1.4	f.1.4.1	Bcl-2 homolog {Kaposi's sarcoma-associated herpesvirus [TaxId: 37296]}	146
d3bl2a_	0.899685330609879	0.003242928485842459	0	0	7	10351	(A:)	f.1.4.1	f	f.1	f.1.4	f.1.4.1	Bcl-2 homolog V-bcl-2 {Murid herpesvirus 4 [TaxId: 33708]}	131
d1q59a1	0.9380805167202617	0.005465945802370713	0	0	7	10351	(A:1-160)	f.1.4.1	f	f.1	f.1.4	f.1.4.1	Early antigen protein R {Epstein-Barr virus [TaxId: 10376]}	160
d6udva_	0.9414825344687194	0.005236321243405548	0	0	7	10351	(A:)	f.1.4.1	f	f.1	f.1.4	f.1.4.1	EAT/MCL-1 (Myeloid cell leukemia sequence 1) {Human (Homo sapiens) [TaxId: 9606]}	155
d1ddba_	0.9639096291593635	0.010054198924271075	0	0	7	10351	(A:)	f.1.4.1	f	f.1	f.1.4	f.1.4.1	Proapoptotic molecule Bid {Mouse (Mus musculus) [TaxId: 10090]}	195
d5wdda_	0.9904495079840456	0.4326489726415214	1	1	7	10351	(A:)	f.1.4.0	f	f.1	f.1.4	f.1.4.0	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	160
d5vx1a1	0.99199525235657	0.15939885621375555	0	1	7	10351	(A:23-183)	f.1.4.0	f	f.1	f.1.4	f.1.4.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	161
d4bd8a_	0.9918089349545247	0.1474961098809025	0	1	7	10351	(A:)	f.1.4.0	f	f.1	f.1.4	f.1.4.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	160
d2vofa1	0.9348234125067282	0.005118506002695582	0	0	7	10351	(A:1-150)	f.1.4.0	f	f.1	f.1.4	f.1.4.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	150
d6v4ma_	0.954283230053687	0.008455755121569035	0	0	7	10351	(A:)	f.1.4.0	f	f.1	f.1.4	f.1.4.0	automated matches {Trichuris suis [TaxId: 68888]}	163
d1ikpa3	0.9744549640936464	0.049619409859697455	0	0	18	10351	(A:252-394)	f.1.5.1	f	f.1	f.1.5	f.1.5.1	Exotoxin A, middle domain {Pseudomonas aeruginosa [TaxId: 287]}	143
d1qjpa_	1.0	1.0	1	1	24	10338	(A:)	f.4.1.1	f	f.4	f.4.1	f.4.1.1	Outer membrane protein A (OMPA) transmembrane domain {Escherichia coli [TaxId: 562]}	171
d1p4ta_	0.9998468433610628	0.9499551995046845	1	1	24	10338	(A:)	f.4.1.1	f	f.4	f.4.1	f.4.1.1	Outer membrane protein NspA {Neisseria meningitidis [TaxId: 487]}	155
d3gp6a1	0.989555120268266	0.6256954025072812	1	1	24	10338	(A:0-161)	f.4.1.2	f	f.4	f.4.1	f.4.1.2	automated matches {Escherichia coli K-12 [TaxId: 83333]}	162
d3hola1	0.515601824982266	0.0022143344288830568	0	0	24	10338	(A:131-294)	f.4.1.3	f	f.4	f.4.1	f.4.1.3	Transferrin binding protein TbpB barrel {Actinobacillus pleuropneumoniae [TaxId: 715]}	164
d3hola2	0.7178451666989102	0.004219943716664441	0	0	24	10338	(A:385-528)	f.4.1.3	f	f.4	f.4.1	f.4.1.3	Transferrin binding protein TbpB barrel {Actinobacillus pleuropneumoniae [TaxId: 715]}	144
d5b5eo_	0.4393801992648481	0.0020214894376202244	0	0	24	10338	(O:)	f.4.1.4	f	f.4	f.4.1	f.4.1.4	Manganese-stabilising protein, PsbO {Thermosynechococcus vulcanus [TaxId: 32053]}	243
d4ayna1	0.5455963435867672	0.0023569112802008475	0	0	24	10338	(A:200-320)	f.4.1.0	f	f.4	f.4.1	f.4.1.0	automated matches {Neisseria meningitidis [TaxId: 487]}	120
d3qraa_	1.0	0.9999999999999998	1	1	24	10338	(A:)	f.4.1.0	f	f.4	f.4.1	f.4.1.0	automated matches {Yersinia pestis [TaxId: 632]}	157
d1qd5a_	0.9373888379233519	0.759055149158311	1	1	31	10338	(A:)	f.4.2.1	f	f.4	f.4.2	f.4.2.1	Outer membrane phospholipase A (OMPLA) {Escherichia coli [TaxId: 562]}	257
d2zfga_	0.9447242042493142	0.7452109958648646	1	1	17	10338	(A:)	f.4.3.1	f	f.4	f.4.3	f.4.3.1	Porin {Escherichia coli, different sequences [TaxId: 562]}	340
d2pora_	0.9725342255300263	0.6083949897840588	1	1	17	10338	(A:)	f.4.3.1	f	f.4	f.4.3	f.4.3.1	Porin {Rhodobacter capsulatus [TaxId: 1061]}	301
d3prna_	0.9727675167571381	0.635455352332369	1	1	17	10338	(A:)	f.4.3.1	f	f.4	f.4.3	f.4.3.1	Porin {Rhodopseudomonas blastica, strain DSM2131 [TaxId: 1075]}	289
d2fgra_	0.9560786589737461	0.6519068886776976	1	1	17	10338	(A:)	f.4.3.1	f	f.4	f.4.3	f.4.3.1	automated matches {Delftia acidovorans [TaxId: 80866]}	332
d1mpra_	0.9198843785918314	0.7568724807788035	1	1	17	10338	(A:)	f.4.3.2	f	f.4	f.4.3	f.4.3.2	Maltoporin (also LamB protein) {Salmonella typhimurium [TaxId: 90371]}	427
d1a0tp_	0.9295773445768325	0.7616054170238977	1	1	17	10338	(P:)	f.4.3.2	f	f.4	f.4.3	f.4.3.2	Sucrose-specific porin {Salmonella typhimurium [TaxId: 90371]}	413
d1fepa_	0.856042242782197	0.5581896447288258	1	1	17	10338	(A:)	f.4.3.3	f	f.4	f.4.3	f.4.3.3	Ferric enterobactin receptor FepA {Escherichia coli [TaxId: 562]}	714
d2gufa_	0.8584690405471532	0.5640498264713034	1	1	17	10338	(A:)	f.4.3.3	f	f.4	f.4.3	f.4.3.3	Outer membrane cobalamin transporter BtuB {Escherichia coli [TaxId: 562]}	594
d1po0a_	0.8509468209802783	0.5578615893114426	1	1	17	10338	(A:)	f.4.3.3	f	f.4	f.4.3	f.4.3.3	Outer membrane transporter FecA {Escherichia coli [TaxId: 562]}	661
d3pgsa1	0.8993348355012347	0.7380532025832242	1	1	17	10338	(A:1-421)	f.4.3.4	f	f.4	f.4.3	f.4.3.4	automated matches {Escherichia coli K-12 [TaxId: 83333]}	421
d6hcpa_	0.8795562914660932	0.7372173122498814	1	1	17	10338	(A:)	f.4.3.0	f	f.4	f.4.3	f.4.3.0	automated matches {Acinetobacter baumannii [TaxId: 470]}	671
d5foka1	0.8839518395866762	0.6671113567431867	1	1	17	10338	(A:27-718)	f.4.3.0	f	f.4	f.4.3	f.4.3.0	automated matches {Pseudomonas aeruginosa [TaxId: 208964]}	692
d1xkwa_	0.8700710115735208	0.7306052129616555	1	1	17	10338	(A:)	f.4.3.0	f	f.4	f.4.3	f.4.3.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	665
d6i96a_	0.8577208016114164	0.6963289190102541	1	1	17	10338	(A:)	f.4.3.0	f	f.4	f.4.3	f.4.3.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	677
d6ehba_	0.9784376315819421	0.68436169063101	1	1	17	10338	(A:)	f.4.3.0	f	f.4	f.4.3	f.4.3.0	automated matches {Vibrio cholerae [TaxId: 345073]}	320
d1k24a_	0.9673727993809249	0.30605005275771546	1	1	30	10338	(A:)	f.4.4.2	f	f.4	f.4.4	f.4.4.2	Outer membrane adhesin/invasin OpcA {Neisseria meningitidis [TaxId: 487]}	249
d2x55a1	0.9761543174050429	0.8649857494239428	1	1	30	10338	(A:4-292)	f.4.4.0	f	f.4	f.4.4	f.4.4.0	automated matches {Yersinia pestis [TaxId: 632]}	289
d1uynx_	0.9777457422974433	0.8683201957282111	1	1	31	10338	(X:)	f.4.5.1	f	f.4	f.4.5	f.4.5.1	Translocator domain of NalP {Neisseria meningitidis [TaxId: 487]}	299
d1tlwa1	0.9586477074869414	0.8656485191732675	1	1	31	10338	(A:9-272)	f.4.6.1	f	f.4	f.4.6	f.4.6.1	Nucleoside-specific channel-forming protein tsx (NupA) {Escherichia coli [TaxId: 562]}	264
d3syba_	0.9617327197855348	0.85649357308388	1	1	28	10338	(A:)	f.4.7.1	f	f.4	f.4.7	f.4.7.1	OpdP porin (OccD3) {Pseudomonas aeruginosa [TaxId: 287]}	452
d3szva1	0.9626309316529862	0.8558672464891778	1	1	28	10338	(A:1-384)	f.4.7.2	f	f.4	f.4.7	f.4.7.2	OpdO porin (OccK3) {Pseudomonas aeruginosa [TaxId: 287]}	384
d5dl5a1	0.9635153248763232	0.8589174291547051	1	1	28	10338	(A:1-415)	f.4.7.0	f	f.4	f.4.7	f.4.7.0	automated matches {Acinetobacter baumannii [TaxId: 557600]}	415
d5dl8a_	0.9519111184810546	0.8186463060141159	1	1	28	10338	(A:)	f.4.7.0	f	f.4	f.4.7	f.4.7.0	automated matches {Acinetobacter baumannii [TaxId: 557600]}	391
d6m0rd1	0.7314206946858038	0.009100259668487489	0	1	9	10358	(D:7-89)	f.17.1.1	f	f.17	f.17.1	f.17.1.1	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	83
d6oqri_	0.8938608912059386	0.11833178834552822	1	1	9	10358	(I:)	f.17.1.1	f	f.17	f.17.1	f.17.1.1	automated matches {Escherichia coli [TaxId: 562]}	77
d6m0rd2	0.8204822895882946	0.11395535223533397	1	1	9	10358	(D:90-164)	f.17.1.0	f	f.17	f.17.1	f.17.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	75
d3s8gb1	0.8832967271674068	0.0166930090780743	0	1	8	10358	(B:3-40)	f.17.2.1	f	f.17	f.17.2	f.17.2.1	Bacterial ba3 type cytochrome c oxidase subunit II {Thermus thermophilus [TaxId: 274]}	38
d6wtib1	0.8221362714809809	0.007300035395470426	0	0	8	10358	(B:24-117)	f.17.2.1	f	f.17	f.17.2	f.17.2.1	Cytochrome O ubiquinol oxidase, subunit II {Escherichia coli [TaxId: 562]}	94
d7cohb1	0.8472316084186136	0.0037789695455611914	0	0	8	10358	(B:1-90)	f.17.2.1	f	f.17	f.17.2	f.17.2.1	Mitochondrial cytochrome c oxidase, subunit II {Cow (Bos taurus) [TaxId: 9913]}	90
d6pw1b1	0.8190830758833751	0.0045776375547199035	0	0	8	10358	(B:30-129)	f.17.2.1	f	f.17	f.17.2	f.17.2.1	automated matches {Rhodobacter sphaeroides [TaxId: 272943]}	100
d4i0ua2	0.9332136776141411	0.016700489060146633	0	0	11	10358	(A:286-349)	f.17.3.1	f	f.17	f.17.3	f.17.3.1	Magnesium transport protein CorA {Thermotoga maritima [TaxId: 243274]}	64
d1h2sb_	0.8656198985413119	0.009147719411960983	0	0	11	10358	(B:)	f.17.4.1	f	f.17	f.17.4	f.17.4.1	Sensory rhodopsin II transducer, Htr2 {Natronomonas pharaonis [TaxId: 2257]}	60
d5b5ez_	0.9515306570239955	0.02721899137696412	0	0	11	10358	(Z:)	f.17.5.1	f	f.17	f.17.5	f.17.5.1	Photosystem II reaction center protein Z, PsbZ {Thermosynechococcus vulcanus [TaxId: 32053]}	62
d1rh5c_	0.7308602046727168	0.0071387319463887275	0	0	10	10358	(C:)	f.17.6.1	f	f.17	f.17.6	f.17.6.1	Sec-beta subunit {Methanococcus jannaschii [TaxId: 2190]}	32
d3dine_	0.9265350453755552	0.21314037716662446	1	1	10	10358	(E:)	f.17.6.2	f	f.17	f.17.6	f.17.6.2	SecG {Thermotoga sp. [TaxId: 126740]}	65
d1kqfc_	0.9995414615310358	0.8793132215007216	1	1	8	10359	(C:)	f.21.1.1	f	f.21	f.21.1	f.21.1.1	Formate dehydrogenase N, cytochrome (gamma) subunit {Escherichia coli [TaxId: 562]}	216
d4ogqa_	0.9950224442513756	0.11651156001109346	0	1	8	10359	(A:)	f.21.1.2	f	f.21	f.21.1	f.21.1.2	automated matches {Nostoc sp. [TaxId: 103690]}	214
d3cx5c2	0.9801802780191138	0.02663351683327002	0	0	8	10359	(C:1-261)	f.21.1.2	f	f.21	f.21.1	f.21.1.2	automated matches {Saccharomyces cerevisiae [TaxId: 764097]}	261
d2bs2c_	0.9759870643884545	0.613378524694049	1	1	4	10359	(C:)	f.21.2.1	f	f.21	f.21.2	f.21.2.1	automated matches {Wolinella succinogenes [TaxId: 844]}	255
d1kf6c_	0.9674558355053576	0.5435098552894212	1	1	4	10359	(C:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	Fumarate reductase subunit FrdC {Escherichia coli [TaxId: 562]}	130
d1kf6d_	0.9792813012839077	0.5525993983656522	1	1	4	10359	(D:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	Fumarate reductase subunit FrdD {Escherichia coli [TaxId: 562]}	119
d2wu2c_	0.9962834250410272	0.5745394736842105	1	1	4	10359	(C:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	Succinate dehydrogenase subunit SdhC {Escherichia coli [TaxId: 562]}	122
d2wu2d_	0.9980693117096245	0.6233603395061729	1	1	4	10359	(D:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	Succinate dehydrogenase subunit SdhD {Escherichia coli [TaxId: 562]}	105
d2h88d_	0.9926513176947581	0.11779269583264836	0	1	4	10359	(D:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	101
d2fbwc_	0.9961868906265083	0.24637857663710144	0	1	4	10359	(C:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	139
d1q16c_	0.9984747562506033	0.8284648688223184	1	1	10	10359	(C:)	f.21.3.1	f	f.21	f.21.3	f.21.3.1	Respiratory nitrate reductase 1 gamma chain {Escherichia coli [TaxId: 562]}	225
d7cohd_	0.5017465572132627	0.049280834470568455	0	1	52	10317	(D:)	f.23.1.1	f	f.23	f.23.1	f.23.1.1	Mitochondrial cytochrome c oxidase subunit IV {Cow (Bos taurus) [TaxId: 9913]}	143
d7cohg_	0.9505847331886879	0.3707463230324226	1	1	52	10317	(G:)	f.23.2.1	f	f.23	f.23.2	f.23.2.1	Mitochondrial cytochrome c oxidase subunit VIa {Cow (Bos taurus) [TaxId: 9913]}	72
d7cohi_	0.9691071867940143	0.3901878594318275	1	1	52	10317	(I:)	f.23.3.1	f	f.23	f.23.3	f.23.3.1	Mitochondrial cytochrome c oxidase subunit VIc {Cow (Bos taurus) [TaxId: 9913]}	70
d7cohj_	0.9642002370993357	0.2576756712595015	1	1	52	10317	(J:)	f.23.4.1	f	f.23	f.23.4	f.23.4.1	Mitochondrial cytochrome c oxidase subunit VIIa {Cow (Bos taurus) [TaxId: 9913]}	56
d7cohk_	0.9489500152847056	0.11321319970395158	0	1	52	10317	(K:)	f.23.5.1	f	f.23	f.23.5	f.23.5.1	Mitochondrial cytochrome c oxidase subunit VIIb {Cow (Bos taurus) [TaxId: 9913]}	49
d7cohl_	0.9432601904250639	0.37963478820673197	1	1	52	10317	(L:)	f.23.6.1	f	f.23	f.23.6	f.23.6.1	Mitochondrial cytochrome c oxidase subunit VIIc (aka VIIIa) {Cow (Bos taurus) [TaxId: 9913]}	44
d7cohm_	0.9610873763243638	0.5076131974909357	1	1	52	10317	(M:)	f.23.7.1	f	f.23	f.23.7	f.23.7.1	Mitochondrial cytochrome c oxidase subunit VIIIb (aka IX) {Cow (Bos taurus) [TaxId: 9913]}	40
d1m56d_	0.933009185735269	0.23788476020221094	0	1	52	10317	(D:)	f.23.8.1	f	f.23	f.23.8	f.23.8.1	Bacterial aa3 type cytochrome c oxidase subunit IV {Rhodobacter sphaeroides [TaxId: 1063]}	42
d3s8gc_	0.9539865121793009	0.5722622774490543	1	1	52	10317	(C:)	f.23.9.1	f	f.23	f.23.9	f.23.9.1	Bacterial ba3 type cytochrome c oxidase subunit IIa {Thermus thermophilus [TaxId: 274]}	31
d1rzhh2	0.941009014248328	0.451439085011925	1	1	50	10317	(H:11-35)	f.23.10.1	f	f.23	f.23.10	f.23.10.1	Photosystem II reaction centre subunit H, transmembrane region {Rhodobacter sphaeroides [TaxId: 1063]}	25
d3t6eh1	0.9176175244741688	0.4044649070022619	1	1	50	10317	(H:1-36)	f.23.10.1	f	f.23	f.23.10	f.23.10.1	Photosystem II reaction centre subunit H, transmembrane region {Rhodopseudomonas viridis [TaxId: 1079]}	36
d7c9rh1	0.9192129495008239	0.2847458887325291	1	1	50	10317	(H:2-44)	f.23.10.0	f	f.23	f.23.10	f.23.10.0	automated matches {Thiorhodovibrio sp. [TaxId: 631362]}	43
d3cx5d2	0.9287732718962727	0.2849887665948358	1	1	52	10317	(D:261-309)	f.23.11.1	f	f.23	f.23.11	f.23.11.1	Cytochrome c1 subunit of cytochrome bc1 complex (Ubiquinol-cytochrome c reductase), transmembrane anchor {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	49
d3cx5e2	0.8077761491336866	0.020541964367277957	0	0	49	10317	(E:31-86)	f.23.12.1	f	f.23	f.23.12	f.23.12.1	Iron-sulfur subunit (ISP) of cytochrome bc1 complex (Ubiquinol-cytochrome c reductase), transmembrane region {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	56
d1q90r_	0.9641418067663239	0.4152837455000588	1	1	49	10317	(R:)	f.23.12.1	f	f.23	f.23.12	f.23.12.1	ISP subunit from the cytochrome b6f complex, transmembrane anchor {Green alga (Chlamydomonas reinhardtii) [TaxId: 3055]}	39
d3l70e1	0.941791139253026	0.17555141972411023	1	1	49	10317	(E:1-69)	f.23.12.0	f	f.23	f.23.12	f.23.12.0	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	69
d4pv1d1	0.9797995383090718	0.5473299405850593	1	1	49	10317	(D:9-45)	f.23.12.0	f	f.23	f.23.12	f.23.12.0	automated matches {Mastigocladus laminosus [TaxId: 83541]}	37
d3cx5h_	0.8671942558161192	0.19319519821854228	1	1	51	10317	(H:)	f.23.13.1	f	f.23	f.23.13	f.23.13.1	Ubiquinone-binding protein QP-C of cytochrome bc1 complex (Ubiquinol-cytochrome c reductase) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	93
d1pp9g_	0.9220447120400936	0.2649745883015719	1	1	51	10317	(G:)	f.23.13.1	f	f.23	f.23.13	f.23.13.1	Ubiquinone-binding protein QP-C of cytochrome bc1 complex (Ubiquinol-cytochrome c reductase) {Cow (Bos taurus) [TaxId: 9913]}	75
d1ppjj_	0.8624163050894487	0.07130436389905927	0	1	51	10317	(J:)	f.23.14.1	f	f.23	f.23.14	f.23.14.1	Subunit X (non-heme 7 kDa protein) of cytochrome bc1 complex (Ubiquinol-cytochrome c reductase) {Cow (Bos taurus) [TaxId: 9913]}	33
d3cx5i_	0.9813880383984552	0.5680563282936997	1	1	51	10317	(I:)	f.23.14.1	f	f.23	f.23.14	f.23.14.1	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	57
d2fyuk_	0.9667306014718052	0.609469533674553	1	1	52	10317	(K:)	f.23.15.1	f	f.23	f.23.15	f.23.15.1	automated matches {Cow (Bos taurus) [TaxId: 9913]}	53
d6ly5f1	0.37811192878072786	0.02209729185700339	0	1	52	10317	(f:77-233)	f.23.16.0	f	f.23	f.23.16	f.23.16.0	automated matches {Chaetoceros gracilis [TaxId: 184592]}	157
d6trai_	0.9466880652545089	0.6415119897269446	1	1	52	10317	(I:)	f.23.17.1	f	f.23	f.23.17	f.23.17.1	Subunit VIII of photosystem I reaction centre, PsaI {Thermosynechococcus elongatus [TaxId: 197221]}	38
