sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1iwga1	0.5211302410253518	0.035355216602659625	0	0	345	10023	(A:38-134)	d.58.44.1	d	d.58	d.58.44	d.58.44.1	Multidrug efflux transporter AcrB pore domain; PN1, PN2, PC1 and PC2 subdomains {Escherichia coli [TaxId: 562]}	97
d1iwga3	0.5328330347447248	0.036826436104055164	0	0	345	10023	(A:567-673)	d.58.44.1	d	d.58	d.58.44	d.58.44.1	Multidrug efflux transporter AcrB pore domain; PN1, PN2, PC1 and PC2 subdomains {Escherichia coli [TaxId: 562]}	107
d1pbua_	0.5166342844982552	0.034310117052189754	0	1	346	10023	(A:)	d.58.46.1	d	d.58	d.58.46	d.58.46.1	Elongation factor 1-gamma C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	162
d1nxia1	0.48730391198509326	0.03185066157647779	0	0	346	10023	(A:1-124)	d.58.47.1	d	d.58	d.58.47	d.58.47.1	Hypothetical protein VC0424 {Vibrio cholerae [TaxId: 666]}	124
d2iboa1	0.5363705874150273	0.03581619027011358	0	0	342	10023	(A:1-90)	d.58.48.1	d	d.58	d.58.48	d.58.48.1	Hypothetical protein SP2199 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	90
d1vk8a_	0.4837067726684765	0.03127117408893613	0	1	342	10023	(A:)	d.58.48.1	d	d.58	d.58.48	d.58.48.1	Hypothetical protein TM0486 {Thermotoga maritima [TaxId: 2336]}	93
d1lxja_	0.5083546147953274	0.03421021283829585	0	0	342	10023	(A:)	d.58.48.1	d	d.58	d.58.48	d.58.48.1	Hypothetical protein YB1001C {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	104
d1s99a_	0.5000081683473041	0.033022611560398	0	0	342	10023	(A:)	d.58.48.2	d	d.58	d.58.48	d.58.48.2	Putative thiamin/HMP-binding protein YkoF {Bacillus subtilis [TaxId: 1423]}	189
d2epia_	0.520484756405297	0.034322950953156114	0	0	342	10023	(A:)	d.58.48.0	d	d.58	d.58.48	d.58.48.0	automated matches {Methanocaldococcus jannaschii [TaxId: 243232]}	98
d1in0a1	0.5113852631700712	0.03745672268167502	0	0	345	10023	(A:2-89)	d.58.49.1	d	d.58	d.58.49	d.58.49.1	Hypothetical protein HI1034 {Haemophilus influenzae [TaxId: 727]}	88
d1in0a2	0.5108113657428495	0.03368994767909238	0	0	345	10023	(A:90-163)	d.58.49.1	d	d.58	d.58.49	d.58.49.1	Hypothetical protein HI1034 {Haemophilus influenzae [TaxId: 727]}	74
d1j27a_	0.5124927983556895	0.03384262938144342	0	0	346	10023	(A:)	d.58.50.1	d	d.58	d.58.50	d.58.50.1	Hypothetical protein TT1725 {Thermus thermophilus [TaxId: 274]}	98
d1q8ka2	0.528423611201483	0.03590300614225923	0	0	345	10023	(A:186-302)	d.58.51.1	d	d.58	d.58.51	d.58.51.1	eIF-2-alpha, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	117
d2qn6b_	0.5156454647065373	0.03503889026402691	0	0	345	10023	(B:)	d.58.51.1	d	d.58	d.58.51	d.58.51.1	eIF-2-alpha, C-terminal domain {Sulfolobus solfataricus [TaxId: 2287]}	90
d1utaa_	0.4959879234282889	0.03248620868520836	0	1	345	10023	(A:)	d.58.52.1	d	d.58	d.58.52	d.58.52.1	Cell division protein FtsN {Escherichia coli [TaxId: 562]}	77
d1x60a_	0.5390618967678686	0.03784075918346344	0	0	345	10023	(A:)	d.58.52.0	d	d.58	d.58.52	d.58.52.0	automated matches {Bacillus subtilis [TaxId: 1423]}	79
d2y8ya2	0.5301374609482528	0.034925178614323066	0	0	332	10023	(A:88-211)	d.58.53.1	d	d.58	d.58.53	d.58.53.1	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	124
d3vzha1	0.5434732044009621	0.03572307632697867	0	0	332	10023	(A:1-212)	d.58.53.2	d	d.58	d.58.53	d.58.53.2	CRISPR-associated protein Cas5d {Streptococcus pyogenes serotype M1 [TaxId: 301447]}	212
d3i4hx1	0.4840380678655959	0.030690605388972086	0	0	332	10023	(X:8-128)	d.58.53.3	d	d.58	d.58.53	d.58.53.3	CRISPR-associated protein Cas6 {Pyrococcus furiosus [TaxId: 2261]}	121
d3i4hx2	0.5549118052575462	0.04480937233503778	1	1	332	10023	(X:129-245)	d.58.53.3	d	d.58	d.58.53	d.58.53.3	CRISPR-associated protein Cas6 {Pyrococcus furiosus [TaxId: 2261]}	117
d3ps0a1	0.5160203820369775	0.033589369144588696	0	0	332	10023	(A:1-320)	d.58.53.4	d	d.58	d.58.53	d.58.53.4	CRISPR-associated protein Csa2 {Sulfolobus solfataricus P2 [TaxId: 273057]}	320
d4n0la_	0.5147129974552505	0.03186624007685529	0	0	332	10023	(A:)	d.58.53.5	d	d.58	d.58.53	d.58.53.5	CRISPR-associated protein Csm3 {Methanopyrus kandleri [TaxId: 190192]}	349
d2xlia1	0.5231150582575739	0.03516458203461728	0	0	332	10023	(A:1-94)	d.58.53.6	d	d.58	d.58.53	d.58.53.6	CRISPR-associated endoribonuclease Csy4 {Pseudomonas aeruginosa [TaxId: 208963]}	94
d2xlia2	0.48760937193851733	0.031633061271587964	0	0	332	10023	(A:95-187)	d.58.53.6	d	d.58	d.58.53	d.58.53.6	CRISPR-associated endoribonuclease Csy4 {Pseudomonas aeruginosa [TaxId: 208963]}	93
d6ifka2	0.5189274007132991	0.03242789040274551	0	0	332	10023	(A:231-421)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-A interference complex protein Csm1 {Streptococcus thermophilus ND03 [TaxId: 767463]}	191
d4uw2a2	0.5252085865160732	0.0349543045932212	0	0	332	10023	(A:228-369)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-A interference complex protein Csm1 {Thermococcus onnurineus NA1 [TaxId: 523850]}	142
d4uw2a3	0.5008184488928477	0.031964995488402904	0	0	332	10023	(A:498-669)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-A interference complex protein Csm1 {Thermococcus onnurineus NA1 [TaxId: 523850]}	172
d3w2wa1	0.5075477005297455	0.03229882410592061	0	0	332	10023	(A:216-503)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-B interference complex protein Cmr2 {Pyrococcus furiosus [TaxId: 2261]}	288
d3w2wa3	0.5129380136529356	0.03269232955804676	0	0	332	10023	(A:593-764)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-B interference complex protein Cmr2 {Pyrococcus furiosus [TaxId: 2261]}	172
d4rega_	0.5317261262950636	0.03532389342567459	0	0	332	10023	(A:)	d.58.53.0	d	d.58	d.58.53	d.58.53.0	automated matches {Pyrococcus furiosus [TaxId: 186497]}	335
d2y8ya1	0.5460029282048878	0.036398192148670155	0	1	332	10023	(A:1-87)	d.58.53.0	d	d.58	d.58.53	d.58.53.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	87
d1rwua_	0.5105137892991047	0.03583739675581096	0	1	345	10023	(A:)	d.58.54.1	d	d.58	d.58.54	d.58.54.1	Hypothetical protein ybeD {Escherichia coli [TaxId: 562]}	87
d2joqa1	0.5380410562951587	0.03926181206248589	0	1	345	10023	(A:4-89)	d.58.54.2	d	d.58	d.58.54	d.58.54.2	Hypothetical protein HP0495 {Helicobacter pylori [TaxId: 210]}	86
d2p8ia2	0.5263927648489399	0.035994789539407684	0	0	346	10023	(A:1-116)	d.58.55.1	d	d.58	d.58.55	d.58.55.1	Putative dioxygenase BxeB0224 {Burkholderia xenovorans [TaxId: 36873]}	116
d3cima1	0.5262654615315008	0.03580106719873294	0	0	344	10023	(A:3-91)	d.58.56.1	d	d.58	d.58.56	d.58.56.1	Carboxysome shell protein CcmK2 {Synechocystis sp. [TaxId: 1143]}	89
d5diib2	0.5052278016376288	0.03374953161774985	0	0	344	10023	(B:119-205)	d.58.56.0	d	d.58	d.58.56	d.58.56.0	automated matches {Haliangium ochraceum [TaxId: 502025]}	87
d3n79a1	0.5183808345456612	0.036420144237439334	0	1	344	10023	(A:2-94)	d.58.56.0	d	d.58	d.58.56	d.58.56.0	automated matches {Salmonella enterica [TaxId: 90371]}	93
d2f5ga_	0.5035443047464819	0.03296210228776392	0	0	346	10023	(A:)	d.58.57.1	d	d.58	d.58.57	d.58.57.1	automated matches {Sulfolobus solfataricus [TaxId: 2287]}	130
d4maka_	0.5056010710250145	0.03333557801766093	0	0	344	10023	(A:)	d.58.58.1	d	d.58	d.58.58	d.58.58.1	Cas2 {Escherichia coli K-12 MG1655 [TaxId: 511145]}	73
d2i8ea1	0.5172382589810878	0.03435551973683745	0	0	344	10023	(A:2-89)	d.58.58.1	d	d.58	d.58.58	d.58.58.1	Hypothetical protein SSO1404 {Sulfolobus solfataricus [TaxId: 2287]}	88
d4es1a1	0.4885648183596333	0.036814023360992716	1	1	344	10023	(A:1-87)	d.58.58.0	d	d.58	d.58.58	d.58.58.0	automated matches {Bacillus halodurans [TaxId: 272558]}	87
d2czvc1	0.5184203499581022	0.035274208668610973	0	0	346	10023	(C:3-120)	d.58.59.1	d	d.58	d.58.59	d.58.59.1	RNase P protein component 2, Rnp2 {Pyrococcus horikoshii [TaxId: 53953]}	118
d3b8ma1	0.5257703792904227	0.035688144760619746	0	0	344	10023	(A:64-330)	d.58.60.1	d	d.58	d.58.60	d.58.60.1	Enterochelin transport protein FepE {Escherichia coli [TaxId: 562]}	267
d3b8oa1	0.5040396912682226	0.03538803588185433	0	0	344	10023	(A:55-319)	d.58.60.1	d	d.58	d.58.60	d.58.60.1	Lipopolysaccharide biosynthesis protein WzzE {Escherichia coli [TaxId: 562]}	265
d4e29a_	0.507462777472279	0.03394109363155768	0	0	344	10023	(A:)	d.58.60.1	d	d.58	d.58.60	d.58.60.1	automated matches {Shigella flexneri [TaxId: 623]}	237
d3bpda1	0.5053098970633438	0.0366753902720694	1	1	346	10023	(A:2-90)	d.58.61.1	d	d.58	d.58.61	d.58.61.1	Uncharacterized protein AF1549 {Archaeoglobus fulgidus [TaxId: 2234]}	89
d1zava1	0.5111970790880397	0.034570363300643794	0	0	346	10023	(A:1-177)	d.58.62.1	d	d.58	d.58.62	d.58.62.1	Ribosomal protein L10 {Thermotoga maritima [TaxId: 2336]}	177
d3bq9a1	0.507091348857166	0.034033250074781515	0	1	346	10023	(A:3-138)	d.58.65.0	d	d.58	d.58.65	d.58.65.0	automated matches {Idiomarina baltica [TaxId: 314276]}	136
d1d1ra1	0.7448228181876648	0.001939988418560631	0	0	3	10366	(A:29-109)	d.64.1.1	d	d.64	d.64.1	d.64.1.1	YciH {Escherichia coli [TaxId: 562]}	81
d4peoa_	0.9938742041288829	0.007575757575757576	0	0	1	10366	(A:)	d.64.2.1	d	d.64	d.64.2	d.64.2.1	Hypothetical protein SAV1646 {Staphylococcus aureus [TaxId: 1280]}	106
d2idla1	0.6390603897356744	0.00013259082471492973	0	0	1	10366	(A:1-112)	d.64.2.1	d	d.64	d.64.2	d.64.2.1	Hypothetical protein SP1106 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	112
d1s12a_	0.8987073123673548	0.00046948356807511736	0	0	1	10366	(A:)	d.64.2.1	d	d.64	d.64.2	d.64.2.1	Hypothetical protein TM1457 {Thermotoga maritima [TaxId: 2336]}	94
d1tkea2	0.6084153638293766	0.0007029799767613642	0	0	5	10362	(A:63-224)	d.67.1.1	d	d.67	d.67.1	d.67.1.1	Threonyl-tRNA synthetase (ThrRS), second 'additional' domain {Escherichia coli [TaxId: 562]}	162
d2e1ba2	0.6040918741555683	0.000774312514189512	0	0	5	10362	(A:88-216)	d.67.1.2	d	d.67	d.67.1	d.67.1.2	AlaX-M trans-editing enzyme, C-terminal domain {Pyrococcus horikoshii [TaxId: 53953]}	129
d1v4pa_	0.6243678826481375	0.0007335895048042368	0	0	5	10362	(A:)	d.67.1.2	d	d.67	d.67.1	d.67.1.2	Hypothetical protein PH0574 {Pyrococcus horikoshii [TaxId: 53953]}	151
d1f7ua3	0.407257286238178	0.00044390402540925544	0	0	6	10362	(A:2-135)	d.67.2.1	d	d.67	d.67.2	d.67.2.1	Arginyl-tRNA synthetase (ArgRS), N-terminal 'additional' domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	134
d1iq0a3	0.41425400501833626	0.0005902718346572289	0	0	6	10362	(A:1-96)	d.67.2.1	d	d.67	d.67.2	d.67.2.1	Arginyl-tRNA synthetase (ArgRS), N-terminal 'additional' domain {Thermus thermophilus [TaxId: 274]}	96
d1wiha1	0.4904699864890948	0.0005649245961456427	0	0	6	10362	(A:8-78)	d.67.3.1	d	d.67	d.67.3	d.67.3.1	Ribosome recycling factor, RRF {Mouse (Mus musculus), mitochondrial [TaxId: 10090]}	71
d1wqga_	0.5152801904394261	0.000618720051148486	0	0	6	10362	(A:)	d.67.3.1	d	d.67	d.67.3	d.67.3.1	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	184
d1uv7a_	0.515420354592329	0.0006706312134652142	0	0	7	10362	(A:)	d.67.4.1	d	d.67	d.67.4	d.67.4.1	General secretion pathway protein M, EpsM {Vibrio cholerae [TaxId: 666]}	80
d1tiga_	0.5778735566869716	0.002979910846136373	0	0	17	10352	(A:)	d.68.1.1	d	d.68	d.68.1	d.68.1.1	Translation initiation factor IF3, C-terminal domain {Bacillus stearothermophilus [TaxId: 1422]}	88
d2pqca_	0.6272572127769191	0.00445199823321472	0	0	15	10352	(A:)	d.68.2.2	d	d.68	d.68.2	d.68.2.2	5-enol-pyruvyl shikimate-3-phosphate (EPSP) synthase {Agrobacterium sp. [TaxId: 268951]}	445
d3nvsa_	0.46142774343122106	0.0013743883498513552	0	0	15	10352	(A:)	d.68.2.2	d	d.68	d.68.2	d.68.2.2	automated matches {Vibrio cholerae [TaxId: 666]}	426
d5u4ha1	0.5475431478619268	0.006009383213265305	0	1	15	10352	(A:1-418)	d.68.2.0	d	d.68	d.68.2	d.68.2.0	automated matches {Acinetobacter baumannii [TaxId: 470]}	418
d1pava_	0.5648216125708397	0.0016804970298948656	0	0	15	10352	(A:)	d.68.3.3	d	d.68	d.68.3	d.68.3.3	Hypothetical protein Ta1170/Ta1414 {Thermoplasma acidophilum [TaxId: 2303]}	78
d1jdqa1	0.5172076249356001	0.0017318432305603794	0	0	15	10352	(A:20-98)	d.68.3.3	d	d.68	d.68.3	d.68.3.3	Hypothetical protein TM0983 {Thermotoga maritima [TaxId: 2336]}	79
d3lvjc_	0.48762557959814523	0.0015321693043723686	0	0	15	10352	(C:)	d.68.3.3	d	d.68	d.68.3	d.68.3.3	automated matches {Escherichia coli [TaxId: 155864]}	77
d1ln4a1	0.5028241203745795	0.0016093706945979197	0	0	17	10352	(A:1-97)	d.68.4.1	d	d.68	d.68.4	d.68.4.1	hypothetical protein YhbY {Escherichia coli [TaxId: 562]}	97
d1nj8a2	0.5360574446161772	0.0014792870483626276	0	0	15	10352	(A:394-455)	d.68.5.1	d	d.68	d.68.5	d.68.5.1	C-terminal domain of ProRS {Methanocaldococcus jannaschii [TaxId: 2190]}	62
d1nj1a2	0.5232161257083977	0.0018370807381130306	0	0	15	10352	(A:411-481)	d.68.5.1	d	d.68	d.68.5	d.68.5.1	C-terminal domain of ProRS {Methanothermobacter thermautotrophicus [TaxId: 145262]}	71
d1hc7a3	0.5111476043276661	0.0013325614567352277	0	0	15	10352	(A:404-477)	d.68.5.1	d	d.68	d.68.5	d.68.5.1	C-terminal domain of ProRS {Thermus thermophilus [TaxId: 274]}	74
d2bkyx_	0.6170434054611025	0.005716068987386474	0	0	15	10352	(X:)	d.68.6.1	d	d.68	d.68.6	d.68.6.1	DNA-binding protein AlbA {Sulfolobus solfataricus, Sso10b2 [TaxId: 2287]}	86
d2bkya_	0.47950476558475014	0.0013444985833498341	0	0	15	10352	(A:)	d.68.6.1	d	d.68	d.68.6	d.68.6.1	automated matches {Sulfolobus solfataricus [TaxId: 273057]}	89
d2q3va_	0.5020285935085007	0.001317726749190804	0	0	15	10352	(A:)	d.68.6.2	d	d.68	d.68.6	d.68.6.2	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	99
d1ug8a1	0.6002575991756827	0.003973899426618583	0	0	15	10352	(A:8-81)	d.68.7.1	d	d.68	d.68.7	d.68.7.1	Poly(A)-specific ribonuclease PARN {Mouse (Mus musculus) [TaxId: 10090]}	74
d1whra1	0.6163253477588873	0.002038105268393979	0	0	15	10352	(A:133-243)	d.68.7.1	d	d.68	d.68.7	d.68.7.1	R3H domain protein KIAA1002 {Human (Homo sapiens) [TaxId: 9606]}	111
d2lrra_	0.5404623905203503	0.0015447539746526024	0	0	15	10352	(A:)	d.68.7.1	d	d.68	d.68.7	d.68.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	70
d3faua1	0.6038247795254115	0.0023480799454876585	0	0	17	10352	(A:11-89)	d.68.8.1	d	d.68	d.68.8	d.68.8.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	79
d1ru0a_	0.5817324709592303	0.001310494465642716	0	0	9	10359	(A:)	d.74.1.1	d	d.74	d.74.1	d.74.1.1	DcoH-like protein DCoH2 {Mouse (Mus musculus) [TaxId: 10090]}	100
d1usma_	0.3269566989520653	0.0005855109390880177	0	0	9	10359	(A:)	d.74.1.1	d	d.74	d.74.1	d.74.1.1	Pterin-4a-carbinolamine dehydratase (PCD)/dimerization cofactor of HNF1 (DCoH) {Thermus thermophilus [TaxId: 274]}	80
d2p5ma_	0.4827096137550814	0.0007651126130111571	0	0	9	10359	(A:)	d.74.2.1	d	d.74	d.74.2	d.74.2.1	C-terminal domain of arginine repressor {Bacillus subtilis [TaxId: 1423]}	82
d3buea_	0.4415913161931117	0.0007135872163892507	0	0	9	10359	(A:)	d.74.2.0	d	d.74	d.74.2	d.74.2.0	automated matches {Mycobacterium tuberculosis [TaxId: 83332]}	78
d1xppa_	0.5448281687421566	0.0007782368915617774	0	0	8	10359	(A:)	d.74.3.2	d	d.74	d.74.3	d.74.3.2	DNA-directed RNA polymerase subunit L, RpoL {Thermoplasma acidophilum [TaxId: 2303]}	99
d1twfk_	0.387893377739164	0.000574888248229792	0	0	8	10359	(K:)	d.74.3.2	d	d.74	d.74.3	d.74.3.2	RPB11 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	114
d7d59k_	0.4871729896708176	0.0006968527339701962	0	0	8	10359	(K:)	d.74.3.0	d	d.74	d.74.3	d.74.3.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	107
d1zq1c2	0.4574102229944975	0.0006713156263607463	0	0	8	10359	(C:277-407)	d.74.4.1	d	d.74	d.74.4	d.74.4.1	Glutamyl-tRNA(gln) amidotransferase subunit E, GatE, insert domain {Pyrococcus abyssi [TaxId: 29292]}	131
d1l0wa2	0.3827830871705763	0.000586301874821251	0	0	8	10359	(A:295-414)	d.74.4.1	d	d.74	d.74.4	d.74.4.1	Prokaryotic AspRS, insert domain {Thermus thermophilus, AspRS-1 [TaxId: 274]}	120
d2p8ta2	0.3923158606043055	0.0005752614320733626	0	0	8	10359	(A:83-199)	d.74.4.2	d	d.74	d.74.4	d.74.4.2	Hypothetical protein PH0730 {Pyrococcus horikoshii [TaxId: 53953]}	117
d2phcb2	0.4732503137368472	0.0009533032376321584	0	0	10	10359	(B:2-85)	d.74.5.1	d	d.74	d.74.5	d.74.5.1	Uncharacterized protein PH0987 {Pyrococcus horikoshii [TaxId: 53953]}	84
d1r0va3	0.7016012346869875	0.00016	0	0	1	10367	(A:140-214)	d.75.1.1	d	d.75	d.75.1	d.75.1.1	Dimeric tRNA splicing endonuclease, domains 1 and 3 {Archaeoglobus fulgidus [TaxId: 2234]}	75
d1r11a3	0.46016205266711685	8.884150675195451e-05	0	0	1	10367	(A:3-60)	d.75.1.1	d	d.75	d.75.1	d.75.1.1	Dimeric tRNA splicing endonuclease, domains 1 and 3 {Archaeoglobus fulgidus [TaxId: 2234]}	58
d1wb9a4	0.7976029709655639	0.00044184713442726087	0	0	2	10367	(A:2-116)	d.75.2.1	d	d.75	d.75.2	d.75.2.1	DNA repair protein MutS, domain I {Escherichia coli [TaxId: 562]}	115
d1syxb_	0.2808460351147984	0.00013103682050808748	0	0	2	10366	(B:)	d.76.1.1	d	d.76	d.76.1	d.76.1.1	GYF domain from cd2bp2 protein {Human (Homo sapiens) [TaxId: 9606]}	62
d1wh2a1	0.36277252556434497	0.0001460514126420758	0	0	2	10366	(A:8-72)	d.76.1.1	d	d.76	d.76.1	d.76.1.1	Hypothetical rotein At5g08430 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	65
d2v0fa1	0.257789890025082	0.00012169965754493732	0	0	2	10366	(A:2629-2715)	d.76.2.1	d	d.76	d.76.2	d.76.2.1	Chromodomain-helicase-DNA-binding protein 7, CHD7 {Human (Homo sapiens) [TaxId: 9606]}	87
d2ckaa1	0.07083252942311402	0.00010172238596764107	0	0	2	10366	(A:2028-2085)	d.76.2.1	d	d.76	d.76.2	d.76.2.1	Chromodomain-helicase-dna-binding protein 8, CHD8 {Human (Homo sapiens) [TaxId: 9606]}	58
d2ewca1	0.5200067770355311	0.0032259353768239506	0	0	30	10329	(A:3-122)	d.79.1.1	d	d.79	d.79.1	d.79.1.1	Hypothetical protein SPy2060 {Streptococcus pyogenes [TaxId: 1314]}	120
d1pf5a_	0.4101913705747572	0.002192646158228035	0	0	30	10329	(A:)	d.79.1.1	d	d.79	d.79.1	d.79.1.1	Hypothetical protein YjgH {Escherichia coli [TaxId: 562]}	130
d1ufya_	0.47880562816665057	0.002668045549488698	0	0	30	10329	(A:)	d.79.1.2	d	d.79	d.79.1	d.79.1.2	Chorismate mutase {Thermus thermophilus [TaxId: 274]}	121
d4bvqa1	0.49715687223674443	0.002804089239986865	0	0	30	10329	(A:1-363)	d.79.1.3	d	d.79	d.79.1	d.79.1.3	Cyanuric acid amidohydrolase {Pseudomonas sp. ADP [TaxId: 47660]}	363
d3d01a1	0.4345564268886953	0.0024212286883025878	0	0	30	10329	(A:10-163)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Agrobacterium tumefaciens [TaxId: 176299]}	154
d3m1xa_	0.4403540194275019	0.0023126410972704463	0	0	30	10329	(A:)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Entamoeba histolytica [TaxId: 294381]}	126
d3v4dc1	0.47685965082131215	0.0025936615783502476	0	0	30	10329	(C:1-128)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Escherichia coli [TaxId: 217992]}	128
d3i7ta_	0.555979927066189	0.0034001686872542863	0	0	30	10329	(A:)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Mycobacterium tuberculosis [TaxId: 83332]}	118
d3k12a1	0.451868525510698	0.0026426299934301776	0	0	30	10329	(A:4-117)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	114
d6izha_	0.4851824958853713	0.0026523907670928226	0	0	30	10329	(A:)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Pseudomonas sp [TaxId: 306]}	138
d3lmea1	0.41192274179494626	0.002404951639940457	0	0	30	10329	(A:30-156)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Rhodopseudomonas palustris [TaxId: 1076]}	127
d3ryca2	0.45745499385990385	0.0033648626633379823	0	0	38	10329	(A:246-438)	d.79.2.1	d	d.79	d.79.2	d.79.2.1	automated matches {Sheep (Ovis aries) [TaxId: 9940]}	193
d3cb2a2	0.5343577867119148	0.003679132544278543	0	0	38	10329	(A:247-446)	d.79.2.0	d	d.79	d.79.2	d.79.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	200
d6rvqa2	0.5267183351931964	0.003887384670466802	0	0	38	10329	(A:209-315)	d.79.2.0	d	d.79	d.79.2	d.79.2.0	automated matches {Staphylococcus aureus [TaxId: 1280]}	107
d1w41a1	0.5378091105654277	0.003498734654146009	0	0	33	10329	(A:1-99)	d.79.3.1	d	d.79	d.79.3	d.79.3.1	Eukaryotic ribosomal protein L30 (L30e) {Thermococcus celer [TaxId: 2264]}	99
d1ra4a_	0.5713759729153282	0.003600814876774914	0	0	33	10329	(A:)	d.79.3.1	d	d.79	d.79.3	d.79.3.1	Ribosomal protein L7ae {Methanococcus jannaschii [TaxId: 2190]}	117
d1dt9a2	0.45893585873254766	0.002669731593782531	0	0	33	10329	(A:277-422)	d.79.3.2	d	d.79	d.79.3	d.79.3.2	C-terminal domain of eukaryotic peptide chain release factor subunit 1, ERF1 {Human (Homo sapiens) [TaxId: 9606]}	146
d2qi2a3	0.5732139870972285	0.004457283897845332	0	0	33	10329	(A:244-338)	d.79.3.2	d	d.79	d.79.3	d.79.3.2	Cell division protein pelota {Thermoplasma acidophilum [TaxId: 2303]}	95
d2vgna3	0.45407311570541314	0.002738930739521279	0	0	33	10329	(A:278-382)	d.79.3.2	d	d.79	d.79.3	d.79.3.2	Dom34 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	105
d1gz0a2	0.5969658830535973	0.00470243457024404	0	0	33	10329	(A:2-77)	d.79.3.3	d	d.79	d.79.3	d.79.3.3	RlmB, N-terminal domain {Escherichia coli [TaxId: 562]}	76
d1ipaa2	0.5041850394740316	0.0034799395564620583	0	0	33	10329	(A:1-105)	d.79.3.3	d	d.79	d.79.3	d.79.3.3	RrmA (RrmH), N-terminal domain {Thermus thermophilus [TaxId: 274]}	105
d4af1a3	0.5724893430382829	0.0036093339690923907	0	0	33	10329	(A:278-416)	d.79.3.0	d	d.79	d.79.3	d.79.3.0	automated matches {Halobacterium salinarum [TaxId: 478009]}	139
d1t3ta4	0.4625402386484655	0.003241639670000228	0	0	32	10329	(A:221-429)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	FGAM synthase PurL, PurM-like module, N1 and N2 domains {Salmonella typhimurium [TaxId: 90371]}	209
d1t3ta5	0.5726322732113467	0.004024162831812717	0	0	32	10329	(A:617-816)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	FGAM synthase PurL, PurM-like module, N1 and N2 domains {Salmonella typhimurium [TaxId: 90371]}	200
d2z1ea1	0.44789246296834156	0.002634281733704714	0	0	32	10329	(A:43-155)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Hydrogenase expression/formation protein HypE {Thermococcus kodakaraensis [TaxId: 311400]}	113
d1vk3a1	0.5305526309420079	0.0036733147749455175	0	0	32	10329	(A:2-166)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Phosphoribosylformylglycinamidine synthase II, domains 1 and 3 {Thermotoga maritima [TaxId: 2336]}	165
d1vk3a2	0.3950648659115113	0.0024029161662611157	0	0	32	10329	(A:346-507)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Phosphoribosylformylglycinamidine synthase II, domains 1 and 3 {Thermotoga maritima [TaxId: 2336]}	162
d2yyda1	0.44387464904637425	0.0025905680742438143	0	0	32	10329	(A:3-154)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Selenide, water dikinase SelD {Aquifex aeolicus [TaxId: 63363]}	152
