sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1lwha2	0.7894579331280841	0.10512652383983528	0	1	243	10045	(A:1-391)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	4-alpha-glucanotransferase {Thermotoga maritima [TaxId: 2336]}	391
d1kwga2	0.9040263259775455	0.2119187557349619	0	1	243	10045	(A:1-393)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	A4 beta-galactosidase {Thermus thermophilus [TaxId: 274]}	393
d1x1na1	0.8604913690860263	0.13600321162540785	0	1	243	10045	(A:2-524)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	Amylomaltase MalQ {Potato (Solanum tuberosum) [TaxId: 4113]}	523
d1g5aa2	0.8910478976293921	0.21827837529773356	0	1	243	10045	(A:1-554)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	Amylosucrase {Neisseria polysaccharea [TaxId: 489]}	554
d5u3aa1	0.8514958407331616	0.12733273227537847	0	1	243	10045	(A:1-403)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	Animal alpha-amylase {Human (Homo sapiens) [TaxId: 9606]}	403
d6toya1	0.8762359505681224	0.1483760782189335	0	0	243	10045	(A:3-393)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	Bacterial alpha-amylase {Bacillus licheniformis [TaxId: 1402]}	391
d1ua7a2	0.8714183294516241	0.167278594846984	1	1	243	10045	(A:4-347)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	Bacterial alpha-amylase {Bacillus subtilis [TaxId: 1423]}	344
d1mxga2	0.8095983711159863	0.1102101481300144	0	0	243	10045	(A:1-361)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	Bacterial alpha-amylase {Pyrococcus woesei [TaxId: 2262]}	361
d1vema2	0.8050314735951593	0.11256506819400601	1	1	243	10045	(A:1-417)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	Bacterial beta-amylase {Bacillus cereus [TaxId: 1396]}	417
d3bmva4	0.8417254044044596	0.11489783777625885	0	1	243	10045	(A:1-406)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	Cyclodextrin glycosyltransferase {Thermoanaerobacterium thermosulfurigenes, EM1 [TaxId: 33950]}	406
d3edea2	0.866944633921018	0.14011859044262537	0	1	243	10045	(A:96-517)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	Cyclomaltodextrinase, central domain {Flavobacterium sp. 92 [TaxId: 197856]}	422
d3vx0a1	0.8822053844121207	0.1517042935767701	0	1	243	10045	(A:1-381)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	Fungal alpha-amylases {Aspergillus oryzae, Taka-amylase [TaxId: 5062]}	381
d2bhua3	0.8705956938632122	0.14749505204150443	0	0	243	10045	(A:111-530)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	Glycosyltrehalose trehalohydrolase, central domain {Deinococcus radiodurans [TaxId: 1299]}	420
d1bf2a3	0.8274984790664235	0.0966621354284649	0	0	243	10045	(A:163-637)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	Isoamylase, central domain {Pseudomonas amyloderamosa [TaxId: 32043]}	475
d1gjwa2	0.6801115146450029	0.046470230319111745	0	0	243	10045	(A:1-572)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	Maltosyltransferase {Thermotoga maritima [TaxId: 2336]}	572
d4m8ua1	0.855879202027092	0.12344329386317002	0	1	243	10045	(A:2-482)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	automated matches {Bacillus subtilis [TaxId: 224308]}	481
d2xfra_	0.8611972461372384	0.1542308745543002	1	1	243	10045	(A:)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	automated matches {Barley (Hordeum vulgare) [TaxId: 4513]}	487
d6fmea1	0.8958708445739031	0.28236654984621884	1	1	243	10045	(A:1-434)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	automated matches {Bifidobacterium adolescentis [TaxId: 367928]}	434
d5e6za2	0.8725150403431473	0.13860279719032137	0	1	243	10045	(A:227-622)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	automated matches {Escherichia coli [TaxId: 331111]}	396
d4do4a1	0.898576774883395	0.23031245963828317	0	1	243	10045	(A:18-309)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	292
d6j33a4	0.867711757994375	0.12437899105846588	0	0	243	10045	(A:403-965)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	automated matches {Klebsiella pneumoniae [TaxId: 573]}	563
d6jqba1	0.8074364946219379	0.10460700972175502	0	1	243	10045	(A:1-357)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	automated matches {Pelomonas saccharophila [TaxId: 304]}	357
d5z0ua2	0.830450216822652	0.08813581684738156	0	1	243	10045	(A:123-554)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	automated matches {Thermoactinomyces vulgaris [TaxId: 2026]}	421
d1qw9a2	0.8898151732840079	0.19755260863862406	0	1	243	10045	(A:18-384)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	Alpha-L-arabinofuranosidase, catalytic domain {Bacillus stearothermophilus [TaxId: 1422]}	367
d1hjsa_	0.8827926593702823	0.17070591520168577	0	1	243	10045	(A:)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	Beta-1,4-galactanase {Thielavia heterothallica, aka Myceliophthora thermophila [TaxId: 78579]}	332
d1w91a2	0.863602267164017	0.16836506052378986	1	1	243	10045	(A:14-360)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	Beta-D-xylosidase, catalytic domain {Bacillus stearothermophilus [TaxId: 1422]}	347
d1jz8a5	0.8449626884779808	0.11728317731091119	1	1	243	10045	(A:334-625)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	beta-Galactosidase, domain 3 {Escherichia coli [TaxId: 562]}	292
d4cu7a3	0.8926560928496662	0.21757675463875742	0	1	243	10045	(A:426-757)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	beta-Galactosidase, domain 3 {Streptococcus pneumoniae TIGR4 [TaxId: 170187]}	332
d1bqca_	0.8842533701225145	0.22231158806874668	0	1	243	10045	(A:)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	Beta-mannanase {Thermobifida fusca [TaxId: 2021]}	302
d1c0da_	0.8636667916187853	0.12322059010306662	1	1	243	10045	(A:)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	Endocellulase E1 {Acidothermus cellulolyticus [TaxId: 28049]}	358
d7a3ha_	0.8773015258497258	0.14672919100380116	0	1	243	10045	(A:)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	Endoglucanase Cel5a {Bacillus agaradhaerens [TaxId: 76935]}	300
d1ceoa_	0.8514319307970102	0.15950932701863232	1	1	243	10045	(A:)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	Endoglucanase CelC {Clostridium thermocellum [TaxId: 1515]}	340
d1vjza_	0.8339886150184253	0.14615591525310262	0	1	243	10045	(A:)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	Endoglucanase homologue TM1752 {Thermotoga maritima [TaxId: 2336]}	325
d2vzsa5	0.8593282901838846	0.13578400781974184	0	0	243	10045	(A:336-674)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	Exochitosanase CsxA {Amycolatopsis orientalis [TaxId: 31958]}	339
d2je8a5	0.8576293510478566	0.1161008708174918	0	1	243	10045	(A:331-678)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	Five-domain beta-mannosidase, domain 3 {Bacteroides thetaiotaomicron [TaxId: 818]}	348
d6q6na2	0.7765763938818527	0.056665922100579406	0	0	243	10045	(A:78-431)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	Glucosylceramidase, catalytic domain {Human (Homo sapiens) [TaxId: 9606]}	354
d2y24a2	0.8622861731262816	0.15056103881373534	0	1	243	10045	(A:44-320)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	Glycosyl hydrolase family 5 xylanase, catalytic domain {Erwinia chrysanthemi [TaxId: 556]}	277
d2cyga1	0.8491301488978608	0.1162988986431823	0	1	243	10045	(A:29-340)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	Plant beta-glucanases {Banana (Musa acuminata), 1,3-beta-glucanase [TaxId: 4641]}	312
d1fxma_	0.8762044052791245	0.14489055584835844	0	1	243	10045	(A:)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	Xylanase A, catalytic core {Thermoascus aurantiacus [TaxId: 5087]}	302
d2v3ga_	0.8718515650764974	0.1583003603770299	0	1	243	10045	(A:)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	automated matches {Clostridium thermocellum [TaxId: 1515]}	273
d4m82a_	0.8640848691177766	0.14596650003290312	1	1	243	10045	(A:)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	automated matches {Yeast (Candida albicans) [TaxId: 5476]}	393
d4ha4a_	0.8223717550856536	0.1401046610616719	1	1	243	10045	(A:)	c.1.8.4	c	c.1	c.1.8	c.1.8.4	automated matches {Acidilobus saccharovorans [TaxId: 666510]}	489
d1eoka_	0.6312408974429881	0.034438542556193656	0	0	243	10045	(A:)	c.1.8.5	c	c.1	c.1.8	c.1.8.5	Endo-beta-N-acetylglucosaminidase {Flavobacterium meningosepticum, endoglycosidase F3 [TaxId: 238]}	282
d1edta_	0.8432070087896646	0.12480282777309581	0	1	243	10045	(A:)	c.1.8.5	c	c.1	c.1.8	c.1.8.5	Endo-beta-N-acetylglucosaminidase {Streptomyces plicatus, endoglycosidase H [TaxId: 1922]}	265
d1nara_	0.6386177837590923	0.03582446834848063	0	0	243	10045	(A:)	c.1.8.5	c	c.1	c.1.8	c.1.8.5	Seed storage protein {Vicia narbonensis, Narbonin [TaxId: 3912]}	289
d1c7sa3	0.8774565893807086	0.18483084291014987	1	1	243	10045	(A:338-780)	c.1.8.6	c	c.1	c.1.8	c.1.8.6	Bacterial chitobiase (beta-N-acetylhexosaminidase) {Serratia marcescens [TaxId: 615]}	443
d1nowa1	0.845330170610852	0.10959455001213289	0	1	243	10045	(A:200-552)	c.1.8.6	c	c.1	c.1.8	c.1.8.6	beta-hexosaminidase B {Human (Homo sapiens) [TaxId: 9606]}	353
d1jaka1	0.8844053610604133	0.1971682441780868	1	1	243	10045	(A:151-506)	c.1.8.6	c	c.1	c.1.8	c.1.8.6	beta-N-acetylhexosaminidase {Streptomyces plicatus [TaxId: 1922]}	356
d1yhta1	0.8058459156020132	0.11695055094434743	1	1	243	10045	(A:16-359)	c.1.8.6	c	c.1	c.1.8	c.1.8.6	Dispersin B, DspB {Actinobacillus actinomycetemcomitans [TaxId: 714]}	344
d3wlia1	0.8756517482030451	0.20606841558287517	0	1	243	10045	(A:1-388)	c.1.8.7	c	c.1	c.1.8	c.1.8.7	automated matches {Hordeum vulgare [TaxId: 112509]}	388
d2wt3a1	0.9039607773250824	0.2548827229527757	0	1	243	10045	(A:2-319)	c.1.8.7	c	c.1	c.1.8	c.1.8.7	automated matches {Thermotoga neapolitana [TaxId: 309803]}	318
d1sfsa_	0.7679575654411117	0.08844301135026619	0	1	243	10045	(A:)	c.1.8.8	c	c.1	c.1.8	c.1.8.8	Unnamed hypothetical protein {Bacillus stearothermophilus [TaxId: 1422]}	213
d2j8ga2	0.8074102751609527	0.11650350419805276	0	1	243	10045	(A:2-190)	c.1.8.8	c	c.1	c.1.8	c.1.8.8	automated matches {Bacteriophage cp-1 [TaxId: 10747]}	189
d1fcqa_	0.867813153566154	0.19773979836178965	1	1	243	10045	(A:)	c.1.8.9	c	c.1	c.1.8	c.1.8.9	Bee venom hyaluronidase {Honeybee (Apis mellifera) [TaxId: 7460]}	321
d1gqia1	0.8381839336156023	0.12477205251673638	1	1	243	10045	(A:152-712)	c.1.8.10	c	c.1	c.1.8	c.1.8.10	alpha-D-glucuronidase catalytic domain {Pseudomonas cellulosa [TaxId: 155077]}	561
d2choa2	0.9103784000802971	0.3538400084959245	1	1	243	10045	(A:127-436)	c.1.8.10	c	c.1	c.1.8	c.1.8.10	Glucosaminidase GH84, catalytic domain {Bacteroides thetaiotaomicron [TaxId: 818]}	310
d2zxda1	0.846973598231825	0.13775532122607823	1	1	243	10045	(A:7-356)	c.1.8.11	c	c.1	c.1.8	c.1.8.11	automated matches {Thermotoga maritima [TaxId: 2336]}	350
d1x7fa2	0.9178734788103738	0.5017948995262982	1	1	243	10045	(A:1-244)	c.1.8.12	c	c.1	c.1.8	c.1.8.12	Outer surface protein, N-terminal domain {Bacillus cereus [TaxId: 1396]}	244
d2xvla3	0.8654382439516005	0.13519178047030678	0	0	243	10045	(A:413-788)	c.1.8.13	c	c.1	c.1.8	c.1.8.13	Catalytic domain of alpha-xylosidase {Pseudomonas cellulosa (Cellvibrio japonicus) [TaxId: 155077]}	376
d3weoa2	0.8521019609289063	0.10506957726562062	0	1	243	10045	(A:300-672)	c.1.8.13	c	c.1	c.1.8	c.1.8.13	Maltase, catalytic domain {Beta vulgaris [TaxId: 161934]}	373
d2f2ha4	0.8857525907080688	0.20347701865786016	0	1	243	10045	(A:248-585)	c.1.8.13	c	c.1	c.1.8	c.1.8.13	Putative glucosidase YicI, domain 2 {Escherichia coli [TaxId: 562]}	338
d6gvda2	0.8527486393533625	0.17031694774055772	1	1	243	10045	(A:178-525)	c.1.8.13	c	c.1	c.1.8	c.1.8.13	automated matches {Thermotoga maritima [TaxId: 243274]}	348
d2aama1	0.7171997615667767	0.06615139100528708	1	1	243	10045	(A:28-312)	c.1.8.15	c	c.1	c.1.8	c.1.8.15	Hypothetical protein TM1410 {Thermotoga maritima [TaxId: 2336]}	285
d3vupa_	0.7983780805306162	0.09621441050090032	0	0	243	10045	(A:)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Aplysia kurodai [TaxId: 6501]}	351
d2waga1	0.8353018413026156	0.1245706758402792	0	1	243	10045	(A:11-218)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Bacillus anthracis [TaxId: 198094]}	208
d4cd5a_	0.8433860385467044	0.12301485758418168	0	1	243	10045	(A:)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Cellvibrio japonicus [TaxId: 498211]}	367
d3qoma1	0.8674026551301038	0.17730375394103604	1	1	243	10045	(A:1-478)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Lactobacillus plantarum [TaxId: 1590]}	478
d3viia_	0.8718034277848448	0.208816521469092	1	1	243	10045	(A:)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Neotermes koshunensis [TaxId: 60586]}	472
d2jepa_	0.8577645451435618	0.11908262544975075	0	1	243	10045	(A:)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Paenibacillus pabuli [TaxId: 1472]}	363
d3ro8a1	0.8746679038974818	0.1714493988090892	0	1	243	10045	(A:5-305)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Paenibacillus sp. [TaxId: 324057]}	301
d4lypa1	0.8315282873161309	0.12374507123382782	1	1	243	10045	(A:-1-413)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Rhizomucor miehei [TaxId: 4839]}	415
d6jz2a3	0.891319719697575	0.21394888846138568	1	1	243	10045	(A:279-597)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Ruminococcus gnavus [TaxId: 33038]}	319
d4gvfa_	0.9033247505566514	0.3120852624032843	1	1	243	10045	(A:)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Salmonella enterica [TaxId: 99287]}	340
d3mu7a_	0.786558224614748	0.07902123033358109	1	1	243	10045	(A:)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Scadoxus multiflorus [TaxId: 82246]}	273
d6zm8a_	0.8686829022485236	0.13193112917406052	0	1	243	10045	(A:)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Sodiomyces alcalophilus [TaxId: 398408]}	208
d3hjea1	0.7679919784836549	0.08779473555076665	0	1	243	10045	(A:1-641)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Sulfolobus tokodaii [TaxId: 273063]}	641
d3amca_	0.8695030797624681	0.19142924056442284	1	1	243	10045	(A:)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Thermotoga maritima [TaxId: 243274]}	308
d3pz9a_	0.8478621921517778	0.13888403867666096	1	1	243	10045	(A:)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Thermotoga petrophila [TaxId: 390874]}	357
d3og2a1	0.8856964646743973	0.19246956242582172	1	1	243	10045	(A:38-393)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Trichoderma reesei [TaxId: 51453]}	356
d2nw0a_	0.8749257968770163	0.21207116943412732	0	1	243	10045	(A:)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Unidentified phage [TaxId: 38018]}	189
d4w7wa1	0.8676484625768404	0.12887899016023807	0	1	243	10045	(A:2-312)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Xanthomonas axonopodis [TaxId: 190486]}	311
d4pmza_	0.8738686200165101	0.17316790365264795	0	1	243	10045	(A:)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Xanthomonas axonopodis [TaxId: 190486]}	303
d3iara1	0.8620891951132186	0.20070049483215902	0	1	285	10045	(A:5-363)	c.1.9.1	c	c.1	c.1.9	c.1.9.1	Adenosine deaminase (ADA) {Human (Homo sapiens) [TaxId: 9606]}	359
d2a3la1	0.7739180704374176	0.06451410395340226	0	0	285	10045	(A:212-839)	c.1.9.1	c	c.1	c.1.9	c.1.9.1	AMP deaminase (AMPD), catalytic domain {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	628
d2pgfa_	0.7498205443923398	0.09400496103292554	0	1	285	10045	(A:)	c.1.9.1	c	c.1	c.1.9	c.1.9.1	automated matches {Plasmodium vivax [TaxId: 5855]}	359
d3a4ja_	0.8097103385641805	0.13960855880159156	0	1	285	10045	(A:)	c.1.9.3	c	c.1	c.1.9	c.1.9.3	Phosphotriesterase (parathion hydrolase, PTE) {Agrobacterium tumefaciens [TaxId: 358]}	328
d1bf6a_	0.8629046483805333	0.24877254254636483	1	1	285	10045	(A:)	c.1.9.3	c	c.1	c.1.9	c.1.9.3	Phosphotriesterase homology protein {Escherichia coli [TaxId: 562]}	291
d2z26a_	0.8624168435024845	0.19696569800987937	0	1	285	10045	(A:)	c.1.9.4	c	c.1	c.1.9	c.1.9.4	Dihydroorotase {Escherichia coli [TaxId: 562]}	344
d1ra0a2	0.8678974439583279	0.21839434904596258	0	1	285	10045	(A:56-375)	c.1.9.5	c	c.1	c.1.9	c.1.9.5	Cytosine deaminase catalytic domain {Escherichia coli [TaxId: 562]}	320
d2ftwa2	0.8601970081999424	0.16107564857750634	0	1	285	10045	(A:60-393)	c.1.9.6	c	c.1	c.1.9	c.1.9.6	Dihydropyrimidine amidohydrolase Pyd2 {Slime mold (Dictyostelium discoideum) [TaxId: 44689]}	334
d1gkra2	0.8187002349078271	0.15074506057123901	1	1	285	10045	(A:55-379)	c.1.9.6	c	c.1	c.1.9	c.1.9.6	L-hydantoinase {Arthrobacter aurescens [TaxId: 43663]}	325
d1xrta2	0.8206125068769485	0.14205898783148652	1	1	285	10045	(A:56-365)	c.1.9.6	c	c.1	c.1.9	c.1.9.6	Two-domain dihydroorotase {Aquifex aeolicus [TaxId: 63363]}	310
d1itua_	0.8698063975269184	0.220032401956045	1	1	285	10045	(A:)	c.1.9.7	c	c.1	c.1.9	c.1.9.7	Renal dipeptidase {Human (Homo sapiens) [TaxId: 9606]}	369
d2qeea1	0.7683847248783982	0.11204780698020761	0	1	285	10045	(A:2-415)	c.1.9.8	c	c.1	c.1.9	c.1.9.8	Uncharacterized protein BH0493 {Bacillus halodurans [TaxId: 86665]}	414
d4aqla2	0.837941019796879	0.11448600886999225	0	0	285	10045	(A:76-388)	c.1.9.9	c	c.1	c.1.9	c.1.9.9	Guanine deaminase {Human (Homo sapiens) [TaxId: 9606]}	313
d2paja2	0.8163965663287137	0.11049418562483056	0	1	285	10045	(A:70-405)	c.1.9.9	c	c.1	c.1.9	c.1.9.9	Hypothetical protein GOS_1943094 {Environmental samples [TaxId: 33858]}	336
d1p1ma2	0.7586970911599555	0.09294138019076652	1	1	285	10045	(A:50-330)	c.1.9.9	c	c.1	c.1.9	c.1.9.9	Hypothetical protein TM0936, probable catalytic domain {Thermotoga maritima [TaxId: 2336]}	281
d1yrra2	0.8454648817164864	0.1920851040921319	1	1	285	10045	(A:54-350)	c.1.9.10	c	c.1	c.1.9	c.1.9.10	N-acetylglucosamine-6-phosphate deacetylase, NagA, catalytic domain {Escherichia coli [TaxId: 562]}	297
d1o12a2	0.7615591242915651	0.11768810475269742	1	1	285	10045	(A:44-331)	c.1.9.10	c	c.1	c.1.9	c.1.9.10	N-acetylglucosamine-6-phosphate deacetylase, NagA, catalytic domain {Thermotoga maritima [TaxId: 2336]}	288
d1rk6a3	0.8341870355330836	0.127277818990623	0	1	285	10045	(A:62-419)	c.1.9.11	c	c.1	c.1.9	c.1.9.11	N-acyl-D-aminoacid amidohydrolase, catalytic domain {Alcaligenes faecalis [TaxId: 511]}	358
d1yixa1	0.8285405150506928	0.1297459322966118	0	1	285	10045	(A:1-265)	c.1.9.12	c	c.1	c.1.9	c.1.9.12	Putative deoxyribonuclease YcfH {Escherichia coli [TaxId: 562]}	265
d1zzma1	0.8285441827565428	0.11922636743518841	0	1	285	10045	(A:1-259)	c.1.9.12	c	c.1	c.1.9	c.1.9.12	Putative deoxyribonuclease YjjV {Escherichia coli [TaxId: 562]}	259
d1po9a2	0.8292923947499411	0.15882918487983883	0	1	285	10045	(A:63-346)	c.1.9.13	c	c.1	c.1.9	c.1.9.13	Isoaspartyl dipeptidase, catalytic domain {Escherichia coli [TaxId: 562]}	284
d2icsa2	0.8379569131888955	0.17253485972810165	0	1	285	10045	(A:55-321)	c.1.9.14	c	c.1	c.1.9	c.1.9.14	Putative adenine deaminase EF0837 {Enterococcus faecalis [TaxId: 1351]}	267
d2f6ka1	0.8170702016364955	0.13411413231907526	1	1	285	10045	(A:2-307)	c.1.9.15	c	c.1	c.1.9	c.1.9.15	Putative amidohydrolase LP2961 {Lactobacillus plantarum [TaxId: 1590]}	306
d2imra2	0.7696485115227093	0.08843201865457613	0	0	285	10045	(A:91-398)	c.1.9.16	c	c.1	c.1.9	c.1.9.16	Hypothetical protein DR0824 {Deinococcus radiodurans [TaxId: 1299]}	308
d2puza2	0.8600909940356117	0.22456481504904685	1	1	285	10045	(A:80-380)	c.1.9.17	c	c.1	c.1.9	c.1.9.17	Imidazolonepropionase {Agrobacterium tumefaciens [TaxId: 358]}	301
d2p9ba2	0.8438020137451643	0.1883797847877947	0	1	285	10045	(A:71-394)	c.1.9.17	c	c.1	c.1.9	c.1.9.17	Uncharacterized protein BL1453 {Bifidobacterium longum [TaxId: 216816]}	324
d3mkva2	0.8715214866434379	0.24737265515741344	1	1	285	10045	(A:58-368)	c.1.9.18	c	c.1	c.1.9	c.1.9.18	Uncharacterized protein EAJ56179 {Unidentified organism [TaxId: 32644]}	311
d4i6ka_	0.8056051278020836	0.11026149813562153	0	1	285	10045	(A:)	c.1.9.0	c	c.1	c.1.9	c.1.9.0	automated matches {Acinetobacter baumannii [TaxId: 480119]}	267
d3rysa_	0.8453368613170558	0.1743256292607752	0	1	285	10045	(A:)	c.1.9.0	c	c.1	c.1.9	c.1.9.0	automated matches {Arthrobacter aurescens [TaxId: 290340]}	335
d2q01a_	0.8384815697781038	0.17924910840363595	1	1	285	10045	(A:)	c.1.9.0	c	c.1	c.1.9	c.1.9.0	automated matches {Caulobacter vibrioides [TaxId: 190650]}	479
d3gg7a1	0.850319177735279	0.16528866316367835	0	1	285	10045	(A:2-242)	c.1.9.0	c	c.1	c.1.9	c.1.9.0	automated matches {Deinococcus radiodurans [TaxId: 1299]}	241
d7a19a1	0.8420179368281331	0.18510836528695793	1	1	285	10045	(A:1-338)	c.1.9.0	c	c.1	c.1.9	c.1.9.0	automated matches {Fungus (Aspergillus oryzae) [TaxId: 5062]}	338
d2wm1a_	0.8647517749076523	0.21139942337472387	0	1	285	10045	(A:)	c.1.9.0	c	c.1	c.1.9	c.1.9.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	332
d3ij6a1	0.8091879524595461	0.12603633961720165	0	1	285	10045	(A:3-304)	c.1.9.0	c	c.1	c.1.9	c.1.9.0	automated matches {Lactobacillus acidophilus [TaxId: 1579]}	302
d3pnza_	0.8382002043436116	0.22210466313523639	1	1	285	10045	(A:)	c.1.9.0	c	c.1	c.1.9	c.1.9.0	automated matches {Listeria monocytogenes [TaxId: 267410]}	329
d4qrna1	0.8054299511845817	0.1342319176538671	0	1	285	10045	(A:1-351)	c.1.9.0	c	c.1	c.1.9	c.1.9.0	automated matches {Novosphingobium aromaticivorans [TaxId: 279238]}	351
d3rcma1	0.8283621946853196	0.12099469596361263	1	1	285	10045	(A:1-268)	c.1.9.0	c	c.1	c.1.9	c.1.9.0	automated matches {Pseudomonas putida [TaxId: 160488]}	268
d3iaca_	0.857888623999022	0.17385890705762808	0	1	285	10045	(A:)	c.1.9.0	c	c.1	c.1.9	c.1.9.0	automated matches {Salmonella typhimurium [TaxId: 90371]}	469
d6dxsa1	0.8442262450551465	0.22511620964852572	1	1	285	10045	(A:2-341)	c.1.9.0	c	c.1	c.1.9	c.1.9.0	automated matches {Sphingobium sp. [TaxId: 627192]}	340
d6ijna1	0.8477245378253998	0.17226428149156317	0	1	285	10045	(A:1-355)	c.1.9.0	c	c.1	c.1.9	c.1.9.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	355
d1jcla1	0.888025141219911	0.3931506861285569	1	1	287	10045	(A:1-251)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	Deoxyribose-phosphate aldolase DeoC {Escherichia coli [TaxId: 562]}	251
d1ub3a_	0.862464380670259	0.26578718160880027	1	1	287	10045	(A:)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	Deoxyribose-phosphate aldolase DeoC {Thermus thermophilus [TaxId: 274]}	211
d3a5fa_	0.8508180088556201	0.16766906089034478	1	1	287	10045	(A:)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	Dihydrodipicolinate synthase {Clostridium botulinum [TaxId: 441770]}	291
d3dfqa_	0.811808707506118	0.1075804373110288	1	1	287	10045	(A:)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	Fructose-1,6-bisphosphate aldolase {Rabbit (Oryctolagus cuniculus), muscle isozyme [TaxId: 9986]}	363
d1wbha1	0.862936819156999	0.3196791223288957	1	1	287	10045	(A:1-213)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	KDPG aldolase {Escherichia coli [TaxId: 562]}	213
d1f74a_	0.8554081545935277	0.22522924703418382	1	1	287	10045	(A:)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	N-acetylneuraminate lyase {Haemophilus influenzae [TaxId: 727]}	293
d1to3a1	0.8894910186391205	0.43259540845048816	1	1	287	10045	(A:2-291)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	Putative aldolase YihT {Salmonella typhimurium [TaxId: 90371]}	290
d4cnna_	0.8944105185203172	0.3758467535099432	1	1	287	10045	(A:)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	Type I 3-dehydroquinate dehydratase {Salmonella enterica [TaxId: 90370]}	251
d3cwna_	0.8928528936857313	0.3919525595663371	1	1	287	10045	(A:)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	automated matches {Escherichia coli [TaxId: 562]}	316
