sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d2p10a1	0.573642266824085	0.0014231318836660611	0	0	7	6776	(A:8-204)	c.1.12.9	c	c.1	c.1.12	c.1.12.9	Uncharacterized protein Mll9387 {Mesorhizobium loti [TaxId: 381]}	197
d3lyea_	0.7545011806375443	0.0029152248336406675	0	0	6	6776	(A:)	c.1.12.0	c	c.1	c.1.12	c.1.12.0	automated matches {Cryphonectria parasitica [TaxId: 5116]}	293
d2vwsa_	0.8208013577331759	0.0025470112630435206	0	0	6	6776	(A:)	c.1.12.0	c	c.1	c.1.12	c.1.12.0	automated matches {Escherichia coli K-12 [TaxId: 83333]}	256
d1d8wa_	0.830989627255861	0.004844134342172334	0	0	7	6776	(A:)	c.1.15.2	c	c.1	c.1.15	c.1.15.2	L-rhamnose isomerase {Escherichia coli [TaxId: 562]}	416
d3u3ha_	0.8235052285376961	0.0033748400849631177	0	0	7	6776	(A:)	c.1.15.3	c	c.1	c.1.15	c.1.15.3	automated matches {Streptomyces rubiginosus [TaxId: 1929]}	386
d2g0wa1	0.511388232979142	0.0016165684816276328	0	0	6	6776	(A:10-284)	c.1.15.4	c	c.1	c.1.15	c.1.15.4	Hypothetical protein Lmo2234 {Listeria monocytogenes [TaxId: 1639]}	275
d4hgxa_	0.5807629870129869	0.0014716675427730213	0	0	6	6776	(A:)	c.1.15.4	c	c.1	c.1.15	c.1.15.4	Putative cytoplasmic protein STM4435 {Salmonella typhimurium [TaxId: 90371]}	268
d1k77a1	0.8353537696070163	0.005272238382085028	0	0	7	6776	(A:1-258)	c.1.15.5	c	c.1	c.1.15	c.1.15.5	Hypothetical protein YgbM (EC1530) {Escherichia coli [TaxId: 562]}	258
d1tz9a1	0.5894016697588126	0.003622750126809991	0	0	7	6776	(A:2-353)	c.1.15.6	c	c.1	c.1.15	c.1.15.6	Mannonate dehydratase UxuA {Enterococcus faecalis (Streptococcus faecalis) [TaxId: 1351]}	352
d1yx1a1	0.6515432619328723	0.009915912935751572	0	0	7	6776	(A:3-252)	c.1.15.7	c	c.1	c.1.15	c.1.15.7	Hypothetical protein PA2260 {Pseudomonas aeruginosa [TaxId: 287]}	250
d4hnoa1	0.43027913644796756	0.0015212642846011205	0	0	7	6776	(A:2-285)	c.1.15.0	c	c.1	c.1.15	c.1.15.0	automated matches {Thermotoga maritima [TaxId: 243274]}	284
d1luca_	0.8666912487708948	0.33429844103185963	1	1	3	6780	(A:)	c.1.16.1	c	c.1	c.1.16	c.1.16.1	Bacterial luciferase alpha chain, LuxA {Vibrio harveyi [TaxId: 669]}	355
d1nfpa_	0.45727630285152404	0.00037385946308700574	0	0	3	6780	(A:)	c.1.16.2	c	c.1	c.1.16	c.1.16.2	Non-fluorescent flavoprotein (luxF, FP390) {Photobacterium leiognathi [TaxId: 553611]}	228
d1ezwa_	0.7924778761061947	0.33476762568257057	1	1	3	6780	(A:)	c.1.16.3	c	c.1	c.1.16	c.1.16.3	Coenzyme F420 dependent tetrahydromethanopterin reductase {Methanopyrus kandleri [TaxId: 2320]}	347
d6aska_	0.681661750245821	0.000909660753073004	0	0	3	6780	(A:)	c.1.16.4	c	c.1	c.1.16	c.1.16.4	automated matches {Bacillus subtilis [TaxId: 224308]}	430
d4mzya2	0.8593903638151426	0.0034336076968794825	0	0	3	6780	(A:141-488)	c.1.17.1	c	c.1	c.1.17	c.1.17.1	Putative nicotinate phosphoribosyltransferase EF2626 {Enterococcus faecalis [TaxId: 1351]}	348
d4kfna2	0.8522615535889871	0.007899355277419211	0	0	3	6780	(A:164-489)	c.1.17.2	c	c.1	c.1.17	c.1.17.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	326
d3l0ga2	0.24882005899705015	0.0001846258071847036	0	0	2	6780	(A:108-274)	c.1.17.0	c	c.1	c.1.17	c.1.17.0	automated matches {Ehrlichia chaffeensis [TaxId: 205920]}	167
d4hl7a2	0.8402286135693215	0.00089215542148401	0	0	2	6780	(A:151-428)	c.1.17.0	c	c.1	c.1.17	c.1.17.0	automated matches {Vibrio cholerae [TaxId: 243277]}	278
d2zkmx4	0.5553850693419888	0.0010911923118203702	0	0	5	6778	(X:312-660)	c.1.18.1	c	c.1	c.1.18	c.1.18.1	Phospholipase C-beta-2 {Human (Homo sapiens) [TaxId: 9606]}	349
d2plca_	0.4528769548539392	0.0006418435082415536	0	0	5	6778	(A:)	c.1.18.2	c	c.1	c.1.18	c.1.18.2	Phosphatidylinositol-specific phospholipase C {Listeria monocytogenes [TaxId: 1639]}	274
d1ydya_	0.6974771318973148	0.0010988935997892698	0	0	4	6778	(A:)	c.1.18.3	c	c.1	c.1.18	c.1.18.3	Glycerophosphodiester phosphodiesterase GlpQ {Escherichia coli [TaxId: 562]}	328
d1vd6a_	0.59348259073473	0.019106967280583666	0	1	4	6778	(A:)	c.1.18.3	c	c.1	c.1.18	c.1.18.3	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	218
d3ks6a1	0.33094201829448217	0.06280444254218077	0	1	4	6778	(A:1-249)	c.1.18.0	c	c.1	c.1.18	c.1.18.0	automated matches {Agrobacterium tumefaciens [TaxId: 176299]}	249
d2o55a_	0.31932354676895836	0.0005382228300498484	0	0	4	6778	(A:)	c.1.18.0	c	c.1	c.1.18	c.1.18.0	automated matches {Red algae (Galdieria sulphuraria) [TaxId: 130081]}	254
d1reqa1	0.5686823992133727	0.0004882745963907005	0	0	3	6780	(A:2-560)	c.1.19.1	c	c.1	c.1.19	c.1.19.1	Methylmalonyl-CoA mutase alpha subunit, domain 1 {Propionibacterium freudenreichii, subsp. shermanii [TaxId: 1744]}	559
d1ccwb_	0.7868485742379547	0.03393799728885009	0	1	3	6780	(B:)	c.1.19.2	c	c.1	c.1.19	c.1.19.2	Glutamate mutase, large subunit {Clostridium cochlearium [TaxId: 1494]}	483
d1uc4a_	0.8879547689282202	0.0019442654083681873	0	0	3	6780	(A:)	c.1.19.3	c	c.1	c.1.19	c.1.19.3	Diol dehydratase, alpha subunit {Klebsiella oxytoca [TaxId: 571]}	551
d1xrsa_	0.8297197640117994	0.33416852879713715	1	1	3	6780	(A:)	c.1.19.4	c	c.1	c.1.19	c.1.19.4	D-lysine 5,6-aminomutase alpha subunit, KamD {Clostridium sticklandii [TaxId: 1511]}	516
d3bofa1	0.0735771158950162	7.955449482895784e-05	0	0	1	6782	(A:301-560)	c.1.21.2	c	c.1	c.1.21	c.1.21.2	Cobalamin-dependent methionine synthase MetH, C-terminal domain {Thermotoga maritima [TaxId: 2336]}	260
d2y5sa1	0.38181952226481863	0.00011904761904761905	0	0	1	6782	(A:4-292)	c.1.21.0	c	c.1	c.1.21	c.1.21.0	automated matches {Burkholderia cenocepacia [TaxId: 95486]}	289
d1r3ra_	0.6626603745760212	0.00044152137673703307	0	0	2	6781	(A:)	c.1.22.1	c	c.1	c.1.22	c.1.22.1	Uroporphyrinogen decarboxylase, UROD {Human (Homo sapiens) [TaxId: 9606]}	356
d4l6ha1	0.28911664946173127	0.00010349824052991099	0	0	1	6781	(A:1-403)	c.1.22.0	c	c.1	c.1.22	c.1.22.0	automated matches {Candida albicans [TaxId: 237561]}	403
d4l6ha2	0.9383571744580446	0.001182033096926714	0	0	1	6781	(A:404-767)	c.1.22.0	c	c.1	c.1.22	c.1.22.0	automated matches {Candida albicans [TaxId: 237561]}	364
d3fsta_	0.9479504570923031	0.0014084507042253522	0	0	1	6782	(A:)	c.1.23.1	c	c.1	c.1.23	c.1.23.1	automated matches {Escherichia coli K-12 [TaxId: 83333]}	292
d1tj2a2	0.5923031554113831	0.00018044027426921688	0	0	1	6782	(A:262-610)	c.1.23.2	c	c.1	c.1.23	c.1.23.2	Proline dehydrohenase domain of bifunctional PutA protein {Escherichia coli [TaxId: 562]}	349
d1r30a_	0.946062527650789	0.009397673986909114	0	0	2	6781	(A:)	c.1.28.1	c	c.1	c.1.28	c.1.28.1	Biotin synthase {Escherichia coli [TaxId: 562]}	312
d1olta_	0.9437029936587523	0.0032431370293689132	0	0	2	6781	(A:)	c.1.28.2	c	c.1	c.1.28	c.1.28.2	Oxygen-independent coproporphyrinogen III oxidase HemN {Escherichia coli [TaxId: 562]}	441
d1tv8a_	0.04265595044978618	0.0001510278978758321	0	0	2	6781	(A:)	c.1.28.3	c	c.1	c.1.28	c.1.28.3	Molybdenum cofactor biosynthesis protein A MoaA {Staphylococcus aureus [TaxId: 1280]}	327
d3bvxa3	0.45651669758812613	0.0008911152772149884	0	0	7	6776	(A:31-411)	c.6.2.1	c	c.6	c.6.2	c.6.2.1	Golgi alpha-mannosidase II {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	381
d1k1xa3	0.7758580705009277	0.008312537507901225	0	0	7	6776	(A:1-310)	c.6.2.2	c	c.6	c.6.2	c.6.2.2	4-alpha-glucanotransferase, N-terminal domain {Thermococcus litoralis [TaxId: 2265]}	310
d2c71a1	0.6805005059875189	0.008335753931160669	0	0	7	6776	(A:480-683)	c.6.2.3	c	c.6	c.6.2	c.6.2.3	Xylanase XynA C-terminal domain {Clostridium thermocellum [TaxId: 1515]}	204
d3p0ba1	0.7366545791870467	0.1100178142415105	0	1	7	6776	(A:1-412)	c.6.2.4	c	c.6	c.6.2	c.6.2.4	automated matches {Thermus thermophilus [TaxId: 274]}	412
d1v6ta_	0.6201931185697419	0.003996138220333621	0	0	7	6776	(A:)	c.6.2.5	c	c.6	c.6.2	c.6.2.5	Hypothetical protein PH0986 {Pyrococcus horikoshii [TaxId: 53953]}	254
d3cl6a_	0.559643278799123	0.0010683916338674864	0	0	7	6776	(A:)	c.6.2.6	c	c.6	c.6.2	c.6.2.6	automated matches {Pseudomonas fluorescens [TaxId: 294]}	302
d2nlya1	0.7361169674481363	0.15193333163675485	1	1	7	6776	(A:31-254)	c.6.2.7	c	c.6	c.6.2	c.6.2.7	Hypothetical protein BH1492 {Bacillus halodurans [TaxId: 86665]}	224
d2i5ia1	0.7103643110136617	0.1466192844029494	1	1	7	6776	(A:2-262)	c.6.2.8	c	c.6	c.6.2	c.6.2.8	Uncharacterized protein EF3048 {Enterococcus faecalis [TaxId: 1351]}	261
d2anua1	0.9986727621294794	0.05	0	1	1	6781	(A:5-233)	c.6.3.1	c	c.6	c.6.3	c.6.3.1	Hypothetical protein TM0559 {Thermotoga maritima [TaxId: 2336]}	229
d1m65a_	0.3826869193334317	0.00011916110581506196	0	0	1	6781	(A:)	c.6.3.1	c	c.6	c.6.3	c.6.3.1	Hypothetical protein YcdX {Escherichia coli [TaxId: 562]}	244
d2czva_	0.4991520424716118	0.0016374555728199249	0	0	2	6781	(A:)	c.6.3.2	c	c.6	c.6.3	c.6.3.2	Ribonuclease P protein component 3, Rnp3 {Pyrococcus horikoshii [TaxId: 53953]}	208
d1r9da_	0.4884385602596253	0.250672647360914	1	1	4	6779	(A:)	c.7.1.1	c	c.7	c.7.1	c.7.1.1	Glycerol dehydratase DhaB1 {Clostridium butyricum [TaxId: 1492]}	786
d2x1ya2	0.6448960023602301	0.009557334767754966	0	0	4	6779	(A:222-737)	c.7.1.2	c	c.7	c.7.1	c.7.1.2	R1 subunit of ribonucleotide reductase, C-terminal domain {Escherichia coli [TaxId: 562]}	516
d1h77a_	0.4024561144711609	0.0016091855153322955	0	0	4	6779	(A:)	c.7.1.3	c	c.7	c.7.1	c.7.1.3	Class III anaerobic ribonucleotide reductase NRDD subunit {Bacteriophage T4 [TaxId: 10665]}	561
d1l1la_	0.21396961203717363	0.00034914993466302264	0	0	4	6779	(A:)	c.7.1.4	c	c.7	c.7.1	c.7.1.4	B12-dependent (class II) ribonucleotide reductase {Lactobacillus leichmannii [TaxId: 28039]}	721
d2ha9a1	0.6252950287653046	0.004142194673585356	0	0	4	6779	(A:1-440)	c.7.1.5	c	c.7	c.7.1	c.7.1.5	Uncharacterized protein SP0239 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	440
d1l5ja2	0.7068397502089787	0.000766973040975557	0	0	3	6779	(A:161-372)	c.8.2.1	c	c.8	c.8.2	c.8.2.1	Aconitase B, second N-terminal domain {Escherichia coli [TaxId: 562]}	212
d2b3ya1	0.6260264542459556	0.0018253263173459839	0	0	3	6779	(A:631-889)	c.8.2.1	c	c.8	c.8.2	c.8.2.1	ron-responsive element binding protein 1, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	259
d2gp4a1	0.5176279687269508	0.0006060807716399146	0	0	4	6779	(A:419-608)	c.8.2.2	c	c.8	c.8.2	c.8.2.2	6-phosphogluconate dehydratase EDD {Shewanella oneidensis [TaxId: 70863]}	190
d2hi6a1	0.7957478979200472	0.00194821704464316	0	0	4	6779	(A:2-132)	c.8.2.3	c	c.8	c.8.2	c.8.2.3	Hypothetical protein AF0055 {Archaeoglobus fulgidus [TaxId: 2234]}	131
d2pkpa_	0.7162929635639474	0.0011518002524376026	0	0	4	6779	(A:)	c.8.2.0	c	c.8	c.8.2	c.8.2.0	automated matches {Methanocaldococcus jannaschii [TaxId: 243232]}	167
d3osxa1	0.9719109407254497	0.0026041666666666665	0	0	1	6782	(A:191-376)	c.8.5.1	c	c.8	c.8.5	c.8.5.1	automated matches {Xenorhabdus nematophila [TaxId: 628]}	186
d1q3qa2	0.5634031259215571	0.00016835016835016836	0	0	1	6782	(A:217-369)	c.8.5.2	c	c.8	c.8.5	c.8.5.2	Thermosome, A-domain {Thermococcus sp. ks-1, alpha chain [TaxId: 79679]}	153
d2b0aa1	0.12348864641698609	8.403361344537815e-05	0	0	1	6782	(A:1-185)	c.8.8.1	c	c.8	c.8.8	c.8.8.1	Hypothetical protein MJ0783 {Methanococcus jannaschii [TaxId: 2190]}	185
d4coba_	0.2491890297847243	9.805844283192783e-05	0	0	1	6782	(A:)	c.8.8.0	c	c.8	c.8.8	c.8.8.0	automated matches {Pseudomonas aeruginosa, PA01 [TaxId: 208964]}	206
d1io0a_	0.9591076696165192	0.003450057990094665	0	0	2	6780	(A:)	c.10.1.1	c	c.10	c.10.1	c.10.1.1	Tropomodulin C-terminal domain {Chicken (Gallus gallus) [TaxId: 9031]}	166
d2q4gw_	0.9986356932153393	0.08619505494505494	0	1	2	6780	(W:)	c.10.1.1	c	c.10	c.10.1	c.10.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	460
d2ca6a_	0.99515732546706	0.4805853630840856	1	1	3	6780	(A:)	c.10.1.2	c	c.10	c.10.1	c.10.1.2	Rna1p (RanGAP1), N-terminal domain {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	344
d2astb2	0.9918879056047197	0.04918377680005587	0	1	3	6780	(B:2136-2419)	c.10.1.3	c	c.10	c.10.1	c.10.1.3	Cyclin A/CDK2-associated p19, Skp2 {Human (Homo sapiens) [TaxId: 9606]}	284
d3p0ya1	0.38804780876494027	0.0005490301465062675	0	0	5	6777	(A:310-480)	c.10.2.5	c	c.10	c.10.2	c.10.2.5	EGF receptor extracellular domain {Human (Homo sapiens) [TaxId: 9606]}	171
d1igra2	0.4123505976095618	0.00057093278392733	0	0	5	6777	(A:300-478)	c.10.2.5	c	c.10	c.10.2	c.10.2.5	Type 1 insulin-like growth factor receptor extracellular domain {Human (Homo sapiens) [TaxId: 9606]}	179
d2ifga3	0.6786926368599675	0.00241802695375555	0	0	6	6777	(A:36-191)	c.10.2.7	c	c.10	c.10.2	c.10.2.7	High affinity nerve growth factor receptor, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	156
d1ogqa_	0.742290098863804	0.18842512974702988	1	1	6	6777	(A:)	c.10.2.8	c	c.10	c.10.2	c.10.2.8	Polygalacturonase inhibiting protein PGIP {French bean (Phaseolus vulgaris) [TaxId: 3885]}	313
d6f4ja_	0.44451822340268554	0.0005743693113551036	0	0	4	6777	(A:)	c.10.2.0	c	c.10	c.10.2	c.10.2.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	175
d2xwtc_	0.9275490630072304	0.25277468506341255	1	1	4	6777	(C:)	c.10.2.0	c	c.10	c.10.2	c.10.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	234
d6bxda_	0.43151468201269	0.0013229698083770283	0	0	4	6777	(A:)	c.10.2.0	c	c.10	c.10.2	c.10.2.0	automated matches {Sea lamprey (Petromyzon marinus) [TaxId: 7757]}	192
d1h4xa_	0.5363462105573578	0.00015832805573147562	0	0	1	6782	(A:)	c.13.2.1	c	c.13	c.13.2	c.13.2.1	Anti-sigma factor antagonist SpoIIaa {Bacillus sphaericus [TaxId: 1421]}	111
d2ooka1	0.7616484812739605	0.0003078817733990148	0	0	1	6782	(A:2-126)	c.13.2.2	c	c.13	c.13.2	c.13.2.2	Hypothetical protein Sfri0576 {Shewanella frigidimarina [TaxId: 56812]}	125
d6w9ta_	0.6707673129285175	0.002983457871788524	0	0	9	6774	(A:)	c.14.1.1	c	c.14	c.14.1	c.14.1.1	automated matches {Neisseria meningitidis [TaxId: 487]}	195
d1j7xa_	0.6030410392677886	0.001729762924722027	0	0	9	6774	(A:)	c.14.1.2	c	c.14	c.14.1	c.14.1.2	Interphotoreceptor retinoid-binding protein IRBP {African clawed frog (Xenopus laevis) [TaxId: 8355]}	302
d1sg4a1	0.6050749598136665	0.001959088435824168	0	0	9	6774	(A:2-250)	c.14.1.3	c	c.14	c.14.1	c.14.1.3	Dienoyl-CoA isomerase (delta3-delta2-enoyl-CoA isomerase) {Human (Homo sapiens), mitochondrial [TaxId: 9606]}	249
d1pixa2	0.6261757138639336	0.003440672533266808	0	0	7	6774	(A:1-287)	c.14.1.4	c	c.14	c.14.1	c.14.1.4	Glutaconyl-CoA decarboxylase A subunit, N-terminal domain {Acidaminococcus fermentans [TaxId: 905]}	287
d1on3a1	0.7129781939347928	0.0023621682393760017	0	0	7	6774	(A:8-260)	c.14.1.4	c	c.14	c.14.1	c.14.1.4	Methylmalonyl-CoA carboxyltransferase (transcarboxylase 12S) {Propionibacterium freudenreichii [TaxId: 1744]}	253
d1on3a2	0.7234278122232063	0.0029597597135346955	0	0	7	6774	(A:261-524)	c.14.1.4	c	c.14	c.14.1	c.14.1.4	Methylmalonyl-CoA carboxyltransferase (transcarboxylase 12S) {Propionibacterium freudenreichii [TaxId: 1744]}	264
d3tdca1	0.40867040645605746	0.0006879093878429203	0	0	6	6774	(A:1719-2042)	c.14.1.0	c	c.14	c.14.1	c.14.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	324
d3tdca2	0.47863153232949507	0.002332160150583204	0	0	6	6774	(A:2043-2451)	c.14.1.0	c	c.14	c.14.1	c.14.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	409
d2j5ga_	0.8319801200669226	0.0030214032417201103	0	0	6	6774	(A:)	c.14.1.0	c	c.14	c.14.1	c.14.1.0	automated matches {Nostoc sp. PCC 7120 [TaxId: 103690]}	249
d3h0ua1	0.814757405767149	0.002390897014667723	0	0	6	6774	(A:8-283)	c.14.1.0	c	c.14	c.14.1	c.14.1.0	automated matches {Streptomyces avermitilis [TaxId: 33903]}	276
d3pc7a_	0.8822809088226615	0.009830689614764809	0	0	5	6778	(A:)	c.15.1.2	c	c.15	c.15.1	c.15.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	81
d1t15a1	0.9820928002360578	0.021170862411381733	0	0	4	6778	(A:1649-1757)	c.15.1.3	c	c.15	c.15.1	c.15.1.3	Breast cancer associated protein, BRCA1 {Human (Homo sapiens) [TaxId: 9606]}	109
d1t15a2	0.8714591324874594	0.025988755858497685	0	0	4	6778	(A:1758-1859)	c.15.1.3	c	c.15	c.15.1	c.15.1.3	Breast cancer associated protein, BRCA1 {Human (Homo sapiens) [TaxId: 9606]}	102
d1kzyc2	0.8885069341988787	0.055002545971153165	0	1	5	6778	(C:1867-1972)	c.15.1.4	c	c.15	c.15.1	c.15.1.4	53BP1 {Human (Homo sapiens) [TaxId: 9606]}	106
d1wf6a1	0.9917084685748009	0.23341752518444325	1	1	5	6778	(A:8-126)	c.15.1.5	c	c.15	c.15.1	c.15.1.5	DNA topoisomerase II binding protein 1, TopBP1 {Human (Homo sapiens) [TaxId: 9606]}	119
d2ebua1	0.8761876659781647	0.07482753937730766	0	1	5	6778	(A:392-496)	c.15.1.0	c	c.15	c.15.1	c.15.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	105
d1muga_	0.6659782662142892	0.0009914370107589857	0	0	3	6779	(A:)	c.18.1.2	c	c.18	c.18.1	c.18.1.2	G:T/U mismatch-specific DNA glycosylase, Mug {Escherichia coli [TaxId: 562]}	165
d1vk2a_	0.6191916211830653	0.0006676716572892984	0	0	3	6779	(A:)	c.18.1.2	c	c.18	c.18.1	c.18.1.2	Thermophilic uracil-DNA glycosylase {Thermotoga maritima [TaxId: 2336]}	191
d1oe4a_	0.4716403599350937	0.000580546607845044	0	0	4	6779	(A:)	c.18.1.3	c	c.18	c.18.1	c.18.1.3	Single-strand selective monofunctional uracil-DNA glycosylase SMUG1 {African clawed frog (Xenopus laevis) [TaxId: 8355]}	245
d2q07a2	0.24242144859123765	0.00035652194182850456	0	0	4	6779	(A:244-393)	c.18.1.4	c	c.18	c.18.1	c.18.1.4	Uncharacterized protein AF0587 {Archaeoglobus fulgidus [TaxId: 2234]}	150
d4wpka1	0.617366130697743	0.0008814048774404364	0	0	4	6779	(A:1-227)	c.18.1.0	c	c.18	c.18.1	c.18.1.0	automated matches {Mycobacterium tuberculosis [TaxId: 83332]}	227
d2vz8a3	0.25534581920070787	0.0001873405680898387	0	0	2	6781	(A:618-678)	c.19.1.1	c	c.19	c.19.1	c.19.1.1	Ferredoxin-like domain from acyl transferase MAT {Pig (Sus scrofa) [TaxId: 9823]}	61
d1cjya2	0.7661849284766258	0.5002361240717984	1	1	2	6781	(A:142-721)	c.19.1.2	c	c.19	c.19.1	c.19.1.2	Cytosolic phospholipase A2 catalytic domain {Human (Homo sapiens) [TaxId: 9606]}	580
d4pk9a_	0.7434744138032738	0.0005884353591628084	0	0	2	6781	(A:)	c.19.1.3	c	c.19	c.19.1	c.19.1.3	Patatin {Heartleaf nightshade (Solanum cardiophyllum) [TaxId: 160510]}	359
d1jbea_	0.5738945645874292	0.002069707762959567	0	0	13	6769	(A:)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	CheY protein {Escherichia coli [TaxId: 562]}	128
d2b4aa1	0.9293271361523688	0.44532701176821254	1	1	13	6769	(A:2-119)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	Hypothetical protein BH3024 {Bacillus halodurans [TaxId: 86665]}	118
d1dcfa_	0.8403541354494228	0.34959966072409354	1	1	14	6769	(A:)	c.23.1.2	c	c.23	c.23.1	c.23.1.2	Receiver domain of the ethylene receptor {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	134
d1qo0d_	0.7896714011354283	0.30167267824034194	1	1	14	6769	(D:)	c.23.1.3	c	c.23	c.23.1	c.23.1.3	Positive regulator of the amidase operon AmiR {Pseudomonas aeruginosa [TaxId: 287]}	189
d1orda1	0.5807990207458371	0.0025526133479174947	0	0	14	6769	(A:1-107)	c.23.1.4	c	c.23	c.23.1	c.23.1.4	Ornithine decarboxylase N-terminal 'wing' domain {Lactobacillus sp., strain 30a [TaxId: 1591]}	107
d1r8ja2	0.7678756093957748	0.012440881628183853	0	0	14	6769	(A:2-135)	c.23.1.5	c	c.23	c.23.1	c.23.1.5	N-terminal domain of the circadian clock protein KaiA {Synechococcus elongatus [TaxId: 32046]}	134
d2ayxa2	0.6361669797184645	0.002848260686106131	0	0	14	6769	(A:700-816)	c.23.1.6	c	c.23	c.23.1	c.23.1.6	Sensor kinase protein RcsC {Escherichia coli [TaxId: 562]}	117
d1y7pa1	0.674798978536606	0.0036089590719339056	0	0	14	6769	(A:79-217)	c.23.1.7	c	c.23	c.23.1	c.23.1.7	Hypothetical protein AF1403, C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	139
d4xlta1	0.7315242280986852	0.2115508042611721	1	1	8	6769	(A:1-129)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Dyadobacter fermentans [TaxId: 471854]}	129
d2n9ua1	0.7192347466390899	0.011350840620991358	0	0	8	6769	(A:142-266)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Erythrobacter litoralis [TaxId: 314225]}	125
d5i4ca_	0.4907482641453686	0.0011822781878504092	0	0	8	6769	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Escherichia coli [TaxId: 83333]}	131
d2gkga_	0.8407907371842223	0.15796223744805624	1	1	8	6769	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Myxococcus xanthus [TaxId: 34]}	122
d3ktoa_	0.7806913872063819	0.1879591920492218	1	1	8	6769	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Pseudoalteromonas atlantica [TaxId: 342610]}	122
d2jk1a_	0.6780451322204166	0.012496375839976748	0	1	8	6769	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Rhodobacter capsulatus [TaxId: 1061]}	138
d4lzla_	0.7883180676613974	0.2542882058791171	1	1	8	6769	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Streptococcus pneumoniae [TaxId: 914130]}	123
d1j8qa_	0.7075675376439328	0.05640687197436325	0	1	8	6774	(A:)	c.23.5.1	c	c.23	c.23.5	c.23.5.1	Flavodoxin {Desulfovibrio vulgaris [TaxId: 881]}	147
d2q9ua2	0.6455104074402126	0.12900457370834795	1	1	8	6774	(A:254-412)	c.23.5.1	c	c.23	c.23.5	c.23.5.1	Nitric oxide reductase C-terminal domain {Giardia intestinalis [TaxId: 5741]}	159
d4fgla_	0.6460650198471278	0.0023223577588703708	0	0	9	6774	(A:)	c.23.5.3	c	c.23	c.23.5	c.23.5.3	Quinone reductase type 2 (menadione reductase) {Human (Homo sapiens) [TaxId: 9606]}	230
d1rtta_	0.7177361152117574	0.0040482926235076554	0	0	9	6774	(A:)	c.23.5.4	c	c.23	c.23.5	c.23.5.4	Hypothetical protein PA1204 {Pseudomonas aeruginosa [TaxId: 287]}	174
d1sqsa_	0.5090624282386904	0.0016093977215697922	0	0	9	6774	(A:)	c.23.5.5	c	c.23	c.23.5	c.23.5.5	Hypothetical protein SP1951 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	232
d1rlja1	0.7069186103729949	0.006986594842948607	0	0	9	6774	(A:1-126)	c.23.5.7	c	c.23	c.23.5	c.23.5.7	Flavoprotein NrdI {Bacillus subtilis [TaxId: 1423]}	126
d3zhoa_	0.6536594167240757	0.0030275323514468684	0	0	9	6774	(A:)	c.23.5.8	c	c.23	c.23.5	c.23.5.8	automated matches {Escherichia coli [TaxId: 405955]}	197
d6ohka1	0.7415222067569278	0.029160716086337628	0	0	7	6774	(A:1-167)	c.23.5.0	c	c.23	c.23.5	c.23.5.0	automated matches {Fusobacterium nucleatum [TaxId: 851]}	167
d5b3ka_	0.7619574844995571	0.011755025718044277	0	1	7	6774	(A:)	c.23.5.0	c	c.23	c.23.5	c.23.5.0	automated matches {Pseudomonas aeruginosa [TaxId: 208964]}	150
d3hlya_	0.6559112573284407	0.15899177980418122	1	1	7	6774	(A:)	c.23.5.0	c	c.23	c.23.5	c.23.5.0	automated matches {Synechococcus elongatus [TaxId: 269084]}	145
d1es9a_	0.8914551357733176	0.009448756752238734	0	0	7	6776	(A:)	c.23.10.3	c	c.23	c.23.10	c.23.10.3	Platelet-activating factor acetylhydrolase {Cow (Bos taurus), alpha1 [TaxId: 9913]}	212
