sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d2fiua1	0.6584910828255892	0.04669900744455373	0	0	212	7302	(A:1-95)	d.58.4.16	d	d.58	d.58.4	d.58.4.16	Hypothetical protein Atu0297 {Agrobacterium tumefaciens [TaxId: 358]}	95
d6m35a_	0.5886494653829656	0.03461749925626631	0	0	212	7302	(A:)	d.58.4.17	d	d.58	d.58.4	d.58.4.17	automated matches {Sulfurisphaera tokodaii [TaxId: 273063]}	310
d2okqa1	0.5929878994124121	0.035511574232761633	0	0	212	7302	(A:1-117)	d.58.4.18	d	d.58	d.58.4	d.58.4.18	Hypothetical protein YbaA {Shigella flexneri [TaxId: 623]}	117
d3hf5a1	0.6326982010614823	0.040073993348047385	0	0	212	7302	(A:1-107)	d.58.4.19	d	d.58	d.58.4	d.58.4.19	automated matches {Pseudomonas reinekei [TaxId: 395598]}	107
d2od4a1	0.5962010278910405	0.03457852053930501	0	0	212	7302	(A:1-100)	d.58.4.20	d	d.58	d.58.4	d.58.4.20	Hypothetical protein GOS_3280838 {Environmental samples [TaxId: 33858]}	100
d2od6a1	0.6268342738872266	0.03729409733561486	0	0	212	7302	(A:1-109)	d.58.4.22	d	d.58	d.58.4	d.58.4.22	Hypothetical protein GOS_2359375 {Environmental samples [TaxId: 33858]}	109
d2pgca1	0.6193466638760122	0.03753588870321351	0	0	212	7302	(A:1-206)	d.58.4.23	d	d.58	d.58.4	d.58.4.23	Uncharacterized protein GOS_2596953 {Environmental samples [TaxId: 33858]}	206
d4w7ka_	0.4777564818116515	0.02440149910190685	0	0	212	7302	(A:)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Auricularia auricula-judae [TaxId: 29892]}	446
d2qyca1	0.606281620956781	0.039232623430689284	0	1	212	7302	(A:1-101)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Bordetella bronchiseptica [TaxId: 257310]}	101
d3qmqa1	0.6905119042082035	0.05548655526432675	0	1	212	7302	(A:1-96)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Escherichia coli [TaxId: 511145]}	96
d6hhna1	0.6626647907267587	0.04882771426310315	0	1	212	7302	(A:2-104)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Formosa agariphila [TaxId: 320324]}	103
d6fiya1	0.6112453682888638	0.0354115664336169	0	0	212	7302	(A:2-299)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Klebsiella pneumoniae [TaxId: 573]}	298
d6ds7a_	0.6101087580037519	0.03889919126923576	0	1	212	7302	(A:)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Mycobacterium tuberculosis [TaxId: 83332]}	99
d2p5va2	0.6247480659214586	0.038796667510642646	0	0	212	7302	(A:66-158)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Neisseria meningitidis [TaxId: 122586]}	93
d3znua_	0.683416083988362	0.05913995626136363	0	1	212	7302	(A:)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Rhodococcus opacus [TaxId: 37919]}	94
d2pn6a2	0.6433049487604843	0.043353436228890006	0	0	212	7302	(A:61-150)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Sulfolobus tokodaii [TaxId: 273063]}	90
d4affa1	0.6779437398362803	0.07198172019779975	0	1	239	7302	(A:1-112)	d.58.5.1	d	d.58	d.58.5	d.58.5.1	automated matches {Synechococcus elongatus [TaxId: 32046]}	112
d1ukua_	0.6386059187085787	0.04276698806424514	0	0	239	7302	(A:)	d.58.5.2	d	d.58	d.58.5	d.58.5.2	Cut A1 {Pyrococcus horikoshii [TaxId: 53953]}	102
d1nh8a2	0.70271141396465	0.06701716637911596	0	1	239	7302	(A:211-284)	d.58.5.3	d	d.58	d.58.5	d.58.5.3	ATP phosphoribosyltransferase (ATP-PRTase, HisG), regulatory C-terminal domain {Mycobacterium tuberculosis [TaxId: 1773]}	74
d1o2ca1	0.7030254220486392	0.0750993121861502	0	1	239	7302	(A:2-100)	d.58.5.4	d	d.58	d.58.5	d.58.5.4	Hypothetical protein TM0021 {Thermotoga maritima [TaxId: 2336]}	99
d2hfva1	0.6915767331469913	0.06320292085843496	0	1	239	7302	(A:23-97)	d.58.5.5	d	d.58	d.58.5	d.58.5.5	Hypothetical protein RPA1041 {Rhodopseudomonas palustris [TaxId: 1076]}	75
d6mm2a1	0.7088560593819084	0.08669335303913284	0	1	239	7302	(A:2-99)	d.58.5.0	d	d.58	d.58.5	d.58.5.0	automated matches {Cyanobium sp. [TaxId: 180281]}	98
d3bbba_	0.6600695520203314	0.04917431759018144	0	0	244	7302	(A:)	d.58.6.1	d	d.58	d.58.6	d.58.6.1	Nucleoside diphosphate kinase, NDK {Human (Homo sapiens) [TaxId: 9606]}	151
d2cq2a1	0.6952425329512129	0.05495472429900622	0	0	205	7302	(A:25-125)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Alkylation repair AlkB homolog 8, ALKBH8 {Human (Homo sapiens) [TaxId: 9606]}	101
d1weya1	0.6526741754681311	0.06716560867575504	1	1	205	7302	(A:8-98)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Calcipressin-1 {Mouse (Mus musculus) [TaxId: 10090]}	91
d2disa1	0.6665076724719589	0.06610685886596088	1	1	205	7302	(A:8-103)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Hypothetical protein FLJ20273 {Human (Homo sapiens) [TaxId: 9606]}	96
d1zh5a2	0.6389706127956924	0.045990145485202916	0	1	205	7302	(A:104-189)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Lupus LA protein {Human (Homo sapiens) [TaxId: 9606]}	86
d1owxa1	0.6225888663981134	0.04150675977424974	1	1	205	7302	(A:225-334)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Lupus LA protein {Human (Homo sapiens) [TaxId: 9606]}	110
d1x4fa1	0.6523789005351023	0.05605605313062341	1	1	205	7302	(A:8-106)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Matrin 3 {Mouse (Mus musculus) [TaxId: 10090]}	99
d2bz2a1	0.7050818018451344	0.06951889288256596	0	1	205	7302	(A:35-113)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Negative elongation factor E, NELF-E {Human (Homo sapiens) [TaxId: 9606]}	79
d1l3ka1	0.661641314441082	0.04220679584495233	0	0	205	7302	(A:8-91)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Nuclear ribonucleoprotein A1 (RNP A1, UP1) {Human (Homo sapiens) [TaxId: 9606]}	84
d2krra1	0.6969624092296798	0.06061494133488426	0	1	205	7302	(A:1-85)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Nucleolin {Human (Homo sapiens) [TaxId: 9606]}	85
d1wwha1	0.6515007582286176	0.0431510564181454	0	0	205	7302	(A:169-249)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Nucleoporin 35 {Mouse (Mus musculus) [TaxId: 10090]}	81
d2adca1	0.6741460742462806	0.050379936369974676	0	0	205	7302	(A:335-443)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Polypyrimidine tract-binding protein {Human (Homo sapiens) [TaxId: 9606]}	109
d3u1la2	0.6382240749276844	0.04644477947492206	0	0	205	7302	(A:131-227)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Pre-mRNA splicing factor Cwc2 / Cwf2 / Prp3, RRM domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	97
d5lj3n1	0.6271886753378626	0.03835920979697875	0	1	205	7302	(N:204-324)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Pre-mRNA splicing factor Cwf5 / Ecm2 / Stl11, RRM domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	121
d1whya1	0.6555651308361892	0.048593596289669715	0	1	205	7302	(A:81-164)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Putative RNA-binding protein 15B, Rbm15b {Mouse (Mus musculus) [TaxId: 10090]}	84
d1x5oa1	0.6652263663146081	0.046352403117741366	0	0	205	7302	(A:8-108)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	RNA-binding motif, single-stranded-interacting protein 1, RBMS1 {Human (Homo sapiens) [TaxId: 9606]}	101
d2cpya1	0.6677231764100715	0.050518103828171006	0	0	205	7302	(A:536-636)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	RNA-binding protein 12 {Human (Homo sapiens) [TaxId: 9606]}	101
d1oo0b_	0.6406303652190178	0.04566602380242833	0	0	205	7302	(B:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	RNA-binding protein 8 {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	92
d7aepa_	0.659416731800843	0.04942739054071488	0	0	205	7302	(A:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Splicesomal U1A protein {Human (Homo sapiens) [TaxId: 9606]}	93
d5w0ga1	0.6406306992404354	0.04134520326563111	0	1	205	7302	(A:148-229)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Splicing factor U2AF 65 KDa subunit {Human (Homo sapiens) [TaxId: 9606]}	82
d3begb_	0.629284659732382	0.04270758461305468	0	1	205	7302	(B:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Splicing factor, arginine/serine-rich 1, SFRS1 {Human (Homo sapiens) [TaxId: 9606]}	90
d1ufwa1	0.5857566587169569	0.03145142309974679	0	0	205	7302	(A:8-89)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Synaptojanin 2 {Human (Homo sapiens) [TaxId: 9606]}	82
d2ghpa1	0.650074486776092	0.044143278921480324	0	1	205	7302	(A:116-196)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	U4/U6 snRNA-associated-splicing factor PRP24 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	81
d2ghpa3	0.6808438717090539	0.0650503952218987	1	1	205	7302	(A:206-291)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	U4/U6 snRNA-associated-splicing factor PRP24 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	86
d2go9a1	0.645724525856598	0.047587790420901874	0	1	205	7302	(A:1-79)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	U4/U6 snRNA-associated-splicing factor PRP24 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	79
d6f4jc_	0.6954295849449867	0.08806355574006482	0	1	205	7302	(C:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	92
d4yuda1	0.6589407512809721	0.04603738506675324	0	0	205	7302	(A:144-229)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	86
d3zzza_	0.6659111102203873	0.0499124931915096	0	0	205	7302	(A:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	105
d2roka1	0.6035195836757052	0.0371161151799419	0	1	205	7302	(A:430-516)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	87
d1jmta_	0.673045473675772	0.05304840601779195	0	0	205	7302	(A:)	d.58.7.3	d	d.58	d.58.7	d.58.7.3	U2AF35 (35 KDa subunit) {Human (Homo sapiens) [TaxId: 9606]}	104
d1uw4a_	0.6670354263115351	0.0495749790152689	0	1	205	7302	(A:)	d.58.7.4	d	d.58	d.58.7	d.58.7.4	RNA processing protein UPF3x, RRM domain {Human (Homo sapiens) [TaxId: 9606]}	91
d2e29a1	0.6952318442658544	0.06107599545771388	0	1	205	7302	(A:8-92)	d.58.7.5	d	d.58	d.58.7	d.58.7.5	ATP-dependent RNA helicase DDX50 {Human (Homo sapiens) [TaxId: 9606]}	85
d5d78a1	0.6291477109512262	0.042914898548753515	0	1	205	7302	(A:313-387)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	75
d2mzqa1	0.669806802012145	0.04980210252361466	0	0	205	7302	(A:329-427)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	99
d5uzga_	0.6678998737399042	0.05350513900001641	0	1	205	7302	(A:)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	90
d3ue2a1	0.6648252065922466	0.05641423847152851	0	1	205	7302	(A:443-559)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	117
d3n9uc_	0.6570488539725168	0.04390646544918304	0	0	205	7302	(C:)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	96
d3r27a_	0.685044191033529	0.054399110677127265	0	1	205	7302	(A:)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	84
d3rw7a1	0.6530736650834051	0.05993868578073713	0	1	205	7302	(A:118-199)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	82
d2la6a1	0.6870185916320954	0.0509636624503426	0	0	205	7302	(A:11-99)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	89
d2dhga1	0.6651979744941245	0.046668884528446614	0	0	205	7302	(A:94-184)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	91
d6vh6a1	0.6148152093174766	0.04210413028141495	0	1	243	7302	(A:470-607)	d.58.8.1	d	d.58	d.58.8	d.58.8.1	Epstein barr virus nuclear antigen-1 (ebna1) {Epstein-barr virus (strain b95-8) [TaxId: 10377]}	138
d1r8ha_	0.6718487409165763	0.056826402119801125	0	1	243	7302	(A:)	d.58.8.1	d	d.58	d.58.8	d.58.8.1	Papillomavirus-1 E2 protein {Human papillomavirus type 6a [TaxId: 37122]}	87
d1ykwa2	0.5978428303351737	0.04056014860386098	0	1	242	7302	(A:4-145)	d.58.9.1	d	d.58	d.58.9	d.58.9.1	Ribulose 1,5-bisphosphate carboxylase-oxygenase {Chlorobium tepidum [TaxId: 1097]}	142
d1wdda2	0.6259405325383514	0.04246678820498398	0	0	242	7302	(A:11-150)	d.58.9.1	d	d.58	d.58.9	d.58.9.1	Ribulose 1,5-bisphosphate carboxylase-oxygenase {Rice (Oryza sativa) [TaxId: 4530]}	140
d2oema1	0.7011582358280648	0.06677436081619684	0	0	242	7302	(A:2-120)	d.58.9.0	d	d.58	d.58.9	d.58.9.0	automated matches {Geobacillus kaustophilus [TaxId: 1462]}	119
d1gxua_	0.6121111225235095	0.04502339713428119	0	0	240	7302	(A:)	d.58.10.1	d	d.58	d.58.10	d.58.10.1	Hydrogenase maturation protein HypF N-terminal domain (HypF-ACP) {Escherichia coli [TaxId: 562]}	88
d2vh7a_	0.6538006139870355	0.046125272743446695	0	1	240	7302	(A:)	d.58.10.1	d	d.58	d.58.10	d.58.10.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d2byca1	0.6135199831096503	0.04143198341655562	0	0	240	7302	(A:1-136)	d.58.10.2	d	d.58	d.58.10	d.58.10.2	Blue light receptor BlrB {Rhodobacter sphaeroides [TaxId: 1063]}	136
d4yhva_	0.6176758079978089	0.043013442493128655	0	0	240	7302	(A:)	d.58.10.3	d	d.58	d.58.10	d.58.10.3	Spliceosomal U4/U6 small nuclear ribonucleoprotein Prp3 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	135
d2hfna_	0.6070383114215284	0.03995933124625552	0	0	240	7302	(A:)	d.58.10.0	d	d.58	d.58.10	d.58.10.0	automated matches {Synechocystis sp. [TaxId: 1143]}	149
d2dy1a4	0.6185773027163992	0.044797652934077434	0	1	239	7302	(A:378-454)	d.58.11.1	d	d.58	d.58.11	d.58.11.1	Elongation factor G (EF-G) {Thermus thermophilus, EF-G-2 [TaxId: 274]}	77
d2dy1a5	0.6519228984092167	0.04820993772505112	0	0	239	7302	(A:570-665)	d.58.11.1	d	d.58	d.58.11	d.58.11.1	Elongation factor G (EF-G) {Thermus thermophilus, EF-G-2 [TaxId: 274]}	96
d2cvea2	0.6744724606888237	0.07014233444153768	0	1	239	7302	(A:125-191)	d.58.11.2	d	d.58	d.58.11	d.58.11.2	Hypothetical protein TTHA1053, C-terminal domain {Thermus thermophilus [TaxId: 274]}	67
d1vi7a2	0.6654679350759636	0.0652933149070081	0	1	239	7302	(A:138-207)	d.58.11.2	d	d.58	d.58.11	d.58.11.2	Hypothetical protein YigZ, C-terminal domain {Escherichia coli [TaxId: 562]}	70
d1t95a3	0.6745581253029778	0.05478838228608554	0	0	239	7302	(A:162-234)	d.58.11.3	d	d.58	d.58.11	d.58.11.3	Hypothetical protein AF0491, C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	73
d6id0c5	0.6147817013508078	0.041184002821732145	0	0	239	7302	(C:829-943)	d.58.11.0	d	d.58	d.58.11	d.58.11.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	115
d2b7cb_	0.6918576341337229	0.08696629709739796	0	1	243	7302	(B:)	d.58.12.1	d	d.58	d.58.12	d.58.12.1	Guanine nucleotide exchange factor (GEF) domain from elongation factor-1 beta {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	90
d1d5ka_	0.6783664884641786	0.06642644792602072	0	1	243	7302	(A:)	d.58.12.1	d	d.58	d.58.12	d.58.12.1	automated matches {Methanobacterium thermoautotrophicum}	89
d1jjcb4	0.6632648364921355	0.05812811876497142	0	1	244	7302	(B:682-785)	d.58.13.1	d	d.58	d.58.13	d.58.13.1	Phenylalanyl-tRNA synthetase {Thermus thermophilus [TaxId: 274]}	104
d1vmba_	0.6273657479263249	0.04232664059636729	0	0	243	7302	(A:)	d.58.14.1	d	d.58	d.58.14	d.58.14.1	Ribosomal protein S6 {Thermotoga maritima [TaxId: 2336]}	107
d1loua_	0.6336521478415631	0.04400782070756338	0	0	243	7302	(A:)	d.58.14.1	d	d.58	d.58.14	d.58.14.1	Ribosomal protein S6 {Thermus thermophilus [TaxId: 274]}	97
d1fjgj_	0.6893302867842181	0.0667956906079055	0	1	244	7302	(J:)	d.58.15.1	d	d.58	d.58.15	d.58.15.1	Ribosomal protein S10 {Thermus thermophilus [TaxId: 274]}	98
d2hhpa3	0.6411698594973414	0.046843048409448515	0	0	242	7302	(A:352-530)	d.58.16.1	d	d.58	d.58.16	d.58.16.1	Poly(A) polymerase, PAP, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	179
d1q79a3	0.6425328394122747	0.057699510825749714	1	1	242	7302	(A:365-498)	d.58.16.1	d	d.58	d.58.16	d.58.16.1	Poly(A) polymerase, PAP, C-terminal domain {Cow (Bos taurus) [TaxId: 9913]}	134
d1r89a3	0.6286280108925212	0.0450791264567732	0	0	242	7302	(A:258-437)	d.58.16.2	d	d.58	d.58.16	d.58.16.2	tRNA nucleotidyltransferase, C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	180
d1cc7a_	0.6840356685679054	0.06201948879489491	0	1	239	7302	(A:)	d.58.17.1	d	d.58	d.58.17	d.58.17.1	ATX1 metallochaperone protein (ATOX1) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	72
d2xmka_	0.6215506383876029	0.04214113407522326	0	1	239	7302	(A:)	d.58.17.1	d	d.58	d.58.17	d.58.17.1	Copper chaperone {Synechocystis sp. PCC 6803, Scatx1 [TaxId: 1148]}	63
d1qupa2	0.6852172099350324	0.05487601111736042	0	1	239	7302	(A:2-73)	d.58.17.1	d	d.58	d.58.17	d.58.17.1	Copper chaperone for superoxide dismutase, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	72
d1mwza_	0.6093470121672403	0.0417299650495879	0	0	239	7302	(A:)	d.58.17.1	d	d.58	d.58.17	d.58.17.1	Metal ion-transporting ATPase ZntA, N-terminal domain {Escherichia coli [TaxId: 562]}	73
d6ff2a_	0.6059464994401718	0.04127730987282579	0	0	239	7302	(A:)	d.58.17.1	d	d.58	d.58.17	d.58.17.1	automated matches {Staphylococcus aureus [TaxId: 93061]}	67
d2kt2a_	0.6144109655290177	0.042052652444765554	0	0	239	7302	(A:)	d.58.17.0	d	d.58	d.58.17	d.58.17.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	69
d1tdja2	0.676493650666686	0.053228448564001246	0	0	226	7302	(A:336-423)	d.58.18.2	d	d.58	d.58.18	d.58.18.2	Allosteric threonine deaminase C-terminal domain {Escherichia coli [TaxId: 562]}	88
d1tdja3	0.6483746118774587	0.04532218845820806	0	0	226	7302	(A:424-514)	d.58.18.2	d	d.58	d.58.18	d.58.18.2	Allosteric threonine deaminase C-terminal domain {Escherichia coli [TaxId: 562]}	91
d1phza1	0.662157052377455	0.04911698560180427	0	0	226	7302	(A:19-115)	d.58.18.3	d	d.58	d.58.18	d.58.18.3	Phenylalanine hydroxylase N-terminal domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	97
d1q5ya_	0.6294138713360141	0.04424979966393315	0	0	226	7302	(A:)	d.58.18.4	d	d.58	d.58.18	d.58.18.4	Nickel responsive regulator NikR, C-terminal domain {Escherichia coli [TaxId: 562]}	84
d1u8sa2	0.6545657875282078	0.06618543898986268	0	1	226	7302	(A:88-180)	d.58.18.5	d	d.58	d.58.18	d.58.18.5	putative transcriptional repressor VC2159 {Vibrio cholerae [TaxId: 666]}	93
d2f1fa2	0.6836819467572226	0.06127801310959663	0	1	226	7302	(A:78-163)	d.58.18.6	d	d.58	d.58.18	d.58.18.6	Acetolactate synthase small subunit, IlvH {Escherichia coli [TaxId: 562]}	86
d2fgca2	0.6843363922600911	0.0681861683142184	0	1	226	7302	(A:27-104)	d.58.18.6	d	d.58	d.58.18	d.58.18.6	Acetolactate synthase small subunit, IlvH {Thermotoga maritima [TaxId: 2336]}	78
d1zpva1	0.6670208549966914	0.06177920956267814	0	1	226	7302	(A:1-83)	d.58.18.7	d	d.58	d.58.18	d.58.18.7	UPF0237 protein SP0238 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	83
d1zhva1	0.6422219151984061	0.048063311677360124	0	1	226	7302	(A:2-61)	d.58.18.8	d	d.58	d.58.18	d.58.18.8	Hypothetical protein Atu0741 {Agrobacterium tumefaciens [TaxId: 358]}	60
d1zhva2	0.6208418471845512	0.04205982645621571	0	0	226	7302	(A:62-127)	d.58.18.8	d	d.58	d.58.18	d.58.18.8	Hypothetical protein Atu0741 {Agrobacterium tumefaciens [TaxId: 358]}	66
d1zvpa1	0.6282210232134243	0.04138299035989629	0	0	226	7302	(A:2-67)	d.58.18.9	d	d.58	d.58.18	d.58.18.9	Hypothetical protein VC0802 {Vibrio cholerae [TaxId: 666]}	66
d1zvpa2	0.6834562236555386	0.07406833925993853	1	1	226	7302	(A:68-131)	d.58.18.9	d	d.58	d.58.18	d.58.18.9	Hypothetical protein VC0802 {Vibrio cholerae [TaxId: 666]}	64
d2cdqa2	0.6653486861400562	0.051875784814319675	0	0	226	7302	(A:329-419)	d.58.18.10	d	d.58	d.58.18	d.58.18.10	Aspartokinase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	91
d2cdqa3	0.700681774662294	0.07268934754709734	0	1	226	7302	(A:420-494)	d.58.18.10	d	d.58	d.58.18	d.58.18.10	Aspartokinase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	75
d2f06a1	0.7006539001316162	0.07151696713038594	0	1	226	7302	(A:71-141)	d.58.18.11	d	d.58	d.58.18	d.58.18.11	Hypothetical protein BT0572 {Bacteroides thetaiotaomicron [TaxId: 818]}	71
d2f06a2	0.699279564575592	0.0666349676370927	0	1	226	7302	(A:1-70)	d.58.18.11	d	d.58	d.58.18	d.58.18.11	Hypothetical protein BT0572 {Bacteroides thetaiotaomicron [TaxId: 818]}	70
d1y7pa2	0.6832692825095803	0.06811149239931866	0	1	226	7302	(A:2-78)	d.58.18.12	d	d.58	d.58.18	d.58.18.12	Hypothetical protein AF1403, N-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	77
d2qswa1	0.6921139922872385	0.07106287944919454	0	1	226	7302	(A:256-345)	d.58.18.13	d	d.58	d.58.18	d.58.18.13	Methionine import ATP-binding protein MetN2 {Enterococcus faecalis [TaxId: 1351]}	90
d2nzca1	0.6793307931152333	0.07334364597307035	0	1	226	7302	(A:2-81)	d.58.18.14	d	d.58	d.58.18	d.58.18.14	Hypothetical protein TM1266 {Thermotoga maritima [TaxId: 2336]}	80
d1z2la2	0.6618848717246417	0.048170262593191474	0	0	240	7302	(A:213-329)	d.58.19.1	d	d.58	d.58.19	d.58.19.1	Allantoate amidohydrolase AllC {Escherichia coli [TaxId: 562]}	117
d1lfwa2	0.6156794942025017	0.04647079954012729	0	1	240	7302	(A:187-382)	d.58.19.1	d	d.58	d.58.19	d.58.19.1	Aminopeptidase PepV {Lactobacillus delbrueckii [TaxId: 1584]}	196
d1cg2a2	0.646069855290788	0.06122121065964612	0	0	240	7302	(A:214-326)	d.58.19.1	d	d.58	d.58.19	d.58.19.1	Carboxypeptidase G2 {Pseudomonas sp., strain rs-16 [TaxId: 306]}	113
d2q43a2	0.6486687437231808	0.04941449575722419	0	0	240	7302	(A:195-313)	d.58.19.1	d	d.58	d.58.19	d.58.19.1	IAA-amino acid hydrolase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	119
d1fnoa3	0.7107045444170548	0.05957105358670475	0	0	240	7302	(A:208-320)	d.58.19.1	d	d.58	d.58.19	d.58.19.1	Peptidase T (tripeptidase) {Salmonella typhimurium [TaxId: 90371]}	113
d1hwla1	0.7195917348310908	0.08190374948860052	0	1	243	7302	(A:587-703)	d.58.20.1	d	d.58	d.58.20	d.58.20.1	NAD-binding domain of HMG-CoA reductase {Human (Homo sapiens) [TaxId: 9606]}	117
d4i6ya2	0.6906377755460198	0.05772573296175554	0	0	243	7302	(A:111-220)	d.58.20.1	d	d.58	d.58.20	d.58.20.1	NAD-binding domain of HMG-CoA reductase {Pseudomonas mevalonii [TaxId: 32044]}	110
d3jqka_	0.6689423176223895	0.056314075576878356	0	0	244	7302	(A:)	d.58.21.0	d	d.58	d.58.21	d.58.21.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	146
d1f3va_	0.584197120932509	0.03893386213087441	0	0	244	7302	(A:)	d.58.22.1	d	d.58	d.58.22	d.58.22.1	TRADD, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	158
d2hg4a5	0.6251601508473847	0.042180550126880746	0	0	242	7302	(A:678-741)	d.58.23.1	d	d.58	d.58.23	d.58.23.1	Ferredoxin-like domain from acyl transferase (AT) domain of 6-deoxyerythronolide B synthase (DEBS) {Saccharopolyspora erythraea [TaxId: 1836]}	64
d1mlaa2	0.7038363767653377	0.08026361950990976	1	1	242	7302	(A:128-197)	d.58.23.1	d	d.58	d.58.23	d.58.23.1	Probable ACP-binding domain of malonyl-CoA ACP transacylase {Escherichia coli [TaxId: 562]}	70
d1nm2a2	0.6438743149731423	0.0487059935236873	0	0	242	7302	(A:134-195)	d.58.23.1	d	d.58	d.58.23	d.58.23.1	Probable ACP-binding domain of malonyl-CoA ACP transacylase {Streptomyces coelicolor A3(2) [TaxId: 100226]}	62
