sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1xd3a_	0.8494633604737232	0.2704983237577761	1	1	28	6755	(A:)	d.3.1.6	d	d.3	d.3.1	d.3.1.6	Ubiquitin carboxyl-terminal hydrolase UCH-l3 {Human (Homo sapiens) [TaxId: 9606]}	229
d4ekfa_	0.9535680017545303	0.3989822348447265	1	1	27	6755	(A:)	d.3.1.7	d	d.3	d.3.1	d.3.1.7	Human adenovirus 2 proteinase, adenain {Mastadenovirus H2 [TaxId: 10515]}	204
d1euva1	0.941724922553938	0.44699127965867974	1	1	27	6755	(A:403-621)	d.3.1.7	d	d.3	d.3.1	d.3.1.7	Ulp1 protease C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	219
d1iu4a_	0.6412710161784921	0.008092032832409135	0	0	28	6755	(A:)	d.3.1.8	d	d.3	d.3.1	d.3.1.8	Microbial transglutaminase {Streptoverticillium mobaraense [TaxId: 35621]}	331
d1vjva_	0.8472379855799546	0.13734270690797667	1	1	27	6755	(A:)	d.3.1.9	d	d.3	d.3.1	d.3.1.9	Ubiquitin carboxyl-terminal hydrolase 6 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	397
d3nhea_	0.7229514488581845	0.02566952757229328	0	1	27	6755	(A:)	d.3.1.9	d	d.3	d.3.1	d.3.1.9	automated matches {Human (Homo sapiens) [TaxId: 9606]}	338
d1ukfa1	0.8822300941101829	0.2770409223590563	1	1	28	6755	(A:81-267)	d.3.1.10	d	d.3	d.3.1	d.3.1.10	Avirulence protein Avrpph3 {Pseudomonas syringae pv. phaseolicola [TaxId: 319]}	187
d1y08a_	0.8462197314158825	0.12511681620871004	1	1	28	6755	(A:)	d.3.1.12	d	d.3	d.3.1	d.3.1.12	IgG-specific endopeptidase IdeS (Sib38) {Streptococcus pyogenes [TaxId: 1314]}	291
d2im9a1	0.9434678016284234	0.4214111164313175	1	1	28	6755	(A:49-352)	d.3.1.13	d	d.3	d.3.1	d.3.1.13	Hypothetical protein Lpg0564 {Legionella pneumophila [TaxId: 446]}	305
d6thoa1	0.9571111346092842	0.569687400080624	1	1	28	6755	(A:2-217)	d.3.1.14	d	d.3	d.3.1	d.3.1.14	automated matches {Nostoc sp. [TaxId: 103690]}	216
d2io8a2	0.9444062599132917	0.3523606041982744	1	1	28	6755	(A:10-200)	d.3.1.15	d	d.3	d.3.1	d.3.1.15	Glutathionylspermidine synthase, amidase domain {Escherichia coli [TaxId: 562]}	191
d2hbwa2	0.9181902294596594	0.19131701913377022	1	1	28	6755	(A:87-234)	d.3.1.16	d	d.3	d.3.1	d.3.1.16	automated matches {Anabaena variabilis [TaxId: 240292]}	148
d2ebfx3	0.8227133340382785	0.16297371980757364	1	1	28	6755	(X:1094-1285)	d.3.1.17	d	d.3	d.3.1	d.3.1.17	Dermonecrotic toxin, ToxA {Pasteurella multocida [TaxId: 747]}	192
d5mu9a2	0.841585597969758	0.2568270085675591	1	1	28	6755	(A:156-293)	d.3.1.18	d	d.3	d.3.1	d.3.1.18	automated matches {Fairy-ring mushroom (Marasmius oreades) [TaxId: 181124]}	138
d2hlya1	0.7853336153114095	0.1569925715642253	1	1	28	6755	(A:5-206)	d.3.1.19	d	d.3	d.3.1	d.3.1.19	Hypothetical protein Atu2299 {Agrobacterium tumefaciens [TaxId: 358]}	202
d2j7qa1	0.8287723379507242	0.18175725719678917	1	1	28	6755	(A:1-232)	d.3.1.20	d	d.3	d.3.1	d.3.1.20	Tegument protein M48; N-terminal domain {Murine cytomegalovirus (MCMV) [TaxId: 10366]}	232
d2if6a1	0.9522152902611822	0.3795162811158851	1	1	28	6755	(A:19-200)	d.3.1.21	d	d.3	d.3.1	d.3.1.21	Hypothetical protein YiiX {Escherichia coli [TaxId: 562]}	182
d2z0da1	0.9357512953367876	0.36501467455466413	1	1	28	6755	(A:5-354)	d.3.1.22	d	d.3	d.3.1	d.3.1.22	Cysteine protease ATG4B {Human (Homo sapiens) [TaxId: 9606]}	350
d4m0wa2	0.8469652109548482	0.09434633440317514	1	1	28	6755	(A:63-319)	d.3.1.23	d	d.3	d.3.1	d.3.1.23	automated matches {SARS coronavirus [TaxId: 227859]}	257
d2xu3a_	0.6685198892452778	0.006186037997072982	0	0	27	6755	(A:)	d.3.1.0	d	d.3	d.3.1	d.3.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	220
d2zfya_	0.934967239630452	0.4253570176996085	1	1	27	6755	(A:)	d.3.1.0	d	d.3	d.3.1	d.3.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	227
d4e3ya_	0.9345387453874539	0.011460281699906682	0	0	8	6775	(A:)	d.4.1.2	d	d.4	d.4.1	d.4.1.2	Sm endonuclease {Serratia marcescens [TaxId: 615]}	240
d1u3em1	0.9831418028465999	0.12409260278319893	0	1	7	6775	(M:1-105)	d.4.1.3	d	d.4	d.4.1	d.4.1.3	Intron-encoded homing endonuclease I-HmuI {Bacteriophage SPO1 [TaxId: 10685]}	105
d1a73a_	0.9350026357406431	0.5019958431912266	1	1	7	6775	(A:)	d.4.1.3	d	d.4	d.4.1	d.4.1.3	Intron-encoded homing endonuclease I-PpoI {Slime mold (Physarum polycephalum) [TaxId: 5791]}	162
d1e7la2	0.9425276752767527	0.6254933107977348	1	1	8	6775	(A:1-103)	d.4.1.5	d	d.4	d.4.1	d.4.1.5	Recombination endonuclease VII, N-terminal domain {Bacteriophage T4 [TaxId: 10665]}	103
d2pu3a_	0.9713837638376384	0.050383362885507606	0	1	8	6775	(A:)	d.4.1.6	d	d.4	d.4.1	d.4.1.6	automated matches {Vibrio salmonicida [TaxId: 316275]}	207
d1v0da_	0.917020295202952	0.03887734156925797	0	1	8	6775	(A:)	d.4.1.7	d	d.4	d.4.1	d.4.1.7	Caspase-activated DNase, CAD (DffB, DFF40) {Mouse (Mus musculus) [TaxId: 10090]}	245
d4ogca2	0.9622667369530838	0.6719719953864226	1	1	7	6775	(A:513-673)	d.4.1.8	d	d.4	d.4.1	d.4.1.8	CRISPR-associated endonuclease Cas9/Csn1, HNH domain {Actinomyces naeslundii [TaxId: 1115803]}	161
d4oo8a2	0.9962994201370585	0.5446770512967379	1	1	7	6775	(A:775-907)	d.4.1.8	d	d.4	d.4.1	d.4.1.8	CRISPR-associated endonuclease Cas9/Csn1, HNH domain {Streptococcus pyogenes [TaxId: 301447]}	133
d6w0va_	0.9801845018450185	0.5118193953075226	1	1	8	6775	(A:)	d.4.1.0	d	d.4	d.4.1	d.4.1.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	125
d1k2aa_	0.9954284028904291	0.015625	0	0	1	6781	(A:)	d.5.1.1	d	d.5	d.5.1	d.5.1.1	Eosinophil-derived neurotoxin (EDN) {Human (Homo sapiens) [TaxId: 9606]}	136
d3u01a_	0.9769208081403923	0.0031645569620253164	0	0	1	6781	(A:)	d.5.1.1	d	d.5	d.5.1	d.5.1.1	automated matches {Frog (Rana pipiens) [TaxId: 8404]}	104
d2vq8a1	0.9041070638548887	0.0015184496572364218	0	0	2	6781	(A:-1-126)	d.5.1.0	d	d.5	d.5.1	d.5.1.0	automated matches {Zebrafish (Danio rerio) [TaxId: 7955]}	127
d1e0ga_	1.0	1.0	1	1	2	6781	(A:)	d.7.1.1	d	d.7	d.7.1	d.7.1.1	Membrane-bound lytic murein transclycosylase D, MltD {Escherichia coli [TaxId: 562]}	48
d4a1ia1	1.0	1.0	1	1	1	6781	(A:1-48)	d.7.1.0	d	d.7	d.7.1	d.7.1.0	automated matches {Bacillus subtilis [TaxId: 1423]}	48
d5k2la_	1.0	1.0	1	1	1	6781	(A:)	d.7.1.0	d	d.7	d.7.1	d.7.1.0	automated matches {Volvox carteri [TaxId: 3068]}	49
d1bb8a_	0.8053588987217306	0.015827349319030293	0	0	3	6780	(A:)	d.10.1.1	d	d.10	d.10.1	d.10.1.1	DNA-binding domain from tn916 integrase {Enterococcus faecalis [TaxId: 1351]}	71
d1gcca_	0.9441002949852507	0.03641968747398769	0	1	3	6780	(A:)	d.10.1.2	d	d.10	d.10.1	d.10.1.2	GCC-box binding domain {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	63
d1z1ba1	0.9052605703048181	0.08479013733827699	0	1	3	6780	(A:11-59)	d.10.1.4	d	d.10	d.10.1	d.10.1.4	lambda integrase N-terminal domain {Bacteriophage lambda [TaxId: 10710]}	49
d3vxva_	0.9517453294001966	0.01156196636993304	0	0	3	6780	(A:)	d.10.1.0	d	d.10	d.10.1	d.10.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	65
d1vq8s1	0.9975667305707123	0.05253623188405797	0	0	2	6781	(S:1-81)	d.12.1.1	d	d.12	d.12.1	d.12.1.1	Ribosomal protein L23 {Haloarcula marismortui [TaxId: 2238]}	81
d1vq8m1	0.9962394927001917	0.03553965149359886	0	0	2	6781	(M:1-194)	d.12.1.2	d	d.12	d.12.1	d.12.1.2	Ribosomal protein L15e {Haloarcula marismortui [TaxId: 2238]}	194
d2v94a1	0.9860271346409084	0.010107394234569089	0	0	2	6781	(A:1-93)	d.12.1.3	d	d.12	d.12.1	d.12.1.3	Ribosomal protein S24e {Pyrococcus abyssi [TaxId: 29292]}	93
d2oika1	0.9972455855589987	0.8411318750301802	1	1	6	6777	(A:6-144)	d.13.1.1	d	d.13	d.13.1	d.13.1.1	Histidine triad protein Mfla2506 {Methylobacillus flagellatus [TaxId: 405]}	139
d1guqa1	0.9681274900398407	0.08623653762789656	0	1	5	6777	(A:2-177)	d.13.1.2	d	d.13	d.13.1	d.13.1.2	Galactose-1-phosphate uridylyltransferase {Escherichia coli [TaxId: 562]}	176
d1guqa2	0.9756824553637303	0.44589274772573867	1	1	5	6777	(A:178-348)	d.13.1.2	d	d.13	d.13.1	d.13.1.2	Galactose-1-phosphate uridylyltransferase {Escherichia coli [TaxId: 562]}	171
d1vlra1	0.983178397521027	0.4618999999349863	1	1	6	6777	(A:146-337)	d.13.1.3	d	d.13	d.13.1	d.13.1.3	mRNA decapping enzyme DcpS C-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	192
d2pofa1	0.993544341153903	0.3702399468218285	1	1	6	6777	(A:31-250)	d.13.1.4	d	d.13	d.13.1	d.13.1.4	CDP-diacylglycerol pyrophosphatase CDH {Escherichia coli [TaxId: 562]}	220
d3jb9c_	0.9287295263390881	0.19197987716123424	1	1	6	6777	(c:)	d.13.1.5	d	d.13	d.13.1	d.13.1.5	Pre-mRNA splicing factor Cwf19 {Schizosaccharomyces pombe 972h- [TaxId: 284812]}	300
d4egua1	0.8773055924450346	0.1793258509804299	1	1	6	6777	(A:4-119)	d.13.1.0	d	d.13	d.13.1	d.13.1.0	automated matches {Clostridium difficile [TaxId: 272563]}	116
d3b82a4	0.7878644908229722	0.01913378572602185	0	0	24	6756	(A:561-725)	d.14.1.1	d	d.14	d.14.1	d.14.1.1	Elongation factor 2 (eEF-2), domain IV {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	165
d2dy1a3	0.8195400384843102	0.03458958675165821	0	0	24	6756	(A:455-569)	d.14.1.1	d	d.14	d.14.1	d.14.1.1	Elongation factor G (EF-G), domain IV {Thermus thermophilus, EF-G-2 [TaxId: 274]}	115
d1fjge1	0.7578572133412276	0.010147598782727054	0	0	24	6756	(E:74-154)	d.14.1.1	d	d.14	d.14.1	d.14.1.1	Ribosomal protein S5, C-terminal domain {Thermus thermophilus [TaxId: 274]}	81
d1fjgi_	0.8016331162423525	0.01575277639913464	0	0	24	6756	(I:)	d.14.1.1	d	d.14	d.14.1	d.14.1.1	Ribosomal protein S9 {Thermus thermophilus [TaxId: 274]}	127
d1nz0a_	0.7155285836458128	0.010821371552361849	0	0	27	6756	(A:)	d.14.1.2	d	d.14	d.14.1	d.14.1.2	RNase P protein {Thermotoga maritima [TaxId: 2336]}	109
d1b63a1	0.8506944444444444	0.016567512304554975	0	1	24	6756	(A:217-331)	d.14.1.3	d	d.14	d.14.1	d.14.1.3	DNA mismatch repair protein MutL {Escherichia coli [TaxId: 562]}	115
d1h7sa1	0.7768680925597	0.0186898663636341	0	1	24	6756	(A:232-365)	d.14.1.3	d	d.14	d.14.1	d.14.1.3	DNA mismatch repair protein PMS2 {Human (Homo sapiens) [TaxId: 9606]}	134
d1q1da2	0.8892404282612986	0.07136054397336918	0	1	24	6756	(A:246-410)	d.14.1.3	d	d.14	d.14.1	d.14.1.3	DNA topoisomerase II {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	165
d2hkja2	0.7815552841918295	0.030009700448626764	0	1	24	6756	(A:307-470)	d.14.1.3	d	d.14	d.14.1	d.14.1.3	Topoisomerase VI-B subunit {Sulfolobus shibatae [TaxId: 2286]}	164
d2je6a1	0.8573416222616933	0.07864369751771391	1	1	25	6756	(A:1-191)	d.14.1.4	d	d.14	d.14.1	d.14.1.4	Exosome complex exonuclease 2,ECX2 {Sulfolobus solfataricus [TaxId: 2287]}	191
d1e3pa3	0.8482030787448195	0.021625973887495382	0	1	25	6756	(A:3-151)	d.14.1.4	d	d.14	d.14.1	d.14.1.4	Polynucleotide phosphorylase/guanosine pentaphosphate synthase (PNPase/GPSI), domains 1 and 4 {Streptomyces antibioticus [TaxId: 1890]}	149
d1e3pa4	0.8254914150384844	0.037623117019191146	0	1	25	6756	(A:346-482)	d.14.1.4	d	d.14	d.14.1	d.14.1.4	Polynucleotide phosphorylase/guanosine pentaphosphate synthase (PNPase/GPSI), domains 1 and 4 {Streptomyces antibioticus [TaxId: 1890]}	137
d1ueka1	0.7071195973949083	0.08145513725193744	1	1	25	6756	(A:1-148)	d.14.1.5	d	d.14	d.14.1	d.14.1.5	4-(cytidine 5'-diphospho)-2C-methyl-D-erythritol kinase IspE {Thermus thermophilus [TaxId: 274]}	148
d2r42a1	0.5748667850799289	0.05068757947321381	1	1	25	6756	(A:1-225)	d.14.1.5	d	d.14	d.14.1	d.14.1.5	Mevalonate kinase {Norway rat (Rattus norvegicus) [TaxId: 10116]}	225
d2pg9a1	0.618126110124334	0.09163111896416178	1	1	25	6756	(A:1-194)	d.14.1.5	d	d.14	d.14.1	d.14.1.5	Phosphomevalonate kinase (PMK) {Streptococcus pneumoniae r6 [TaxId: 171101]}	194
d1mg7a1	0.26490307655198125	0.002452695425519699	0	0	27	6756	(A:14-187)	d.14.1.6	d	d.14	d.14.1	d.14.1.6	Early switch protein XOL-1, N-terminal domain {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	174
d6ih0a1	0.8159983148881906	0.04503869655100378	0	1	26	6756	(A:2-127)	d.14.1.7	d	d.14	d.14.1	d.14.1.7	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase LpxC {Aquifex aeolicus [TaxId: 63363]}	126
d6ih0a2	0.8388782620576583	0.018778960109950976	0	0	26	6756	(A:128-268)	d.14.1.7	d	d.14	d.14.1	d.14.1.7	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase LpxC {Aquifex aeolicus [TaxId: 63363]}	141
d5ekwa2	0.8669879174615706	0.07974293931632785	1	1	27	6756	(A:96-202)	d.14.1.9	d	d.14	d.14.1	d.14.1.9	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	107
d2cvea1	0.7983822336249808	0.017097846413360623	0	0	27	6756	(A:2-124)	d.14.1.11	d	d.14	d.14.1	d.14.1.11	Hypothetical protein TTHA1053, N-terminal domain {Thermus thermophilus [TaxId: 274]}	123
d1y60a_	0.77069491042256	0.011836499722092945	0	0	27	6756	(A:)	d.14.1.12	d	d.14	d.14.1	d.14.1.12	Formaldehyde-activating enzyme, FAE {Methylobacterium extorquens [TaxId: 408]}	168
d1z0wa_	0.8242162169782064	0.02886899898803863	0	1	21	6756	(A:)	d.14.1.0	d	d.14	d.14.1	d.14.1.0	automated matches {Archaeoglobus fulgidus [TaxId: 2234]}	206
d2wp8b1	0.8953663762722377	0.1046996483200552	1	1	21	6756	(B:3-152)	d.14.1.0	d	d.14	d.14.1	d.14.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	150
d6zt3a2	0.7985811553751163	0.0702100745647189	0	1	21	6756	(A:246-425)	d.14.1.0	d	d.14	d.14.1	d.14.1.0	automated matches {Mycolicibacterium smegmatis [TaxId: 246196]}	180
d1y6za_	0.6781731934929093	0.017892274974249937	0	1	21	6756	(A:)	d.14.1.0	d	d.14	d.14.1	d.14.1.0	automated matches {Plasmodium falciparum [TaxId: 36329]}	258
d2cz9a1	0.7364000958583552	0.0876327886941886	1	1	21	6756	(A:1-178)	d.14.1.0	d	d.14	d.14.1	d.14.1.0	automated matches {Pyrococcus horikoshii [TaxId: 53953]}	178
d5ekwa1	0.8746158617384194	0.1030404218112724	1	1	21	6756	(A:9-95)	d.14.1.0	d	d.14	d.14.1	d.14.1.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	87
d2hkea1	0.7364776283515182	0.1350771736820867	1	1	21	6756	(A:4-181)	d.14.1.0	d	d.14	d.14.1	d.14.1.0	automated matches {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	178
d1wxva1	0.9258929894768044	0.32177187361776455	1	1	27	6747	(A:8-86)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	Bag-family molecular chaperone regulator-1 {Human (Homo sapiens) [TaxId: 9606]}	79
d2fnjb1	0.9575394276743023	0.7214359397231692	1	1	27	6747	(B:1-98)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	Elongin B {Mouse (Mus musculus) [TaxId: 10090]}	98
d1wjua1	0.9345717438202987	0.2504504636860165	0	1	27	6747	(A:8-94)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	NEDD8 ultimate buster-1, NUB1 {Human (Homo sapiens) [TaxId: 9606]}	87
d1wf9a1	0.9292250602462548	0.3298833484720162	1	1	27	6747	(A:8-101)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	NPL4-like protein 1 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	94
d6q00a_	0.8050409235380334	0.019210455328318925	0	0	27	6747	(A:)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	Ubiquitin {Human (Homo sapiens) [TaxId: 9606]}	76
d1v2ya1	0.9283055843749485	0.29328217506073007	0	1	27	6747	(A:8-99)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	Ubiquitin-like protein 3300001g02rik {Mouse (Mus musculus) [TaxId: 10090]}	92
d1uh6a1	0.9608467961069116	0.6488316260576987	1	1	27	6747	(A:28-100)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	Ubiquitin-like protein 5, ubl5 {Mouse (Mus musculus) [TaxId: 10090]}	73
d1wiaa1	0.9572649572649572	0.4497751371375345	1	1	27	6747	(A:163-244)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	Ubiquitin-like protein bab25500 (2010008E23Rik) {Mouse (Mus musculus) [TaxId: 10090]}	82
d4icva_	0.960945605454276	0.6636588228131348	0	1	27	6747	(A:)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	84
d2m17a_	0.9572594678567703	0.6029617151334701	0	1	27	6747	(A:)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	81
d1s3si_	0.9377784461939511	0.10011531278081176	1	1	34	6747	(I:)	d.15.1.2	d	d.15	d.15.1	d.15.1.2	p47 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	50
d2al3a1	0.9567280447083234	0.5636608679253331	0	1	34	6747	(A:10-85)	d.15.1.2	d	d.15	d.15.1	d.15.1.2	Tether containing UBX domain for GLUT4 (Tug) {Mouse (Mus musculus) [TaxId: 10090]}	76
d3qx1a1	0.962802639953269	0.5575325967955962	1	1	34	6747	(A:571-650)	d.15.1.2	d	d.15	d.15.1	d.15.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	80
d2al6a3	0.9377768720254269	0.5238632589425493	1	1	36	6747	(A:31-130)	d.15.1.4	d	d.15	d.15.1	d.15.1.4	Focal adhesion kinase 1 {Chicken (Gallus gallus) [TaxId: 9031]}	100
d1wgra1	0.9402799711749283	0.47550027786484156	1	1	29	6747	(A:8-94)	d.15.1.5	d	d.15	d.15.1	d.15.1.5	Growth factor receptor-bound protein 7, GRB-7 {Human (Homo sapiens) [TaxId: 9606]}	87
d1e7ua3	0.9072691311080787	0.284176003240314	1	1	29	6747	(A:144-321)	d.15.1.5	d	d.15	d.15.1	d.15.1.5	Phoshoinositide 3-kinase (PI3K) {Pig (Sus scrofa) [TaxId: 9823]}	178
d2c5lc1	0.9325115121407727	0.41768195331146296	1	1	29	6747	(C:2134-2239)	d.15.1.5	d	d.15	d.15.1	d.15.1.5	Phospholipase C-epsilon-1 {Human (Homo sapiens) [TaxId: 9606]}	106
d1k8rb_	0.9167906042532313	0.3313476599712067	1	1	29	6747	(B:)	d.15.1.5	d	d.15	d.15.1	d.15.1.5	Protein kinase byr2 {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	95
d1lxda_	0.9549250497028053	0.4260499787173272	1	1	29	6747	(A:)	d.15.1.5	d	d.15	d.15.1	d.15.1.5	Ral guanosine-nucleotide exchange factor, RalGDS {Norway rat (Rattus norvegicus) [TaxId: 10116]}	87
d1wgya1	0.9443967433801996	0.44753742162143456	1	1	29	6747	(A:8-98)	d.15.1.5	d	d.15	d.15.1	d.15.1.5	Rap guanine nucleotide exchange factor 5, RapGEF5 {Human (Homo sapiens) [TaxId: 9606]}	91
d2cs4a1	0.9524258546582645	0.4692286887365331	1	1	29	6747	(A:8-89)	d.15.1.5	d	d.15	d.15.1	d.15.1.5	Ras association domain-containing protein 8 {Human (Homo sapiens) [TaxId: 9606]}	82
d1wfya1	0.9343258561915131	0.46482841224786986	0	1	29	6747	(A:8-98)	d.15.1.5	d	d.15	d.15.1	d.15.1.5	Regulator of G-protein signaling 14, RGS14 {Mouse (Mus musculus) [TaxId: 10090]}	91
d1j0ga1	0.9717158243169804	0.46099404743252775	1	1	36	6747	(A:8-92)	d.15.1.6	d	d.15	d.15.1	d.15.1.6	Hypothetical protein 1810045k17 {Mouse (Mus musculus) [TaxId: 10090]}	85
d1wz3a1	0.9615446371226718	0.6625880806247103	1	1	36	6747	(A:10-93)	d.15.1.7	d	d.15	d.15.1	d.15.1.7	Autophagy-related protein 12b (APG12b) {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	84
d2r2oa_	0.9631688157699718	0.582946326249905	1	1	36	6747	(A:)	d.15.1.10	d	d.15	d.15.1	d.15.1.10	Plexin-B1 {Human (Homo sapiens) [TaxId: 9606]}	107
d3zdmc_	0.9765436490291981	0.3374389826103473	1	1	25	6747	(C:)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	79
d2kjra1	0.9936327256558471	0.7634768438932165	1	1	25	6747	(A:11-95)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	85
d6yooa1	0.8634593152512227	0.015110826429812218	0	0	25	6747	(A:1-117)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	117
d6vjjb_	0.9662190603231066	0.6483991069324939	1	1	25	6747	(B:)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	77
d5ryoa1	0.9747235808507484	0.2905366304697077	0	1	25	6747	(A:107-190)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	84
d6iw3a_	0.9704816955684008	0.40403808418855486	0	1	25	6747	(A:)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	81
d2kdba_	0.9884244849562769	0.46391378346133344	1	1	25	6747	(A:)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	77
d3a4ra1	0.9874373795761079	0.5209353971478122	1	1	25	6747	(A:339-412)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	74
d6mdha1	0.9917415147472951	0.6683388500219337	1	1	25	6747	(A:9-77)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Myotis davidii [TaxId: 225400]}	69
d2m4na1	0.9553134726545132	0.6119540578336246	1	1	25	6747	(A:2-108)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	107
d4m0wa1	0.5650274195938936	0.003876835206758907	0	0	25	6747	(A:3-62)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {SARS coronavirus [TaxId: 227859]}	60
d4x57b_	0.990472802727138	0.5088861127145137	1	1	25	6747	(B:)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	93
d1ip9a1	0.9989666371420136	0.0625	0	1	1	6774	(A:6-85)	d.15.2.2	d	d.15	d.15.2	d.15.2.2	Bud emergence mediator Bemp1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	80
d1pqsa_	0.9896663714201358	0.007042253521126761	0	0	1	6774	(A:)	d.15.2.2	d	d.15	d.15.2	d.15.2.2	Cell division control protein 24, CDC24, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	77
d2npta1	0.9968999114260407	0.022727272727272728	0	0	1	6774	(A:5-108)	d.15.2.2	d	d.15	d.15.2	d.15.2.2	Mitogen activated protein kinase kinase 5, Map2k5 {Human (Homo sapiens) [TaxId: 9606]}	104
d2c60a1	0.9991142604074402	0.07142857142857142	0	1	1	6774	(A:43-122)	d.15.2.2	d	d.15	d.15.2	d.15.2.2	Mitogen-activated protein kinase kinase kinase 3, MEKK 3 {Human (Homo sapiens) [TaxId: 9606]}	80
d1oeya1	0.9992618836728668	0.08333333333333333	0	1	1	6774	(A:352-428)	d.15.2.2	d	d.15	d.15.2	d.15.2.2	Neutrophil cytosol factor 2 (p67phox component of NADPH oxidase) {Human (Homo sapiens) [TaxId: 9606]}	77
d1oeyj_	0.9983761440803071	0.041666666666666664	0	0	1	6774	(J:)	d.15.2.2	d	d.15	d.15.2	d.15.2.2	Neutrophil cytosol factor 4 (p40phox component of NADPH oxidase) {Human (Homo sapiens) [TaxId: 9606]}	105
d2bkfa1	0.9993356953055801	0.08333333333333333	0	1	1	6774	(A:1-85)	d.15.2.2	d	d.15	d.15.2	d.15.2.2	Next to BRCA1 gene 1 protein, NBR1 (KIAA0049) {Human (Homo sapiens) [TaxId: 9606]}	85
d1wmhb_	0.9982285208148804	0.038461538461538464	0	0	1	6774	(B:)	d.15.2.2	d	d.15	d.15.2	d.15.2.2	Partitioning defective-6 homolog alpha, PAR-6 alpha {Human (Homo sapiens) [TaxId: 9606]}	82
d1wmha_	0.9991142604074402	0.07142857142857142	0	1	1	6774	(A:)	d.15.2.2	d	d.15	d.15.2	d.15.2.2	Protein kinase C, iota type {Human (Homo sapiens) [TaxId: 9606]}	83
d4maca_	0.9937506150969393	0.12178414958037957	0	1	9	6774	(A:)	d.15.2.0	d	d.15	d.15.2	d.15.2.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	82
d1v8ca1	1.0	1.0	1	1	6	6776	(A:1-87)	d.15.3.1	d	d.15	d.15.3	d.15.3.1	MoaD-related protein, N-terminal domain {Thermus thermophilus [TaxId: 274]}	87
