sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d2j5ga_	0.7651436866450153	0.002601563796851633	0	0	6	6774	(A:)	c.14.1.0	c	c.14	c.14.1	c.14.1.0	automated matches {Nostoc sp. PCC 7120 [TaxId: 103690]}	249
d3h0ua1	0.7692033264442477	0.003353183331774543	0	0	6	6774	(A:8-283)	c.14.1.0	c	c.14	c.14.1	c.14.1.0	automated matches {Streptomyces avermitilis [TaxId: 33903]}	276
d3pc7a_	0.7940247860725879	0.2136935110668914	1	1	5	6778	(A:)	c.15.1.2	c	c.15	c.15.1	c.15.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	81
d1t15a1	0.8968722336972559	0.005240925781108304	0	0	4	6778	(A:1649-1757)	c.15.1.3	c	c.15	c.15.1	c.15.1.3	Breast cancer associated protein, BRCA1 {Human (Homo sapiens) [TaxId: 9606]}	109
d1t15a2	0.9702345824727058	0.7510762467095642	1	1	4	6778	(A:1758-1859)	c.15.1.3	c	c.15	c.15.1	c.15.1.3	Breast cancer associated protein, BRCA1 {Human (Homo sapiens) [TaxId: 9606]}	102
d1kzyc2	0.8002360578341694	0.4372888928165962	1	1	5	6778	(C:1867-1972)	c.15.1.4	c	c.15	c.15.1	c.15.1.4	53BP1 {Human (Homo sapiens) [TaxId: 9606]}	106
d1wf6a1	0.7795514901150782	0.20503088937281722	1	1	5	6778	(A:8-126)	c.15.1.5	c	c.15	c.15.1	c.15.1.5	DNA topoisomerase II binding protein 1, TopBP1 {Human (Homo sapiens) [TaxId: 9606]}	119
d2ebua1	0.4575686043080555	0.000709258311800156	0	0	5	6778	(A:392-496)	c.15.1.0	c	c.15	c.15.1	c.15.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	105
d1muga_	0.8485764862074052	0.6669366491235975	1	1	3	6779	(A:)	c.18.1.2	c	c.18	c.18.1	c.18.1.2	G:T/U mismatch-specific DNA glycosylase, Mug {Escherichia coli [TaxId: 562]}	165
d1vk2a_	0.9346511284850273	0.003184482402984433	0	0	3	6779	(A:)	c.18.1.2	c	c.18	c.18.1	c.18.1.2	Thermophilic uracil-DNA glycosylase {Thermotoga maritima [TaxId: 2336]}	191
d1oe4a_	0.8423255642425136	0.09417313121660947	0	1	4	6779	(A:)	c.18.1.3	c	c.18	c.18.1	c.18.1.3	Single-strand selective monofunctional uracil-DNA glycosylase SMUG1 {African clawed frog (Xenopus laevis) [TaxId: 8355]}	245
d2q07a2	0.6328920194718985	0.0008494338602991956	0	0	4	6779	(A:244-393)	c.18.1.4	c	c.18	c.18.1	c.18.1.4	Uncharacterized protein AF0587 {Archaeoglobus fulgidus [TaxId: 2234]}	150
d4wpka1	0.8497197226729606	0.023996827771562264	0	1	4	6779	(A:1-227)	c.18.1.0	c	c.18	c.18.1	c.18.1.0	automated matches {Mycobacterium tuberculosis [TaxId: 83332]}	227
d2vz8a3	0.2095561126677481	0.00017728799515173655	0	0	2	6781	(A:618-678)	c.19.1.1	c	c.19	c.19.1	c.19.1.1	Ferredoxin-like domain from acyl transferase MAT {Pig (Sus scrofa) [TaxId: 9823]}	61
d1cjya2	0.5589883498009143	0.0007469858497681759	0	0	2	6781	(A:142-721)	c.19.1.2	c	c.19	c.19.1	c.19.1.2	Cytosolic phospholipase A2 catalytic domain {Human (Homo sapiens) [TaxId: 9606]}	580
d4pk9a_	0.29088629995575876	0.00020417510305094586	0	0	2	6781	(A:)	c.19.1.3	c	c.19	c.19.1	c.19.1.3	Patatin {Heartleaf nightshade (Solanum cardiophyllum) [TaxId: 160510]}	359
d1jbea_	0.634050024432651	0.024736669212885372	0	1	13	6769	(A:)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	CheY protein {Escherichia coli [TaxId: 562]}	128
d2b4aa1	0.8619782492584974	0.29910648011602436	1	1	13	6769	(A:2-119)	c.23.1.1	c	c.23	c.23.1	c.23.1.1	Hypothetical protein BH3024 {Bacillus halodurans [TaxId: 86665]}	118
d1dcfa_	0.8149125213684232	0.31587002574552053	1	1	14	6769	(A:)	c.23.1.2	c	c.23	c.23.1	c.23.1.2	Receiver domain of the ethylene receptor {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	134
d1qo0d_	0.805267712048625	0.0454408089041549	0	1	14	6769	(D:)	c.23.1.3	c	c.23	c.23.1	c.23.1.3	Positive regulator of the amidase operon AmiR {Pseudomonas aeruginosa [TaxId: 287]}	189
d1orda1	0.5179019901652492	0.0019657174762270197	0	0	14	6769	(A:1-107)	c.23.1.4	c	c.23	c.23.1	c.23.1.4	Ornithine decarboxylase N-terminal 'wing' domain {Lactobacillus sp., strain 30a [TaxId: 1591]}	107
d1r8ja2	0.7374110968068716	0.10391499479256343	1	1	14	6769	(A:2-135)	c.23.1.5	c	c.23	c.23.1	c.23.1.5	N-terminal domain of the circadian clock protein KaiA {Synechococcus elongatus [TaxId: 32046]}	134
d2ayxa2	0.6683040330920373	0.004926998560622089	0	0	14	6769	(A:700-816)	c.23.1.6	c	c.23	c.23.1	c.23.1.6	Sensor kinase protein RcsC {Escherichia coli [TaxId: 562]}	117
d1y7pa1	0.6544541291180381	0.0037071849396858986	0	0	14	6769	(A:79-217)	c.23.1.7	c	c.23	c.23.1	c.23.1.7	Hypothetical protein AF1403, C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	139
d4xlta1	0.702707194563451	0.1988246826010269	1	1	8	6769	(A:1-129)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Dyadobacter fermentans [TaxId: 471854]}	129
d2n9ua1	0.6432080070911508	0.0038551244239287954	0	0	8	6769	(A:142-266)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Erythrobacter litoralis [TaxId: 314225]}	125
d5i4ca_	0.6661988476879893	0.023316334036017232	0	1	8	6769	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Escherichia coli [TaxId: 83333]}	131
d2gkga_	0.7562970896735116	0.23423448224279753	1	1	8	6769	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Myxococcus xanthus [TaxId: 34]}	122
d3ktoa_	0.7396772049047127	0.3509586075626052	1	1	8	6769	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Pseudoalteromonas atlantica [TaxId: 342610]}	122
d2jk1a_	0.6590615305067218	0.023863686587133767	0	1	8	6769	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Rhodobacter capsulatus [TaxId: 1061]}	138
d4lzla_	0.7614215541438913	0.24344777152598196	1	1	8	6769	(A:)	c.23.1.0	c	c.23	c.23.1	c.23.1.0	automated matches {Streptococcus pneumoniae [TaxId: 914130]}	123
d1j8qa_	0.9437924416888102	0.4012778715911353	1	1	8	6774	(A:)	c.23.5.1	c	c.23	c.23.5	c.23.5.1	Flavodoxin {Desulfovibrio vulgaris [TaxId: 881]}	147
d2q9ua2	0.9118320047239445	0.025602507393698234	0	1	8	6774	(A:254-412)	c.23.5.1	c	c.23	c.23.5	c.23.5.1	Nitric oxide reductase C-terminal domain {Giardia intestinalis [TaxId: 5741]}	159
d4fgla_	0.8938014631105863	0.024411698763266425	0	1	9	6774	(A:)	c.23.5.3	c	c.23	c.23.5	c.23.5.3	Quinone reductase type 2 (menadione reductase) {Human (Homo sapiens) [TaxId: 9606]}	230
d1rtta_	0.9262949840894925	0.1401669554871154	1	1	9	6774	(A:)	c.23.5.4	c	c.23	c.23.5	c.23.5.4	Hypothetical protein PA1204 {Pseudomonas aeruginosa [TaxId: 287]}	174
d1sqsa_	0.6882032608339074	0.004247380409352161	0	0	9	6774	(A:)	c.23.5.5	c	c.23	c.23.5	c.23.5.5	Hypothetical protein SP1951 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	232
d1rlja1	0.9219154938818358	0.028208005336334902	0	1	9	6774	(A:1-126)	c.23.5.7	c	c.23	c.23.5	c.23.5.7	Flavoprotein NrdI {Bacillus subtilis [TaxId: 1423]}	126
d3zhoa_	0.9536790998261326	0.18064915178318058	0	1	9	6774	(A:)	c.23.5.8	c	c.23	c.23.5	c.23.5.8	automated matches {Escherichia coli [TaxId: 405955]}	197
d6ohka1	0.8827027710995824	0.1803965129241764	1	1	7	6774	(A:1-167)	c.23.5.0	c	c.23	c.23.5	c.23.5.0	automated matches {Fusobacterium nucleatum [TaxId: 851]}	167
d5b3ka_	0.9270530178413261	0.27175464054496506	1	1	7	6774	(A:)	c.23.5.0	c	c.23	c.23.5	c.23.5.0	automated matches {Pseudomonas aeruginosa [TaxId: 208964]}	150
d3hlya_	0.6991859631363617	0.002515468008275331	0	0	7	6774	(A:)	c.23.5.0	c	c.23	c.23.5	c.23.5.0	automated matches {Synechococcus elongatus [TaxId: 269084]}	145
d1es9a_	0.9202015516950582	0.20547606202412858	1	1	7	6776	(A:)	c.23.10.3	c	c.23	c.23.10	c.23.10.3	Platelet-activating factor acetylhydrolase {Cow (Bos taurus), alpha1 [TaxId: 9913]}	212
d1k7ca_	0.9237434643278799	0.0222413303811601	0	0	7	6776	(A:)	c.23.10.4	c	c.23	c.23.10	c.23.10.4	Rhamnogalacturonan acetylesterase {Fungus (Aspergillus aculeatus) [TaxId: 5053]}	233
d5tifa1	0.9196955641760837	0.012461655599551995	0	0	7	6776	(A:2-181)	c.23.10.5	c	c.23	c.23.10	c.23.10.5	automated matches {Escherichia coli [TaxId: 562]}	180
d2apja1	0.7653061224489797	0.008179696416730711	0	0	7	6776	(A:17-260)	c.23.10.7	c	c.23	c.23.10	c.23.10.7	Putative acetylxylan esterase At4g34215 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	244
d2o14a2	0.878552454039467	0.25865154676060653	1	1	7	6776	(A:160-367)	c.23.10.8	c	c.23	c.23.10	c.23.10.8	Hypothetical protein YxiM {Bacillus subtilis [TaxId: 1423]}	208
d3bzwa1	0.7198937426210154	0.14557895388299277	1	1	7	6776	(A:38-285)	c.23.10.9	c	c.23	c.23.10	c.23.10.9	Uncharacterized protein BT2961 {Bacteroides thetaiotaomicron [TaxId: 818]}	248
d3rjta1	0.9048848878394332	0.04930162668965676	0	1	6	6776	(A:1-213)	c.23.10.0	c	c.23	c.23.10	c.23.10.0	automated matches {Alicyclobacillus acidocaldarius [TaxId: 521098]}	213
d4iyja_	0.9809499212908304	0.18952471659661918	1	1	6	6776	(A:)	c.23.10.0	c	c.23	c.23.10	c.23.10.0	automated matches {Bacteroides uniformis [TaxId: 411479]}	211
d2f62a2	0.5306415929203541	0.002351906540478445	0	0	2	6780	(A:9-160)	c.23.14.1	c	c.23	c.23.14	c.23.14.1	Nucleoside 2-deoxyribosyltransferase {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	152
d1s2la_	0.60523598820059	0.013298344421543313	0	0	2	6780	(A:)	c.23.14.1	c	c.23	c.23.14	c.23.14.1	Purine transdeoxyribosylase {Lactobacillus helveticus [TaxId: 1587]}	167
d1t1ja1	0.7017453294001966	0.3541501278490706	1	1	3	6780	(A:1-118)	c.23.14.2	c	c.23	c.23.14	c.23.14.2	Hypothetical protein PA1492 {Pseudomonas aeruginosa [TaxId: 287]}	118
d3f6ya_	0.6535889872173057	0.0005831943900125578	0	0	3	6780	(A:)	c.23.14.3	c	c.23	c.23.14	c.23.14.3	ADP ribosyl cyclase {Human (Homo sapiens) [TaxId: 9606]}	235
d1vcoa1	0.8138963150046348	0.00986923578211644	0	0	11	6767	(A:298-547)	c.23.16.1	c	c.23	c.23.16	c.23.16.1	CTP synthase PyrG, C-terminal domain {Thermus thermophilus [TaxId: 274]}	250
d1t3ta2	0.7402299931485686	0.012537013863108092	0	0	11	6767	(A:1034-1295)	c.23.16.1	c	c.23	c.23.16	c.23.16.1	FGAM synthase PurL, amidotransferase domain {Salmonella typhimurium [TaxId: 90371]}	262
d1l9xa_	0.7120114996574285	0.008144713901270612	0	0	11	6767	(A:)	c.23.16.1	c	c.23	c.23.16	c.23.16.1	gamma-glutamyl hydrolase {Human (Homo sapiens) [TaxId: 9606]}	288
d7ac8b_	0.7028225210580761	0.003025490097909154	0	0	11	6767	(B:)	c.23.16.1	c	c.23	c.23.16	c.23.16.1	GAT subunit, HisH, (or domain) of imidazoleglycerolphosphate synthase HisF {Thermotoga maritima [TaxId: 243274]}	202
d1wl8a1	0.7513266251998334	0.003893408720115029	0	0	11	6767	(A:1-188)	c.23.16.1	c	c.23	c.23.16	c.23.16.1	GMP synthase subunit A, GuaAA {Pyrococcus horikoshii [TaxId: 53953]}	188
d2nv0a_	0.8050230396173947	0.18315379858219014	1	1	11	6767	(A:)	c.23.16.1	c	c.23	c.23.16	c.23.16.1	Hypothetical protein YaaE {Bacillus subtilis [TaxId: 1423]}	195
d2rk3a_	0.7193628744537567	0.0036459833723014637	0	0	14	6767	(A:)	c.23.16.2	c	c.23	c.23.16	c.23.16.2	DJ-1 {Human (Homo sapiens) [TaxId: 9606]}	187
d1vhqa_	0.8583039540627837	0.020541003409578897	0	1	14	6767	(A:)	c.23.16.2	c	c.23	c.23.16	c.23.16.2	Putative sigma cross-reacting protein 27A (SCRP-27A, EllB) {Escherichia coli [TaxId: 562]}	217
d4lrua1	0.8048776626063459	0.09361859411202987	1	1	14	6767	(A:1-236)	c.23.16.2	c	c.23	c.23.16	c.23.16.2	automated matches {Candida albicans [TaxId: 237561]}	236
d1fy2a_	0.8093366706073593	0.20625815594292587	1	1	16	6767	(A:)	c.23.16.4	c	c.23	c.23.16	c.23.16.4	Aspartyl dipeptidase PepE {Salmonella typhimurium [TaxId: 90371]}	229
d1kwga3	0.6340004802719078	0.0039805090131896275	0	0	16	6767	(A:394-590)	c.23.16.5	c	c.23	c.23.16	c.23.16.5	A4 beta-galactosidase middle domain {Thermus thermophilus [TaxId: 274]}	197
d1t0ba_	0.7852815132259494	0.0583692234661451	0	1	16	6767	(A:)	c.23.16.6	c	c.23	c.23.16	c.23.16.6	GK2113 homologue {Bacillus stearothermophilus [TaxId: 1422]}	240
d1zl0a2	0.6388031993497857	0.0043798866377393764	0	0	16	6767	(A:3-169)	c.23.16.7	c	c.23	c.23.16	c.23.16.7	LD-carboxypeptidase A, N-terminal domain {Pseudomonas aeruginosa [TaxId: 287]}	167
d2gk3a1	0.7719862937786316	0.04988000266205423	0	1	16	6767	(A:8-253)	c.23.16.9	c	c.23	c.23.16	c.23.16.9	Putative cytoplasmic protein STM3548 {Salmonella typhimurium [TaxId: 90371]}	246
d3ttva2	0.6211868521606958	0.008258143163970881	0	0	14	6767	(A:598-753)	c.23.16.0	c	c.23	c.23.16	c.23.16.0	automated matches {Escherichia coli [TaxId: 562]}	156
d7cbea_	0.7780352129029534	0.1253779701073089	1	1	14	6767	(A:)	c.23.16.0	c	c.23	c.23.16	c.23.16.0	automated matches {Escherichia coli [TaxId: 83333]}	295
d4ogga1	0.72254533555701	0.17559253012478696	1	1	14	6767	(A:3-190)	c.23.16.0	c	c.23	c.23.16	c.23.16.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	188
d2xw6a1	0.9194190504276025	0.00089126559714795	0	0	1	6782	(A:1-128)	c.24.1.2	c	c.24	c.24.1	c.24.1.2	automated matches {Thermus sp. [TaxId: 405418]}	128
d1zcza1	0.8538041875552934	0.0004930966469428008	0	0	1	6782	(A:1-157)	c.24.1.3	c	c.24	c.24.1	c.24.1.3	IMP cyclohydrolase domain of bifunctional purine biosynthesis enzyme ATIC {Thermotoga maritima [TaxId: 2336]}	157
d3w5ha2	0.7709255434248057	0.030094804602729102	0	1	3	6778	(A:1126-1272)	c.25.1.1	c	c.25	c.25.1	c.25.1.1	cytochrome b5 reductase {Pig (Sus scrofa), liver [TaxId: 9823]}	147
d2qdxa2	0.8191698632831711	0.3342441637741782	1	1	3	6778	(A:101-258)	c.25.1.1	c	c.25	c.25.1	c.25.1.1	Ferredoxin reductase (flavodoxin reductase) {Pseudomonas aeruginosa [TaxId: 287]}	158
d1qfja2	0.7611143896921413	0.3339805438501863	1	1	3	6778	(A:98-232)	c.25.1.1	c	c.25	c.25.1	c.25.1.1	NAD(P)H:flavin oxidoreductase {Escherichia coli [TaxId: 562]}	135
d1ep3b2	0.7425051637651225	0.003627362606569744	0	0	5	6778	(B:103-262)	c.25.1.3	c	c.25	c.25.1	c.25.1.3	Dihydroorotate dehydrogenase B, PyrK subunit {Lactococcus lactis, isozyme B [TaxId: 1358]}	160
d1gvha3	0.8357037474181174	0.4138836718989782	1	1	5	6778	(A:254-396)	c.25.1.5	c	c.25	c.25.1	c.25.1.5	Flavohemoglobin, C-terminal domain {Escherichia coli [TaxId: 562]}	143
d3lo8a2	0.9342726467984657	0.024681517804456373	0	1	5	6778	(A:157-316)	c.25.1.0	c	c.25	c.25.1	c.25.1.0	automated matches {Maize (Zea mays) [TaxId: 4577]}	160
d1f7ua2	0.9388117055867573	0.12495322930724496	1	1	11	6766	(A:136-483)	c.26.1.1	c	c.26	c.26.1	c.26.1.1	Arginyl-tRNA synthetase (ArgRS) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	348
d1irxa2	0.853881708005267	0.019772499846636104	0	0	11	6766	(A:3-319)	c.26.1.1	c	c.26	c.26.1	c.26.1.1	Class I lysyl-tRNA synthetase {Pyrococcus horikoshii [TaxId: 53953]}	317
d1u0bb2	0.9365275575739661	0.12433108680968508	1	1	11	6766	(B:1-315)	c.26.1.1	c	c.26	c.26.1	c.26.1.1	Cysteinyl-tRNA synthetase (CysRS) {Escherichia coli [TaxId: 562]}	315
d2zlza_	0.8036573240534222	0.014053314817394535	0	0	11	6766	(A:)	c.26.1.1	c	c.26	c.26.1	c.26.1.1	Glutamyl-Q tRNA-Asp synthetase YadB {Escherichia coli [TaxId: 562]}	296
d1n3la_	0.8258673044366216	0.004916943718426417	0	0	11	6766	(A:)	c.26.1.1	c	c.26	c.26.1	c.26.1.1	Tyrosyl-tRNA synthetase (TyrRS) {Human (Homo sapiens) [TaxId: 9606]}	339
d1x8xa_	0.9376024507564561	0.029272590637925394	0	0	11	6766	(A:)	c.26.1.1	c	c.26	c.26.1	c.26.1.1	automated matches {Escherichia coli [TaxId: 562]}	322
d3sz3a1	0.9358221589229571	0.04569776692597074	0	1	11	6766	(A:1-338)	c.26.1.1	c	c.26	c.26.1	c.26.1.1	automated matches {Vibrio cholerae [TaxId: 243277]}	338
d1coza_	0.9156378779711707	0.11866906467435025	0	1	17	6766	(A:)	c.26.1.2	c	c.26	c.26.1	c.26.1.2	CTP:glycerol-3-phosphate cytidylyltransferase {Bacillus subtilis [TaxId: 1423]}	126
d1nupa_	0.7406641048379151	0.007511848697799507	0	0	12	6766	(A:)	c.26.1.3	c	c.26	c.26.1	c.26.1.3	Cytosolic NMN/NAMN adenylyltransferase {Human (Homo sapiens), FKSG76 [TaxId: 9606]}	233
d1mrza2	0.6857510592176569	0.003515187122066777	0	0	12	6766	(A:2-158)	c.26.1.3	c	c.26	c.26.1	c.26.1.3	FMN adenylyltransferase domain of bifunctional FAD synthetase {Thermotoga maritima [TaxId: 2336]}	157
d1ej2a_	0.7791100108385063	0.015211088852165511	0	0	12	6766	(A:)	c.26.1.3	c	c.26	c.26.1	c.26.1.3	Nicotinamide mononucleotide (NMN) adenylyltransferase {Methanobacterium thermoautotrophicum [TaxId: 145262]}	167
d3rbaa_	0.7783771800177357	0.15776677206091447	1	1	12	6766	(A:)	c.26.1.3	c	c.26	c.26.1	c.26.1.3	Phosphopantetheine adenylyltransferase {Mycobacterium tuberculosis [TaxId: 1773]}	157
d1lw7a1	0.5616563208197852	0.024502430050809574	0	1	12	6766	(A:57-219)	c.26.1.3	c	c.26	c.26.1	c.26.1.3	Transcriptional regulator NadR, NMN-adenylyltransferase domain {Haemophilus influenzae [TaxId: 727]}	163
d3mlba_	0.8039092521430683	0.007898152780520936	0	0	12	6766	(A:)	c.26.1.3	c	c.26	c.26.1	c.26.1.3	automated matches {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	189
d3cova_	0.8039592425796804	0.01536666481324847	0	1	17	6766	(A:)	c.26.1.4	c	c.26	c.26.1	c.26.1.4	Pantothenate synthetase (Pantoate-beta-alanine ligase, PanC) {Mycobacterium tuberculosis [TaxId: 1773]}	286
d1jhda2	0.7559684234320392	0.15883689835705264	1	1	17	6766	(A:174-396)	c.26.1.5	c	c.26	c.26.1	c.26.1.5	ATP sulfurylase catalytic domain {Sulfur-oxidizing endosymbiont of Riftia pachyptila [TaxId: 35843]}	223
d2ip1a_	0.8806578850133018	0.09803704678427362	1	1	16	6766	(A:)	c.26.1.0	c	c.26	c.26.1	c.26.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	379
d5bnza1	0.9364838900384274	0.28807416228439875	1	1	16	6766	(A:8-340)	c.26.1.0	c	c.26	c.26.1	c.26.1.0	automated matches {Pseudomonas aeruginosa, PA01 [TaxId: 208964]}	333
d1k92a1	0.6622457021821585	0.002549001210551299	0	0	12	6767	(A:1-188)	c.26.2.1	c	c.26	c.26.2	c.26.2.1	Argininosuccinate synthetase, N-terminal domain {Escherichia coli [TaxId: 562]}	188
d1m1za1	0.5904081079749766	0.0021253366818729065	0	0	12	6767	(A:210-506)	c.26.2.1	c	c.26	c.26.2	c.26.2.1	beta-Lactam synthetase {Streptomyces clavuligerus [TaxId: 1901]}	297
d1kqpa_	0.6897197182404808	0.004788593523203911	0	0	12	6767	(A:)	c.26.2.1	c	c.26	c.26.2	c.26.2.1	NH3-dependent NAD+-synthetase {Bacillus subtilis [TaxId: 1423]}	271
d3rk1a_	0.8848332594453475	0.022218471654719907	0	1	12	6767	(A:)	c.26.2.1	c	c.26	c.26.2	c.26.2.1	Putative N-type ATP pyrophosphatase PF0828 {Pyrococcus furiosus [TaxId: 2261]}	225
d2pg3a1	0.726214225900202	0.0902310262911932	1	1	12	6767	(A:1-230)	c.26.2.1	c	c.26	c.26.2	c.26.2.1	Queuosine biosynthesis protein QueC {Erwinia carotovora [TaxId: 554]}	230
d1sura_	0.7408609797546919	0.15389681468857724	1	1	16	6767	(A:)	c.26.2.2	c	c.26	c.26.2	c.26.2.2	Phosphoadenylyl sulphate (PAPS) reductase {Escherichia coli [TaxId: 562]}	215
d1o97d1	0.5893699817742968	0.002861046719965317	0	0	15	6767	(D:1-192)	c.26.2.3	c	c.26	c.26.2	c.26.2.3	Large, alpha subunit of electron transfer flavoprotein ETFP, N-terminal domain {Methylophilus methylotrophus [TaxId: 17]}	192
d1efpa1	0.6333284074676123	0.005680382568150067	0	0	15	6767	(A:2-184)	c.26.2.3	c	c.26	c.26.2	c.26.2.3	Large, alpha subunit of electron transfer flavoprotein ETFP, N-terminal domain {Paracoccus denitrificans [TaxId: 266]}	183
d1mjha_	0.6945584340293961	0.003442925135739392	0	0	13	6767	(A:)	c.26.2.4	c	c.26	c.26.2	c.26.2.4	'Hypothetical' protein MJ0577 {Methanococcus jannaschii [TaxId: 2190]}	160
d1q77a1	0.5383649157108593	0.007351440879388669	0	1	13	6767	(A:1-135)	c.26.2.4	c	c.26	c.26.2	c.26.2.4	Hypothetical protein Aq_178 {Aquifex aeolicus [TaxId: 63363]}	135
d2iela1	0.5693524002228006	0.002181592724326484	0	0	13	6767	(A:2-135)	c.26.2.4	c	c.26	c.26.2	c.26.2.4	Hypothetical protein TTC0031 {Thermus thermophilus [TaxId: 274]}	134
d1jmva_	0.6280080935762922	0.0038572259057435567	0	0	13	6767	(A:)	c.26.2.4	c	c.26	c.26.2	c.26.2.4	Universal stress protein A, UspA {Haemophilus influenzae [TaxId: 727]}	140
d1wy5a1	0.8565741835377568	0.01201160495347523	0	0	16	6767	(A:1-216)	c.26.2.5	c	c.26	c.26.2	c.26.2.5	TilS-like protein Aq_1887 {Aquifex aeolicus [TaxId: 63363]}	216
d1vbka1	0.6510763016600167	0.07045067124209767	1	1	15	6767	(A:176-307)	c.26.2.6	c	c.26	c.26.2	c.26.2.6	Hypothetical protein PH1313, C-terminal domain {Pyrococcus horikoshii [TaxId: 53953]}	132
d2c5sa1	0.7823801783163391	0.031964120782471905	0	1	15	6767	(A:174-391)	c.26.2.6	c	c.26	c.26.2	c.26.2.6	Thiamine biosynthesis protein ThiI, C-terminal domain {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	218
d4l2ib_	0.6894832766858775	0.005145474335955383	0	0	15	6767	(B:)	c.26.2.0	c	c.26	c.26.2	c.26.2.0	automated matches {Acidaminococcus fermentans [TaxId: 591001]}	263
d2dpla1	0.9146051918624698	0.02175009642453604	0	0	15	6767	(A:1-189)	c.26.2.0	c	c.26	c.26.2	c.26.2.0	automated matches {Pyrococcus horikoshii OT3 [TaxId: 70601]}	189
d4wgfa_	0.939537542410385	0.02572896289575449	0	1	4	6779	(A:)	c.33.1.3	c	c.33	c.33.1	c.33.1.3	automated matches {Pseudomonas aeruginosa, PA01 [TaxId: 208964]}	202
d2wtaa_	0.37800560554654083	0.00011814744801512288	0	0	1	6779	(A:)	c.33.1.0	c	c.33	c.33.1	c.33.1.0	automated matches {Acinetobacter baumannii [TaxId: 509173]}	212
d3mcwa_	0.864729311107833	0.0005382131324004305	0	0	1	6779	(A:)	c.33.1.0	c	c.33	c.33.1	c.33.1.0	automated matches {Chromobacterium violaceum [TaxId: 243365]}	195
d1yzva_	0.23513792594777994	9.628345850182938e-05	0	0	1	6779	(A:)	c.33.1.0	c	c.33	c.33.1	c.33.1.0	automated matches {Trypanosoma cruzi [TaxId: 5693]}	195
d3tg2a_	0.9525003687859566	0.0015105740181268882	0	0	1	6779	(A:)	c.33.1.0	c	c.33	c.33.1	c.33.1.0	automated matches {Vibrio cholerae [TaxId: 666]}	205
d1zpda2	0.9572567547615533	0.3289809390469469	1	1	10	6773	(A:2-187)	c.36.1.5	c	c.36	c.36.1	c.36.1.5	Pyruvate decarboxylase {Zymomonas mobilis [TaxId: 542]}	186
d1l8aa2	0.7111841133914071	0.12708885075465462	1	1	10	6773	(A:471-700)	c.36.1.6	c	c.36	c.36.1	c.36.1.6	Pyruvate dehydrogenase E1 component, Pyr module {Escherichia coli [TaxId: 562]}	230
d1x7yb1	0.8998892662040454	0.048929409646271016	0	1	10	6773	(B:14-204)	c.36.1.7	c	c.36	c.36.1	c.36.1.7	Branched-chain alpha-keto acid dehydrogenase, Pyr module {Human (Homo sapiens) [TaxId: 9606]}	191
d2c42a1	0.8567252325409715	0.3091969847885117	1	1	10	6773	(A:2-258)	c.36.1.8	c	c.36	c.36.1	c.36.1.8	Pyruvate-ferredoxin oxidoreductase, PFOR, domain I {Desulfovibrio africanus [TaxId: 873]}	257
d1x7ya_	0.9160637826664698	0.3348712964323021	1	1	10	6773	(A:)	c.36.1.11	c	c.36	c.36.1	c.36.1.11	Branched-chain alpha-keto acid dehydrogenase, PP module {Human (Homo sapiens) [TaxId: 9606]}	394
d2c42a2	0.5317805994389488	0.0027397520057197595	0	0	10	6773	(A:786-1232)	c.36.1.12	c	c.36	c.36.1	c.36.1.12	Pyruvate-ferredoxin oxidoreductase, PFOR, domains VI {Desulfovibrio africanus [TaxId: 873]}	447
d4fega1	0.9291918893646341	0.2110784370489733	1	1	6	6773	(A:9-182)	c.36.1.0	c	c.36	c.36.1	c.36.1.0	automated matches {Lactobacillus plantarum [TaxId: 644042]}	174
d2fn3a2	0.9078694817658349	0.5847354126004509	1	1	6	6773	(A:2-181)	c.36.1.0	c	c.36	c.36.1	c.36.1.0	automated matches {Pseudomonas putida [TaxId: 303]}	180
d2fn3a3	0.8719917318765688	0.30494213821976646	1	1	6	6773	(A:342-525)	c.36.1.0	c	c.36	c.36.1	c.36.1.0	automated matches {Pseudomonas putida [TaxId: 303]}	184
