sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1l3wa4	0.6742164831040742	0.08244566505720287	1	1	401	9954	(A:327-433)	b.1.6.1	b	b.1	b.1.6	b.1.6.1	C-cadherin ectodomain {African clawed frog (Xenopus laevis) [TaxId: 8355]}	107
d1l3wa5	0.9314981082555817	0.4581088051583367	1	1	401	9954	(A:434-540)	b.1.6.1	b	b.1	b.1.6	b.1.6.1	C-cadherin ectodomain {African clawed frog (Xenopus laevis) [TaxId: 8355]}	107
d1op4a_	0.5770337818303348	0.04901257187184163	0	1	401	9954	(A:)	b.1.6.1	b	b.1	b.1.6	b.1.6.1	N-cadherin (neural) {Mouse (Mus musculus) [TaxId: 10090]}	136
d4wiqa1	0.7988601682452499	0.15260075351257443	0	1	401	9954	(A:58-163)	b.1.6.2	b	b.1	b.1.6	b.1.6.2	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	106
d1wuza_	0.634913494844364	0.06649216023499294	0	0	401	9954	(A:)	b.1.6.3	b	b.1	b.1.6	b.1.6.3	Protocadherin alpha-4 (PCDHA4) {Mouse (Mus musculus) [TaxId: 10090]}	103
d3k6ia1	0.832444832263324	0.1691659009586975	1	1	401	9954	(A:2-99)	b.1.6.0	b	b.1	b.1.6	b.1.6.0	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	98
d1zvna1	0.5600390223957887	0.04249792494417617	0	0	401	9954	(A:2-98)	b.1.6.0	b	b.1	b.1.6	b.1.6.0	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	97
d6ztbi2	0.8463424270346838	0.17561429199545178	1	1	401	9954	(I:209-322)	b.1.6.0	b	b.1	b.1.6	b.1.6.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	114
d2yqga1	0.5912080858733215	0.050854502822566656	0	1	401	9954	(A:8-123)	b.1.6.0	b	b.1	b.1.6	b.1.6.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	116
d5szra2	0.8300933671447261	0.17361028631569317	1	1	401	9954	(A:310-414)	b.1.6.0	b	b.1	b.1.6	b.1.6.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	105
d5szra3	0.8741308522946201	0.2576507018513265	0	1	401	9954	(A:415-524)	b.1.6.0	b	b.1	b.1.6	b.1.6.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	110
d5szra4	0.5387463128395608	0.042845560200733594	0	0	401	9954	(A:525-637)	b.1.6.0	b	b.1	b.1.6	b.1.6.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	113
d5ulua1	0.6941681109663054	0.08580984766140547	0	0	401	9954	(A:1934-2038)	b.1.6.0	b	b.1	b.1.6	b.1.6.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	105
d5vt8a2	0.7081963566069756	0.09752152416761069	0	1	401	9954	(A:2581-2692)	b.1.6.0	b	b.1	b.1.6	b.1.6.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	112
d2cboa_	0.8147601860122831	0.10713064371164163	0	1	415	9954	(A:)	b.1.7.1	b	b.1	b.1.7	b.1.7.1	automated matches {Streptomyces carzinostaticus [TaxId: 1897]}	115
d1ej8a_	0.7726548174873182	0.11970631512163442	0	1	413	9954	(A:)	b.1.8.1	b	b.1	b.1.8	b.1.8.1	Copper chaperone for superoxide dismutase, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	140
d1z9na_	0.4024818037062497	0.029926333887135087	0	0	413	9954	(A:)	b.1.8.1	b	b.1	b.1.8	b.1.8.1	Cu,Zn superoxide dismutase, SOD {Haemophilus ducreyi [TaxId: 730]}	155
d3f7la_	0.49421880602344637	0.03520997717594413	0	0	413	9954	(A:)	b.1.8.1	b	b.1	b.1.8	b.1.8.1	automated matches {Alvinella pompejana [TaxId: 6376]}	151
d1i8ua_	0.7033363179362934	0.08561308732221186	0	0	412	9954	(A:)	b.1.9.2	b	b.1	b.1.9	b.1.9.2	Xylanase 10A {Thermotoga maritima [TaxId: 2336]}	189
d1ug9a3	0.7473481168715899	0.081029113379693	0	1	412	9954	(A:776-1020)	b.1.9.3	b	b.1	b.1.9	b.1.9.3	Glucodextranase, domain C {Arthrobacter globiformis [TaxId: 1665]}	245
d6jt6a_	0.6185817625153376	0.04768564422836871	0	1	412	9954	(A:)	b.1.9.0	b	b.1	b.1.9	b.1.9.0	automated matches {Inky cap fungus (Coprinopsis cinerea) [TaxId: 5346]}	195
d4qi3a1	0.7304696263003994	0.07076881711918127	0	0	412	9954	(A:2-208)	b.1.9.0	b	b.1	b.1.9	b.1.9.0	automated matches {Myriococcum thermophilum [TaxId: 455373]}	207
d1qtsa1	0.84625015361927	0.1472589700463367	0	1	412	9954	(A:692-824)	b.1.10.1	b	b.1	b.1.10	b.1.10.1	Alpha-adaptin AP2 ear domain, N-terminal subdomain {Mouse (Mus musculus) [TaxId: 10090]}	133
d2g30a1	0.767408964732917	0.10831393623582881	0	1	412	9954	(A:705-824)	b.1.10.1	b	b.1	b.1.10	b.1.10.1	Beta2-adaptin AP2 ear domain, N-terminal subdomain {Human (Homo sapiens) [TaxId: 9606]}	120
d2a7ba_	0.8618824993026173	0.178725054317909	1	1	412	9954	(A:)	b.1.10.2	b	b.1	b.1.10	b.1.10.2	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	120
d1r4xa1	0.8652637082033665	0.3428890851653228	0	1	412	9954	(A:608-762)	b.1.10.3	b	b.1	b.1.10	b.1.10.3	Coatomer gamma subunit C-terminal domain, first subdomain {Human (Homo sapiens) [TaxId: 9606]}	155
d2xg5a1	0.7120058366044781	0.09229942596564193	0	1	410	9954	(A:1-124)	b.1.11.1	b	b.1	b.1.11	b.1.11.1	Pilus chaperone PapD, N-domain {Escherichia coli [TaxId: 562]}	124
d1mspa_	0.8427168634254154	0.19811318846916093	1	1	410	9954	(A:)	b.1.11.2	b	b.1	b.1.11	b.1.11.2	Major sperm protein, MSP {Pig roundworm (Ascaris suum), alpha isoform [TaxId: 6253]}	124
d1wica1	0.608107661094694	0.059029961398962105	0	1	410	9954	(A:8-146)	b.1.11.2	b	b.1	b.1.11	b.1.11.2	MSP domain containing protein 2, Mospd2 {Mouse (Mus musculus) [TaxId: 10090]}	139
d1m1sa1	0.7814228377365149	0.13712436085659657	0	1	410	9954	(A:100-206)	b.1.11.2	b	b.1	b.1.11	b.1.11.2	WR4 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	107
d2cria1	0.6599357042395018	0.07092513931937017	0	0	410	9954	(A:8-141)	b.1.11.0	b	b.1	b.1.11	b.1.11.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	134
d4ay0a1	0.7243560622767168	0.09916902053519981	0	1	410	9954	(A:13-130)	b.1.11.0	b	b.1	b.1.11	b.1.11.0	automated matches {Yersinia pestis [TaxId: 632]}	118
d6hwra1	0.8274064310285143	0.217988798009612	1	1	415	9954	(A:7-120)	b.1.12.0	b	b.1	b.1.12	b.1.12.0	automated matches {French bean (Phaseolus vulgaris) [TaxId: 3885]}	114
d1dfxa1	0.5406821863664645	0.04182963491123944	0	0	414	9954	(A:37-125)	b.1.13.1	b	b.1	b.1.13	b.1.13.1	Desulfoferrodoxin C-terminal domain {Desulfovibrio desulfuricans [TaxId: 876]}	89
d3qzba1	0.6874484949608779	0.08458429990757066	0	1	414	9954	(A:1-131)	b.1.13.0	b	b.1	b.1.13	b.1.13.0	automated matches {Thermotoga maritima [TaxId: 2336]}	131
d1f00i1	0.8701258147576174	0.18773859800893902	0	1	411	9954	(I:658-752)	b.1.14.1	b	b.1	b.1.14	b.1.14.1	Intimin {Escherichia coli [TaxId: 562]}	95
d1f00i2	0.8634807706691657	0.1650080788499593	1	1	411	9954	(I:753-841)	b.1.14.1	b	b.1	b.1.14	b.1.14.1	Intimin {Escherichia coli [TaxId: 562]}	89
d1cwva2	0.8572874394966237	0.17515014963377845	0	1	411	9954	(A:597-692)	b.1.14.1	b	b.1	b.1.14	b.1.14.1	Invasin {Yersinia pseudotuberculosis [TaxId: 633]}	96
d1cwva3	0.8549386789939317	0.19391267246104413	0	1	411	9954	(A:693-795)	b.1.14.1	b	b.1	b.1.14	b.1.14.1	Invasin {Yersinia pseudotuberculosis [TaxId: 633]}	103
d1cwva4	0.9177261632218668	0.2871114977398812	0	1	411	9954	(A:796-886)	b.1.14.1	b	b.1	b.1.14	b.1.14.1	Invasin {Yersinia pseudotuberculosis [TaxId: 633]}	91
d5ffga2	0.4821386610855456	0.03731270446337724	1	1	413	9954	(A:440-594)	b.1.15.0	b	b.1	b.1.15	b.1.15.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	155
d4g1ma3	0.6998687911122398	0.09055572376180346	0	1	413	9954	(A:599-737)	b.1.15.0	b	b.1	b.1.15	b.1.15.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	139
d4g1ma4	0.6071406678955642	0.05093429647050984	1	1	413	9954	(A:738-959)	b.1.15.0	b	b.1	b.1.15	b.1.15.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	222
d1ifra1	0.8126558070739861	0.12410421318196344	0	1	415	9954	(A:436-544)	b.1.16.1	b	b.1	b.1.16	b.1.16.1	Lamin A/C globular tail domain {Human (Homo sapiens) [TaxId: 9606]}	109
d1l6pa_	0.8639659098519857	0.25194442361210145	0	1	414	9954	(A:)	b.1.17.1	b	b.1	b.1.17	b.1.17.1	Thiol:disulfide interchange protein DsbD, N-terminal domain (DsbD-alpha) {Escherichia coli [TaxId: 562]}	121
d6dnva1	0.8579589299182036	0.22080587328138404	0	1	414	9954	(A:2-123)	b.1.17.0	b	b.1	b.1.17	b.1.17.0	automated matches {Neisseria meningitidis [TaxId: 662598]}	122
d2cxka1	0.8698203038324117	0.19274665116050163	0	1	345	9954	(A:872-953)	b.1.18.1	b	b.1	b.1.18	b.1.18.1	Calmodulin binding transcription activator 1 {Human (Homo sapiens) [TaxId: 9606]}	82
d3brfa1	0.7898463366267439	0.10532880502701078	1	1	345	9954	(A:542-660)	b.1.18.1	b	b.1	b.1.18	b.1.18.1	DNA-binding protein LAG-1 (CSL) {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	119
d1my7a_	0.6248525827502163	0.04737126400121503	0	1	345	9954	(A:)	b.1.18.1	b	b.1	b.1.18	b.1.18.1	p65 subunit of NF-kappa B (NFKB), dimerization domain {Mouse (Mus musculus) [TaxId: 10090]}	107
d2as5m1	0.7883318336813108	0.10886094770740927	0	1	345	9954	(M:576-678)	b.1.18.1	b	b.1	b.1.18	b.1.18.1	T-cell transcription factor NFAT1 (NFATC2) {Human (Homo sapiens) [TaxId: 9606]}	103
d1qbaa1	0.7047421035313166	0.08336103154905636	0	0	345	9954	(A:781-885)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Bacterial chitobiase (N-acetyl-beta-glucoseaminidase), C-terminal domain {Serratia marcescens [TaxId: 615]}	105
d2bvya1	0.859831456584346	0.15093674295909187	0	1	345	9954	(A:371-464)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Beta-1,4-mannanase domain 2 (postcatalytic) {Cellulomonas fimi [TaxId: 1708]}	94
d4cu7a4	0.6526206055099836	0.05709855651980534	0	0	345	9954	(A:758-865)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Beta-galactosidase {Streptococcus pneumoniae TIGR4 [TaxId: 170187]}	108
d1clca2	0.792678786184565	0.1072669897453409	1	1	345	9954	(A:35-134)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	CelD cellulase, N-terminal domain {Clostridium thermocellum [TaxId: 1515]}	100
d1rq5a2	0.7684104853339856	0.10905041661498825	0	1	345	9954	(A:208-305)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Cellulose 1,4-beta-cellobiosidase CbhA, precatalytic domain {Clostridium thermocellum [TaxId: 1515]}	98
d1edqa1	0.9158615136876007	0.313152117924626	1	1	345	9954	(A:24-132)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Chitinase A, N-terminal domain N {Serratia marcescens [TaxId: 615]}	109
d3bmva1	0.921085544228087	0.4163431257805205	1	1	345	9954	(A:496-578)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Cyclomaltodextrin glycanotransferase, domain D {Thermoanaerobacterium thermosulfurigenes, EM1 [TaxId: 33950]}	83
d1txka1	0.8029534409006065	0.10780419310834236	1	1	345	9954	(A:397-511)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Glucans biosynthesis protein G (MdoG, OpgG), C-terminal domain {Escherichia coli [TaxId: 562]}	115
d1ug9a2	0.8385679924755325	0.1305960991088576	1	1	345	9954	(A:687-775)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Glucodextranase, domain B {Arthrobacter globiformis [TaxId: 1665]}	89
d2bhua1	0.697376919336193	0.0791534037741187	0	1	345	9954	(A:14-110)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Glycosyltrehalose trehalohydrolase, N-terminal domain N {Deinococcus radiodurans [TaxId: 1299]}	97
d3vgfa1	0.8192010785846779	0.13179440894726374	0	1	345	9954	(A:3-90)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Glycosyltrehalose trehalohydrolase, N-terminal domain N {Sulfolobus solfataricus, km1 [TaxId: 2287]}	88
d1f1sa2	0.7887980361838371	0.09072634810255283	0	1	345	9954	(A:171-248)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Hyaluronate lyase precatalytic domain {Streptococcus agalactiae [TaxId: 1311]}	78
d1bf2a1	0.7931496478001706	0.08757081997839081	0	1	345	9954	(A:1-162)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Isoamylase, N-terminal domain N {Pseudomonas amyloderamosa [TaxId: 32043]}	162
d1j0ha1	0.6075950823061445	0.04397390281069611	0	1	345	9954	(A:1-123)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Neopullulanase, N-terminal domain {Bacillus stearothermophilus [TaxId: 1422]}	123
d1w8oa1	0.9176037307847985	0.4076493316048399	1	1	345	9954	(A:403-505)	b.1.18.2	b	b.1	b.1.18	b.1.18.2	Sialidase, linker domain {Micromonospora viridifaciens [TaxId: 1881]}	103
d1llaa3	0.5055969051841369	0.03296453437551399	0	0	345	9954	(A:380-628)	b.1.18.3	b	b.1	b.1.18	b.1.18.3	Arthropod hemocyanin, C-terminal domain {Horseshoe crab (Limulus polyphemus) [TaxId: 6850]}	249
d2v33a_	0.8674339643519611	0.32445150802870815	1	1	345	9954	(A:)	b.1.18.4	b	b.1	b.1.18	b.1.18.4	Fusion glycoprotein E1 {Semliki forest virus [TaxId: 11033]}	91
d6s95a_	0.7707607166880694	0.10681980414439887	0	1	345	9954	(A:)	b.1.18.4	b	b.1	b.1.18	b.1.18.4	automated matches {Usutu virus [TaxId: 64286]}	102
d1im3d_	0.7022135155046547	0.06674847759562066	0	0	345	9954	(D:)	b.1.18.5	b	b.1	b.1.18	b.1.18.5	Cytomegalovirus protein US2 {Human cytomegalovirus [TaxId: 10359]}	95
d2a9da1	0.6207976983981387	0.043966738344076745	0	0	345	9954	(A:344-466)	b.1.18.6	b	b.1	b.1.18	b.1.18.6	Sulfite oxidase, C-terminal domain {Chicken (Gallus gallus) [TaxId: 9031]}	123
d1nepa_	0.9276975536744387	0.41726437964585733	1	1	345	9954	(A:)	b.1.18.7	b	b.1	b.1.18	b.1.18.7	Epididymal secretory protein E1 (Niemann-Pick C2 protein) {Cow (Bos taurus) [TaxId: 9913]}	130
d1xwva_	0.4242390357965482	0.026068871953627046	0	0	345	9954	(A:)	b.1.18.7	b	b.1	b.1.18	b.1.18.7	Major mite allergen {House-dust mite (Dermatophagoides farinae), Der f 2 [TaxId: 6954]}	129
d4jv8b_	0.6193803088409583	0.05082385754590695	0	0	345	9954	(B:)	b.1.18.8	b	b.1	b.1.18	b.1.18.8	GMP-PDE delta {Human (Homo sapiens) [TaxId: 9606]}	149
d1kmta1	0.7668563799273761	0.0808092697492195	0	0	345	9954	(A:67-202)	b.1.18.8	b	b.1	b.1.18	b.1.18.8	Rho GDP-dissociation inhibitor 1, RhoGDI {Human (Homo sapiens) [TaxId: 9606]}	136
d1f13a1	0.645157434342905	0.04729788090898751	0	1	345	9954	(A:5-190)	b.1.18.9	b	b.1	b.1.18	b.1.18.9	Transglutaminase N-terminal domain {Human (Homo sapiens), blood isozyme [TaxId: 9606]}	186
d1rlla1	0.8802982123565504	0.21195159093113755	0	1	345	9954	(A:1-140)	b.1.18.9	b	b.1	b.1.18	b.1.18.9	Transglutaminase N-terminal domain {Human (Homo sapiens), TGase E3 [TaxId: 9606]}	140
d1g0da1	0.592126681284634	0.05112063081045179	0	1	345	9954	(A:6-140)	b.1.18.9	b	b.1	b.1.18	b.1.18.9	Transglutaminase N-terminal domain {Red sea bream (Chrysophrys major) [TaxId: 143350]}	135
d1qfha1	0.9229468599033817	0.4246630191653207	1	1	345	9954	(A:646-749)	b.1.18.10	b	b.1	b.1.18	b.1.18.10	F-actin cross-linking gelation factor (ABP-120) repeats {Slime mold (Dictyostelium discoideum) [TaxId: 44689]}	104
d1qfha2	0.8528726344081325	0.15289447907941944	0	1	345	9954	(A:750-857)	b.1.18.10	b	b.1	b.1.18	b.1.18.10	F-actin cross-linking gelation factor (ABP-120) repeats {Slime mold (Dictyostelium discoideum) [TaxId: 44689]}	108
d2ee9a1	0.7985312146016604	0.11263709151558851	0	1	345	9954	(A:8-95)	b.1.18.10	b	b.1	b.1.18	b.1.18.10	Filamin b {Human (Homo sapiens) [TaxId: 9606]}	88
d2eeca1	0.9325181341416895	0.4623089142114517	1	1	345	9954	(A:8-125)	b.1.18.10	b	b.1	b.1.18	b.1.18.10	Filamin b {Human (Homo sapiens) [TaxId: 9606]}	118
d1v05a1	0.9276637751046117	0.42074340320723835	1	1	345	9954	(A:2633-2725)	b.1.18.10	b	b.1	b.1.18	b.1.18.10	Filamin C {Human (Homo sapiens) [TaxId: 9606]}	93
d2d7pa1	0.8141286148165621	0.1268643836820873	0	1	345	9954	(A:8-106)	b.1.18.10	b	b.1	b.1.18	b.1.18.10	Filamin C {Human (Homo sapiens) [TaxId: 9606]}	99
d3ugua1	0.5553757429101402	0.034041115407797376	0	0	345	9954	(A:10-182)	b.1.18.11	b	b.1	b.1.18	b.1.18.11	automated matches {Cow (Bos taurus) [TaxId: 9913]}	173
d3ugua2	0.7324946929790078	0.08679674883651664	0	1	345	9954	(A:183-360)	b.1.18.11	b	b.1	b.1.18	b.1.18.11	automated matches {Cow (Bos taurus) [TaxId: 9913]}	178
d1cvra1	0.7951272957051714	0.10893882233053401	0	0	345	9954	(A:351-432)	b.1.18.12	b	b.1	b.1.18	b.1.18.12	Gingipain R (RgpB), C-terminal domain {Porphyromonas gingivalis [TaxId: 837]}	82
d1ehxa_	0.8904297449426783	0.20416629913878953	0	1	345	9954	(A:)	b.1.18.13	b	b.1	b.1.18	b.1.18.13	Cellulosomal scaffoldin protein CipC, module x2.1 {Clostridium cellulolyticum [TaxId: 1521]}	94
d1pbya3	0.8273554000576565	0.12021041170388641	0	1	345	9954	(A:274-351)	b.1.18.14	b	b.1	b.1.18	b.1.18.14	Quinohemoprotein amine dehydrogenase A chain, domains 4 and 5 {Paracoccus denitrificans [TaxId: 266]}	78
d1pbya4	0.5285833675486951	0.03197610501090857	0	0	345	9954	(A:352-489)	b.1.18.14	b	b.1	b.1.18	b.1.18.14	Quinohemoprotein amine dehydrogenase A chain, domains 4 and 5 {Paracoccus denitrificans [TaxId: 266]}	138
d1jmxa3	0.6846530271131261	0.06427633202434246	0	1	345	9954	(A:282-363)	b.1.18.14	b	b.1	b.1.18	b.1.18.14	Quinohemoprotein amine dehydrogenase A chain, domains 4 and 5 {Pseudomonas putida [TaxId: 303]}	82
d1o6va1	0.8383941493187503	0.14027014439643373	1	1	345	9954	(A:417-496)	b.1.18.15	b	b.1	b.1.18	b.1.18.15	Internalin A {Listeria monocytogenes [TaxId: 1639]}	80
d1n9pa_	0.6575390273519057	0.06363772863038397	0	1	345	9954	(A:)	b.1.18.16	b	b.1	b.1.18	b.1.18.16	G protein-gated inward rectifier Girk1 {Mouse (Mus musculus) [TaxId: 10090]}	202
d6o9ua2	0.547490922009359	0.037330295763821866	0	0	345	9954	(A:139-295)	b.1.18.16	b	b.1	b.1.18	b.1.18.16	automated matches {Magnetospirillum magnetotacticum [TaxId: 188]}	157
d1uadc_	0.6836092401860151	0.05525952056073467	0	0	345	9954	(C:)	b.1.18.18	b	b.1	b.1.18	b.1.18.18	Exocyst complex component Sec5, Ral-binding domain {Mouse (Mus musculus) [TaxId: 10090]}	92
d1v8ha1	0.9289220268306675	0.3607274543425135	1	1	345	9954	(A:2-107)	b.1.18.19	b	b.1	b.1.18	b.1.18.19	Sulfur oxidation protein SoxZ {Thermus thermophilus [TaxId: 274]}	106
d3c8da1	0.695277552101988	0.06618099070894554	0	0	345	9954	(A:6-150)	b.1.18.20	b	b.1	b.1.18	b.1.18.20	Enterochelin esterase {Shigella flexneri 2a str. 2457T [TaxId: 198215]}	145
d1z0na1	0.8396146913483183	0.15072569649467038	0	1	345	9954	(A:77-163)	b.1.18.21	b	b.1	b.1.18	b.1.18.21	5'-AMP-activated protein kinase subunit beta-1 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	87
d2q0zx2	0.82444403677205	0.1534998805236115	0	1	345	9954	(X:209-322)	b.1.18.22	b	b.1	b.1.18	b.1.18.22	Protein pro2281 {Human (Homo sapiens) [TaxId: 9606]}	114
d3es6b1	0.7010816422208828	0.06510669341208114	0	0	345	9954	(B:1-118)	b.1.18.23	b	b.1	b.1.18	b.1.18.23	Prolactin-inducible protein, PIP {Human (Homo sapiens) [TaxId: 9606]}	118
d6uyba_	0.5283000352345426	0.03232139090873219	0	0	345	9954	(A:)	b.1.18.26	b	b.1	b.1.18	b.1.18.26	automated matches {Human (Homo sapiens) [TaxId: 9606]}	225
d3uamc_	0.520724462964419	0.03204449259861312	0	0	345	9954	(C:)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Burkholderia pseudomallei [TaxId: 320372]}	193
d3weba_	0.8952637203600331	0.3403876740933996	0	1	345	9954	(A:)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Camponotus japonicus [TaxId: 84547]}	132
d4a02a_	0.784057825417209	0.08840628605372215	0	0	345	9954	(A:)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Enterococcus faecalis [TaxId: 1351]}	166
d5e6za1	0.5877468237952553	0.04875619034040916	0	0	345	9954	(A:117-226)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Escherichia coli [TaxId: 331111]}	110
d3edea1	0.5101605064455917	0.03322934998412631	0	0	345	9954	(A:3-95)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Flavobacterium sp. [TaxId: 197856]}	93
d6xlra3	0.8832155451307901	0.2089195719722275	1	1	345	9954	(A:538-639)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Fusarium graminearum (Gibberella zeae) [TaxId: 5518]}	102
d4m9pa2	0.888947564594235	0.19328943407340018	1	1	345	9954	(A:574-669)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	96
d2j3sa2	0.933109841502797	0.42650538896898715	0	1	345	9954	(A:2136-2236)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	101
d3v8oa2	0.9237834618957348	0.43414862537944815	1	1	345	9954	(A:665-760)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	96
d6j33a2	0.6013108123454849	0.0443611114295001	0	0	345	9954	(A:163-287)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Klebsiella pneumoniae [TaxId: 573]}	125
d6j33a3	0.8404705121821248	0.14448109563300995	0	1	345	9954	(A:288-402)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Klebsiella pneumoniae [TaxId: 573]}	115
d5opfa_	0.7162026481233966	0.056379261066451504	0	0	345	9954	(A:)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Micromonospora aurantiaca [TaxId: 644283]}	194
d3vypa1	0.8801483927515849	0.21252009988818737	0	1	345	9954	(A:141-251)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	111
d6nfra_	0.9226965781726377	0.4150606201209851	1	1	345	9954	(A:)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Pseudomonas fluorescens [TaxId: 294]}	97
d6rw7a1	0.8851518434072094	0.3121316259152212	0	1	345	9954	(A:1-204)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Teredinibacter turnerae [TaxId: 377629]}	204
d5z0ua1	0.8513374566484089	0.15897672187567827	0	0	345	9954	(A:1-122)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Thermoactinomyces vulgaris [TaxId: 2026]}	122
d3zuda_	0.8333971049436103	0.10707100266796202	0	1	345	9954	(A:)	b.1.18.0	b	b.1	b.1.18	b.1.18.0	automated matches {Thermoascus aurantiacus [TaxId: 5087]}	228
d1lmia1	0.8673800687984005	0.20528333687307138	1	1	415	9954	(A:2-131)	b.1.19.1	b	b.1	b.1.19	b.1.19.1	Antigen MPT63/MPB63 (immunoprotective extracellular protein) {Mycobacterium tuberculosis [TaxId: 1773]}	130
d1o75a1	0.5698932480715639	0.04395592680485294	0	0	414	9954	(A:207-332)	b.1.20.1	b	b.1	b.1.20	b.1.20.1	Tp47 lipoprotein, middle and C-terminal domains {Treponema pallidum [TaxId: 160]}	126
d1o75a2	0.8620446323620053	0.27332602584626403	1	1	414	9954	(A:333-414)	b.1.20.1	b	b.1	b.1.20	b.1.20.1	Tp47 lipoprotein, middle and C-terminal domains {Treponema pallidum [TaxId: 160]}	82
d1osya_	0.8441222394097185	0.14267480793625037	0	1	415	9954	(A:)	b.1.21.1	b	b.1	b.1.21	b.1.21.1	Fungal immunomodulatory protein, FIP {Golden needle mushroom (Flammulina velutipes) [TaxId: 38945]}	114
d1roca1	0.6006033779482003	0.05650164760774851	0	1	415	9954	(A:2-154)	b.1.22.1	b	b.1	b.1.22	b.1.22.1	Anti-silencing protein 1, ASF1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	153
d1xvsa_	0.671192909068462	0.0882765710372323	0	1	415	9954	(A:)	b.1.23.1	b	b.1	b.1.23	b.1.23.1	ApaG {Vibrio cholerae [TaxId: 666]}	124
d1xaka_	0.8267138475541709	0.2996759442399954	0	1	415	9954	(A:)	b.1.24.1	b	b.1	b.1.24	b.1.24.1	Accessory protein X4 (ORF8, ORF7a) {SARS coronavirus [TaxId: 227859]}	68
d1xo8a_	0.6306799228257212	0.06336548494878806	0	1	415	9954	(A:)	b.1.25.1	b	b.1	b.1.25	b.1.25.1	Putative dessication related protein LEA14 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	151
d3e1za_	0.8554159059032324	0.2651956236399551	0	1	413	9954	(A:)	b.1.26.1	b	b.1	b.1.26	b.1.26.1	Chagasin {Trypanosoma cruzi [TaxId: 5693]}	109
d2c34a1	0.639934984220392	0.07188873537240217	0	1	413	9954	(A:1-113)	b.1.26.1	b	b.1	b.1.26	b.1.26.1	Inhibitor of cysteine peptidases, ICP {Trypanosome (Leishmania mexicana) [TaxId: 5665]}	113
d2ciob_	0.6331653450910508	0.049956620603350516	0	0	413	9954	(B:)	b.1.26.0	b	b.1	b.1.26	b.1.26.0	automated matches {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	21
