sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d4n9sa1	0.5801494812410877	0.0009205584285614587	0	0	3	6779	(A:1-136)	d.96.1.4	d	d.96	d.96.1	d.96.1.4	Urate oxidase (uricase) {Aspergillus flavus [TaxId: 5059]}	136
d4n9sa2	0.5916310173575257	0.0009367699806588155	0	0	3	6779	(A:137-295)	d.96.1.4	d	d.96	d.96.1	d.96.1.4	Urate oxidase (uricase) {Aspergillus flavus [TaxId: 5059]}	159
d2o90a_	0.5239895264788317	0.0007400459658147827	0	0	4	6779	(A:)	d.96.1.0	d	d.96	d.96.1	d.96.1.0	automated matches {Escherichia coli}	115
d1vrma1	0.9340165143025656	0.0011135857461024498	0	0	1	6782	(A:44-352)	d.96.2.1	d	d.96	d.96.2	d.96.2.1	Hypothetical protein TM1553 {Thermotoga maritima [TaxId: 2336]}	309
d2o34a1	0.8841787083456207	0.0006353240152477764	0	0	1	6782	(A:2-248)	d.96.2.2	d	d.96	d.96.2	d.96.2.2	Hypothetical protein DVU1097 {Desulfovibrio vulgaris [TaxId: 881]}	247
d2hbaa1	0.7492627543497493	0.0002935995302407516	0	0	1	6782	(A:1-52)	d.100.1.1	d	d.100	d.100.1	d.100.1.1	Ribosomal protein L9 N-domain {Bacillus stearothermophilus [TaxId: 1422]}	52
d3bsua1	0.6756856384547332	0.00022706630336058128	0	0	1	6782	(A:27-73)	d.100.1.0	d	d.100	d.100.1	d.100.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	47
d2je6b2	0.9963121404336922	0.018518518518518517	0	0	1	6779	(B:156-241)	d.101.1.1	d	d.101	d.101.1	d.101.1.1	Exosome complex exonuclease 1, ECX1 {Sulfolobus solfataricus [TaxId: 2287]}	86
d2je6a2	0.7216403599350938	0.00026455026455026457	0	0	1	6779	(A:192-275)	d.101.1.1	d	d.101	d.101.1	d.101.1.1	Exosome complex exonuclease 2, ECX2 {Sulfolobus solfataricus [TaxId: 2287]}	84
d1e3pa6	0.8450361410237498	0.0004743833017077799	0	0	1	6779	(A:152-262)	d.101.1.1	d	d.101	d.101.1	d.101.1.1	Polynucleotide phosphorylase/guanosine pentaphosphate synthase (PNPase/GPSI), domains 2 and 5 {Streptomyces antibioticus [TaxId: 1890]}	111
d1e3pa7	0.9452721640359936	0.0013404825737265416	0	0	1	6779	(A:483-578)	d.101.1.1	d	d.101	d.101.1	d.101.1.1	Polynucleotide phosphorylase/guanosine pentaphosphate synthase (PNPase/GPSI), domains 2 and 5 {Streptomyces antibioticus [TaxId: 1890]}	96
d2wp8b2	0.7550523676058416	0.006018271042438548	0	0	4	6779	(B:153-239)	d.101.1.0	d	d.101	d.101.1	d.101.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	87
d1yfsa2	0.731793156961277	0.00812921547743907	0	0	8	6766	(A:1-236)	d.104.1.1	d	d.104	d.104.1	d.104.1.1	Alanyl-tRNA synthetase (AlaRS) {Aquifex aeolicus [TaxId: 63363]}	236
d1usya_	0.703693097842152	0.006373017859680464	0	0	8	6766	(A:)	d.104.1.1	d	d.104	d.104.1	d.104.1.1	ATP phosphoribosyltransferase regulatory subunit HisZ {Thermotoga maritima [TaxId: 2336]}	275
d1h4vb2	0.8556754360035471	0.006729811110539496	0	0	8	6766	(B:2-325)	d.104.1.1	d	d.104	d.104.1	d.104.1.1	Histidyl-tRNA synthetase (HisRS) {Thermus thermophilus [TaxId: 274]}	324
d1jjcb5	0.8553059414720663	0.03070111169405832	0	1	8	6766	(B:475-681)	d.104.1.1	d	d.104	d.104.1	d.104.1.1	Phenyl-tRNA synthetase (PheRS) beta subunit, PheT, central domain {Thermus thermophilus [TaxId: 274]}	207
d1hc7a2	0.7766590304463494	0.02030798834945934	0	1	8	6766	(A:5-276)	d.104.1.1	d	d.104	d.104.1	d.104.1.1	Prolyl-tRNA synthetase (ProRS) {Thermus thermophilus [TaxId: 274]}	272
d1seta2	0.8013505025125628	0.003990107679778348	0	0	8	6766	(A:111-421)	d.104.1.1	d	d.104	d.104.1	d.104.1.1	Seryl-tRNA synthetase (SerRS) {Thermus thermophilus, strain hb27 [TaxId: 274]}	311
d1g5ia2	0.5970754507833285	0.0017451667206978326	0	0	8	6766	(A:41-330)	d.104.1.1	d	d.104	d.104.1	d.104.1.1	The aaRS-like accessory subunit of mitochondrial polymerase gamma, N-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	290
d3rf1a1	0.8455235737511085	0.006144610762147582	0	0	8	6766	(A:1-284)	d.104.1.1	d	d.104	d.104.1	d.104.1.1	automated matches {Campylobacter jejuni [TaxId: 354242]}	284
d4hwsa1	0.864709577298256	0.04268108137172469	0	1	8	6766	(A:242-532)	d.104.1.1	d	d.104	d.104.1	d.104.1.1	automated matches {Escherichia coli K-12 [TaxId: 83333]}	291
d4lnsa_	0.6988804315696128	0.005039592732871212	0	0	8	6766	(A:)	d.104.1.1	d	d.104	d.104.1	d.104.1.1	automated matches {Trypanosoma brucei [TaxId: 999953]}	348
d2dxua1	0.5798977586896419	0.0032227344169890836	0	0	17	6766	(A:1-188)	d.104.1.2	d	d.104	d.104.1	d.104.1.2	Biotin--[acetyl-CoA-carboxylase] ligase catalytic domain {Pyrococcus horikoshii [TaxId: 53953]}	188
d2p0la1	0.6630209872893881	0.005343793849876274	0	0	15	6766	(A:4-272)	d.104.1.3	d	d.104	d.104.1	d.104.1.3	Lipoate-protein ligase A {Streptococcus agalactiae [TaxId: 1311]}	269
d1w66a1	0.6397231254310769	0.0035588036490659877	0	0	15	6766	(A:1-216)	d.104.1.3	d	d.104	d.104.1	d.104.1.3	Lipoyltransferase LipB {Mycobacterium tuberculosis [TaxId: 1773]}	216
d3a7ra1	0.6023352054389595	0.006547519540439906	0	0	15	6766	(A:1-246)	d.104.1.3	d	d.104	d.104.1	d.104.1.3	Two-domain LplA, N-terminal domain {Escherichia coli [TaxId: 562]}	246
d2ddza1	0.7542339726313227	0.008102086194881892	0	0	17	6766	(A:3-190)	d.104.1.4	d	d.104	d.104.1	d.104.1.4	Uncharacterized protein PH0223 {Pyrococcus horikoshii [TaxId: 53953]}	188
d6p24a_	0.8736722829835452	0.020384165524456172	0	0	15	6766	(A:)	d.104.1.0	d	d.104	d.104.1	d.104.1.0	automated matches {Escherichia coli [TaxId: 83333]}	241
d6hcua2	0.8867868755542418	0.09219611001225113	1	1	15	6766	(A:229-582)	d.104.1.0	d	d.104	d.104.1	d.104.1.0	automated matches {Plasmodium falciparum [TaxId: 36329]}	354
d1x54a2	0.8862548034289093	0.019150305207549737	0	0	15	6766	(A:105-434)	d.104.1.0	d	d.104	d.104.1	d.104.1.0	automated matches {Pyrococcus horikoshii [TaxId: 53953]}	330
d1qtsa2	0.8951482082288749	0.0007012622720897616	0	0	1	6781	(A:825-938)	d.105.1.1	d	d.105	d.105.1	d.105.1.1	Alpa-adaptin AP2, C-terminal subdomain {Mouse (Mus musculus) [TaxId: 10090]}	114
d2g30a2	0.9846630290517623	0.0047169811320754715	0	0	1	6781	(A:825-937)	d.105.1.1	d	d.105	d.105.1	d.105.1.1	Beta2-adaptin AP2, C-terminal subdomain {Human (Homo sapiens) [TaxId: 9606]}	113
d1r4xa2	0.6183085090694588	0.0008715261995375027	0	0	2	6781	(A:763-873)	d.105.1.2	d	d.105	d.105.1	d.105.1.2	Coatomer gamma subunit, C-terminal subdomain {Human (Homo sapiens) [TaxId: 9606]}	111
d1c44a_	0.8464640503590046	0.0013334917231242038	0	0	3	6778	(A:)	d.106.1.1	d	d.106	d.106.1	d.106.1.1	Sterol carrier protein 2 (SCP2) {Rabbit (Oryctolagus cuniculus) [TaxId: 9986]}	123
d1pz4a1	0.910027540080653	0.0022583208726199037	0	0	3	6778	(A:1-110)	d.106.1.1	d	d.106	d.106.1	d.106.1.1	Sterol carrier protein 2 (SCP2) {Yellow fever mosquito (Aedes aegypti) [TaxId: 7159]}	110
d2cx7a_	0.7978754794924756	0.0010335523843340954	0	0	3	6778	(A:)	d.106.1.1	d	d.106	d.106.1	d.106.1.1	automated matches {Thermus thermophilus [TaxId: 274]}	129
d2nsfa2	0.7199468869873118	0.0016155859777510682	0	0	5	6778	(A:161-240)	d.106.1.2	d	d.106	d.106.1	d.106.1.2	Micothiol-dependent maleylpyruvate isomerase {Corynebacterium glutamicum [TaxId: 1718]}	80
d2cfua1	0.7589701976984361	0.0018404596079327372	0	0	5	6778	(A:530-655)	d.106.1.3	d	d.106	d.106.1	d.106.1.3	Alkylsulfatase SdsA1 {Pseudomonas aeruginosa [TaxId: 287]}	126
d2hv2a1	0.610755385069342	0.0009039446718420475	0	0	5	6778	(A:287-397)	d.106.1.4	d	d.106	d.106.1	d.106.1.4	Hypothetical protein EF1021 {Enterococcus faecalis [TaxId: 1351]}	111
d1v2ba_	0.8034581920070786	0.0007038090063629173	0	0	2	6781	(A:)	d.107.1.2	d	d.107	d.107.1	d.107.1.2	Oxygen-evolving enhancer protein PsbP {Tobacco (Nicotiana tabacum) [TaxId: 4097]}	171
d1tu1a1	0.8255419554637959	0.00126080740328894	0	0	2	6781	(A:1-142)	d.107.1.3	d	d.107	d.107.1	d.107.1.3	Hypothetical protein PA0094 {Pseudomonas aeruginosa [TaxId: 287]}	142
d2i8ga_	0.7350685739566436	0.0012241259267496538	0	0	2	6781	(A:)	d.107.1.4	d	d.107	d.107.1	d.107.1.4	Hypothetical protein DIP2269 {Corynebacterium diphtheriae [TaxId: 1717]}	147
d1z4ra1	0.950807017070737	0.5598689227714129	1	1	22	6742	(A:497-658)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Catalytic domain of GCN5 histone acetyltransferase {Human (Homo sapiens) [TaxId: 9606]}	162
d2b4bb_	0.9351959224400637	0.5654155001035595	1	1	22	6742	(B:)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Diamine acetyltransferase 1 {Human (Homo sapiens) [TaxId: 9606]}	170
d2p0wa_	0.9553410102208679	0.5256361507191755	1	1	22	6742	(A:)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Histone acetyltransferase HAT1 {Human (Homo sapiens) [TaxId: 9606]}	319
d1qsma_	0.9471427415657614	0.5571431020254919	1	1	22	6742	(A:)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Histone acetyltransferase HPA2 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	150
d2q44a_	0.9541038537256277	0.5573078128893538	1	1	22	6742	(A:)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Hypothetical protein AT1g77540 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	95
d2aj6a1	0.9471595965588846	0.5426494547138558	1	1	22	6742	(A:1-118)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Hypothetical protein MW0638 {Staphylococcus aureus [TaxId: 1280]}	118
d1xeba_	0.940073757449907	0.5376386193757423	1	1	22	6742	(A:)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Hypothetical protein PA0115 {Pseudomonas aeruginosa [TaxId: 287]}	149
d1wwza1	0.9308203662252905	0.5429982768214972	1	1	22	6742	(A:1-157)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Hypothetical protein PH1933 {Pyrococcus horikoshii [TaxId: 53953]}	157
d1yk3a1	0.9317473908470645	0.50186313436446	1	1	22	6742	(A:10-207)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Hypothetical protein Rv1347c/MT1389 {Mycobacterium tuberculosis [TaxId: 1773]}	198
d1y7ra1	0.9400130794746636	0.5243277889378001	1	1	22	6742	(A:1-133)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Hypothetical protein SA2161 {Staphylococcus aureus [TaxId: 1280]}	133
d2d4pa1	0.4383242091637226	0.002895837663626227	0	0	22	6742	(A:1-130)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Hypothetical protein TTHA1254 {Thermus thermophilus [TaxId: 274]}	130
d1mk4a1	0.9460808769990022	0.5624242424713308	1	1	22	6742	(A:1-156)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Hypothetical protein YqiY {Bacillus subtilis [TaxId: 1423]}	156
d1yx0a1	0.9555095601520995	0.5591629294547614	1	1	22	6742	(A:1-149)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Hypothetical protein YsnE {Bacillus subtilis [TaxId: 1423]}	149
d1p0ha_	0.9288213640408834	0.5653981114434822	1	1	22	6742	(A:)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Mycothiol synthase MshD {Mycobacterium tuberculosis [TaxId: 1773]}	308
d2fsra1	0.94490776947763	0.563441446461901	1	1	22	6742	(A:4-167)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Probable acetyltranferase Atu2435 {Agrobacterium tumefaciens [TaxId: 358]}	164
d1y9wa1	0.9503890132412827	0.5583666079109825	1	1	22	6742	(A:1-140)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Probable acetyltransferase BC2806 {Bacillus cereus [TaxId: 1396]}	140
d2fiaa1	0.9551218953102668	0.5537023747832638	1	1	22	6742	(A:1-157)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Probable acetyltransferase EF1919 {Enterococcus faecalis [TaxId: 1351]}	157
d4m3sa_	0.9385062430894529	0.565751428955214	1	1	22	6742	(A:)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Putative acetyltransferase PA4794 {Pseudomonas aeruginosa [TaxId: 287]}	160
d1cjwa_	0.950817130066611	0.5599931712725402	1	1	22	6742	(A:)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	Serotonin N-acetyltranferase {Sheep (Ovis aries) [TaxId: 9940]}	166
d2pq8a_	0.918421833283892	0.375899907570099	0	1	22	6742	(A:)	d.108.1.1	d	d.108	d.108.1	d.108.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	271
d1kzfa_	0.3261715782390692	0.0050370036145717485	0	0	41	6742	(A:)	d.108.1.3	d	d.108	d.108.1	d.108.1.3	Acyl-homoserinelactone synthase EsaI {Pantoea stewartii subsp. stewartii [TaxId: 66271]}	210
d2hqya1	0.18581671844993675	0.0031924701100568445	0	0	38	6742	(A:135-298)	d.108.1.4	d	d.108	d.108.1	d.108.1.4	Hypothetical protein BT3689 {Bacteroides thetaiotaomicron [TaxId: 818]}	164
d2hqya2	0.24064388202782247	0.007059392454753863	0	1	38	6742	(A:1-134)	d.108.1.4	d	d.108	d.108.1	d.108.1.4	Hypothetical protein BT3689 {Bacteroides thetaiotaomicron [TaxId: 818]}	134
d1ne9a1	0.3857788568127527	0.004358794797845466	0	0	38	6742	(A:1-164)	d.108.1.4	d	d.108	d.108.1	d.108.1.4	Peptidyltransferase FemX {Weissella viridescens [TaxId: 1629]}	164
d1ne9a2	0.2789504910303049	0.0036567499456780705	0	0	38	6742	(A:165-335)	d.108.1.4	d	d.108	d.108.1	d.108.1.4	Peptidyltransferase FemX {Weissella viridescens [TaxId: 1629]}	171
d1sqha_	0.9712794205960452	0.7569183312765402	1	1	41	6742	(A:)	d.108.1.5	d	d.108	d.108.1	d.108.1.5	Hypothetical protein cg14615-pa {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	297
d2cxaa1	0.4731479404678355	0.005296852486793966	0	0	41	6742	(A:1-232)	d.108.1.6	d	d.108	d.108.1	d.108.1.6	Leucyl/phenylalanyl-tRNA-protein transferase, LFTR (Aat) {Escherichia coli [TaxId: 562]}	232
d4zgyb_	0.32648088791774893	0.00435784069078916	0	0	41	6742	(B:)	d.108.1.7	d	d.108	d.108.1	d.108.1.7	automated matches {Human (Homo sapiens) [TaxId: 9606]}	125
d1ylea1	0.5043574679294701	0.0062360598277544765	0	0	41	6742	(A:1-338)	d.108.1.8	d	d.108	d.108.1	d.108.1.8	Arginine N-succinyltransferase, alpha chain, AstA {Pseudomonas aeruginosa [TaxId: 287]}	338
d2arha1	0.9594677702932473	0.6811672814520461	1	1	41	6742	(A:1-196)	d.108.1.9	d	d.108	d.108.1	d.108.1.9	Hypothetical protein Aq_1966 {Aquifex aeolicus [TaxId: 63363]}	196
d2hv2a2	0.9599778599387893	0.7536372458717673	1	1	41	6742	(A:2-286)	d.108.1.10	d	d.108	d.108.1	d.108.1.10	Hypothetical protein EF1021 {Enterococcus faecalis [TaxId: 1351]}	285
d3biya_	0.2544280122421515	0.004050756944093114	0	0	41	6742	(A:)	d.108.1.11	d	d.108	d.108.1	d.108.1.11	Histone acyltransferase p300 {Human (Homo sapiens) [TaxId: 9606]}	378
d4evya1	0.9616907075051914	0.7072476338815491	1	1	32	6742	(A:1-145)	d.108.1.0	d	d.108	d.108.1	d.108.1.0	automated matches {Acinetobacter haemolyticus [TaxId: 29430]}	145
d3r9fa_	0.962684941412044	0.7105172346681086	1	1	32	6742	(A:)	d.108.1.0	d	d.108	d.108.1	d.108.1.0	automated matches {Escherichia coli [TaxId: 562]}	180
d6wfna_	0.9608355272916048	0.7145487393369454	1	1	32	6742	(A:)	d.108.1.0	d	d.108	d.108.1	d.108.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	151
d3iu1a1	0.9401651957876002	0.6704937570925795	1	1	32	6742	(A:115-295)	d.108.1.0	d	d.108	d.108.1	d.108.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	181
d3iu1a2	0.3166553878671018	0.004338097931679252	0	0	32	6742	(A:296-496)	d.108.1.0	d	d.108	d.108.1	d.108.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	201
d3fnca_	0.9528839735983388	0.7097097008643712	1	1	32	6742	(A:)	d.108.1.0	d	d.108	d.108.1	d.108.1.0	automated matches {Listeria innocua [TaxId: 272626]}	160
d7jzsa1	0.9624161042717294	0.7072529710211417	1	1	32	6742	(A:2-178)	d.108.1.0	d	d.108	d.108.1	d.108.1.0	automated matches {Providencia stuartii [TaxId: 588]}	177
d4jxqa_	0.9513265722337586	0.681828027180302	1	1	32	6742	(A:)	d.108.1.0	d	d.108	d.108.1	d.108.1.0	automated matches {Sinorhizobium meliloti [TaxId: 266834]}	185
d3t90a_	0.9595121996440225	0.6719076940348897	1	1	32	6742	(A:)	d.108.1.0	d	d.108	d.108.1	d.108.1.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	147
d2z10a_	0.9609629931770989	0.7060211021679567	1	1	32	6742	(A:)	d.108.1.0	d	d.108	d.108.1	d.108.1.0	automated matches {Thermus thermophilus [TaxId: 262724]}	188
d5fafa1	0.653593035266342	0.0011911299966975322	0	0	5	6777	(A:151-260)	d.109.1.1	d	d.109	d.109.1	d.109.1.1	Gelsolin {Human (Homo sapiens) [TaxId: 9606]}	110
d4cbug_	0.5579017264276228	0.0015616522114970145	0	0	5	6777	(G:)	d.109.1.1	d	d.109	d.109.1	d.109.1.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	125
d1vkka_	0.7388224878264719	0.0010824638840121964	0	0	4	6777	(A:)	d.109.1.2	d	d.109	d.109.1	d.109.1.2	Glia maturation factor gamma, GMF-gamma {Mouse (Mus musculus) [TaxId: 10090]}	137
d4kefa1	0.8245905267817618	0.0017113751393079038	0	0	4	6777	(A:2-139)	d.109.1.2	d	d.109	d.109.1	d.109.1.2	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	138
d1t3ya_	0.7459237125571787	0.0010872701126774659	0	0	4	6777	(A:)	d.109.1.2	d	d.109	d.109.1	d.109.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	131
d3fg6a2	0.5523830603511879	0.0008173559480669462	0	0	5	6777	(A:511-603)	d.109.1.0	d	d.109	d.109.1	d.109.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	93
d6rswb_	0.5471595101077174	0.0008034841210980898	0	0	5	6777	(B:)	d.109.1.0	d	d.109	d.109.1	d.109.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	140
d1mc0a1	0.6583321040468112	0.3339961699002549	1	1	3	6779	(A:215-401)	d.110.2.1	d	d.110	d.110.2	d.110.2.1	3',5'-cyclic nucleotide phosphodiesterase 2A, GAF A and GAF B domains {Mouse (Mus musculus) [TaxId: 10090]}	187
d4cqha2	0.6074888134926488	0.0009116318250911703	0	0	3	6779	(A:138-318)	d.110.2.1	d	d.110	d.110.2	d.110.2.1	automated matches {Deinococcus radiodurans [TaxId: 1299]}	181
d2o9aa2	0.6922481191916212	0.007098731518307684	0	0	4	6779	(A:4-180)	d.110.2.2	d	d.110	d.110.2	d.110.2.2	Transcriptional regulator IclR, C-terminal domain {Escherichia coli [TaxId: 562]}	177
d3mmha_	0.7924718493386438	0.0012599647587898562	0	0	3	6779	(A:)	d.110.2.0	d	d.110	d.110.2	d.110.2.0	automated matches {Neisseria meningitidis [TaxId: 604162]}	167
d3zq5a3	0.5092934061070954	0.0004216989452252748	0	0	3	6779	(A:327-514)	d.110.2.0	d	d.110	d.110.2	d.110.2.0	automated matches {Synechocystis sp. [TaxId: 1148]}	188
d1nwza_	0.7847129998524421	0.0030432544544237165	0	0	6	6777	(A:)	d.110.3.1	d	d.110	d.110.3	d.110.3.1	Photoactive yellow protein, PYP {Methylophilus methylotrophus, strain w3a1 [TaxId: 17]}	125
d1v9ya_	0.9809158428016329	0.5085850913446754	1	1	6	6777	(A:)	d.110.3.2	d	d.110	d.110.3	d.110.3.2	Direct oxygen sensor protein, DOS {Escherichia coli [TaxId: 562]}	113
d1ll8a1	0.9629260734838424	0.44271195468386804	1	1	6	6777	(A:8-114)	d.110.3.5	d	d.110	d.110.3	d.110.3.5	N-terminal PAS domain of Pas kinase {Human (Homo sapiens) [TaxId: 9606]}	107
d1oj5a_	0.5127391667896316	0.0008357970052686146	0	0	6	6777	(A:)	d.110.3.8	d	d.110	d.110.3	d.110.3.8	PAS domain of steroid receptor coactivator 1A, NCo-A1 {Mouse (Mus musculus) [TaxId: 10090]}	109
d6ywha1	0.9570422015641139	0.05431510937774108	0	1	4	6777	(A:48-153)	d.110.3.0	d	d.110	d.110.3	d.110.3.0	automated matches {Chloroflexus aggregans [TaxId: 326427]}	106
d4cqha1	0.7404825143868968	0.001340354638610809	0	0	4	6777	(A:7-129)	d.110.3.0	d	d.110	d.110.3	d.110.3.0	automated matches {Deinococcus radiodurans [TaxId: 1299]}	123
d4wn5a1	0.982108602626531	0.34231950983663934	1	1	4	6777	(A:237-343)	d.110.3.0	d	d.110	d.110.3	d.110.3.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	107
d1ifqa1	0.9740889642962526	0.011054004728511736	0	0	4	6778	(A:2-127)	d.110.4.1	d	d.110	d.110.4	d.110.4.1	Sec22b {Mouse (Mus musculus) [TaxId: 10090]}	126
d3bw6a1	0.8966693714960166	0.003216166440823452	0	0	4	6778	(A:1-135)	d.110.4.1	d	d.110	d.110.4	d.110.4.1	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	135
d6qh5n_	0.9446739451165536	0.009450108672933156	0	0	5	6778	(N:)	d.110.4.2	d	d.110	d.110.4	d.110.4.2	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	141
d2j3wa_	0.9584095603422839	0.01681784572289063	0	0	5	6778	(A:)	d.110.4.3	d	d.110	d.110.4	d.110.4.3	Sedlin (SEDL) {Mouse (Mus musculus) [TaxId: 10090]}	142
d2fh5a1	0.9639458542342874	0.05016285517342514	0	1	4	6778	(A:1-129)	d.110.4.4	d	d.110	d.110.4	d.110.4.4	Signal recognition particle receptor alpha subunit, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	129
d1nrja_	0.9227095013278253	0.003993492317365357	0	0	4	6778	(A:)	d.110.4.4	d	d.110	d.110.4	d.110.4.4	Srx domain of the signal recognition particle receptor alpha-subunit {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	155
d3by8a_	0.5848580984703162	0.0009671628259545061	0	0	6	6777	(A:)	d.110.6.1	d	d.110	d.110.6	d.110.6.1	automated matches {Escherichia coli [TaxId: 562]}	133
d2p7ja1	0.5254352958536226	0.0005773674485547008	0	0	4	6777	(A:181-273)	d.110.6.2	d	d.110	d.110.6	d.110.6.2	GGDEF family protein VP0354, C-terminal domain {Vibrio parahaemolyticus [TaxId: 670]}	93
d2p7ja2	0.8040984211302936	0.0047014810114316755	0	0	4	6777	(A:9-180)	d.110.6.2	d	d.110	d.110.6	d.110.6.2	GGDEF family protein VP0354, N-terminal domain {Vibrio parahaemolyticus [TaxId: 670]}	172
d2basa2	0.5789803747971078	0.0006435155087199202	0	0	4	6777	(A:263-407)	d.110.6.2	d	d.110	d.110.6	d.110.6.2	Hypothetical protein YkuI, C-terminal domain {Bacillus subtilis [TaxId: 1423]}	145
d2hjea_	0.7982760316757661	0.0032892750946554436	0	0	6	6777	(A:)	d.110.6.3	d	d.110	d.110.6	d.110.6.3	Autoinducer 2 sensor kinase/phosphatase LuxQ {Vibrio harveyi [TaxId: 669]}	220
d4xmra1	0.8671683635827062	0.032696667902073255	0	1	5	6777	(A:41-285)	d.110.6.4	d	d.110	d.110.6	d.110.6.4	Cj1564 {Campylobacter jejuni subsp. jejuni serotype O:2 (strain NCTC 11168) [TaxId: 192222]}	245
d3c8ca1	0.764099158919876	0.0016822255748254222	0	0	5	6777	(A:63-300)	d.110.6.4	d	d.110	d.110.6	d.110.6.4	VC_A0923 {Vibrio cholerae [TaxId: 243277]}	238
d1a3aa_	0.8103982300884955	0.0007307062943136418	0	0	2	6780	(A:)	d.112.1.1	d	d.112	d.112.1	d.112.1.1	Phosphotransferase IIa-mannitol {Escherichia coli [TaxId: 562]}	145
d3lf6a_	0.7443584070796461	0.0005481481063924519	0	0	2	6780	(A:)	d.112.1.1	d	d.112	d.112.1	d.112.1.1	automated matches {Artificial gene [TaxId: 32630]}	154
d4ky9a_	0.7377826941986234	0.0007813831774917689	0	0	3	6780	(A:)	d.112.1.2	d	d.112	d.112.1	d.112.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	294
d3oxpa1	0.8184365781710914	0.0012218606715931472	0	0	3	6780	(A:1-147)	d.112.1.0	d	d.112	d.112.1	d.112.1.0	automated matches {Yersinia pestis [TaxId: 214092]}	147
d3x0ia_	0.8850036900369003	0.023673130175962964	0	1	5	6775	(A:)	d.113.1.1	d	d.113	d.113.1	d.113.1.1	ADP-ribose pyrophosphatase {Thermus thermophilus [TaxId: 274]}	159
d1ktgb_	0.8872767527675277	0.020531044805185406	0	0	5	6775	(B:)	d.113.1.1	d	d.113	d.113.1	d.113.1.1	Diadenosine tetraphosphate hydrolase (Ap4A hydrolase) {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	135
d2b06a1	0.887350553505535	0.022991249959539304	0	0	5	6775	(A:1-155)	d.113.1.1	d	d.113	d.113.1	d.113.1.1	Hypothetical protein SP1235 (spr1115) {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	155
d1u20a1	0.5400885608856089	0.0007668188683248747	0	0	5	6775	(A:14-209)	d.113.1.1	d	d.113	d.113.1	d.113.1.1	U8 snorna-binding protein x29 {African clawed frog (Xenopus laevis) [TaxId: 8355]}	196
d1hzta1	0.9202675276752768	0.26917285587943207	1	1	8	6775	(A:31-182)	d.113.1.2	d	d.113	d.113.1	d.113.1.2	Isopentenyl diphosphate isomerase {Escherichia coli [TaxId: 562]}	152
d1rrqa2	0.7314022140221402	0.002009121713141203	0	0	8	6775	(A:234-360)	d.113.1.3	d	d.113	d.113.1	d.113.1.3	Adenine glycosylase MutY, C-terminal domain {Bacillus stearothermophilus [TaxId: 1422]}	127
