sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1x5oa1	0.5142777454890408	0.029056599878924883	0	0	205	7302	(A:8-108)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	RNA-binding motif, single-stranded-interacting protein 1, RBMS1 {Human (Homo sapiens) [TaxId: 9606]}	101
d2cpya1	0.5019463427995003	0.02769953945507067	0	1	205	7302	(A:536-636)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	RNA-binding protein 12 {Human (Homo sapiens) [TaxId: 9606]}	101
d1oo0b_	0.4948273443293184	0.02661442119199817	0	0	205	7302	(B:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	RNA-binding protein 8 {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	92
d7aepa_	0.476982584123294	0.027535586300874906	0	0	205	7302	(A:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Splicesomal U1A protein {Human (Homo sapiens) [TaxId: 9606]}	93
d5w0ga1	0.46442738708405984	0.026457389717645833	0	0	205	7302	(A:148-229)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Splicing factor U2AF 65 KDa subunit {Human (Homo sapiens) [TaxId: 9606]}	82
d3begb_	0.5005374404606824	0.02750079115713095	0	0	205	7302	(B:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Splicing factor, arginine/serine-rich 1, SFRS1 {Human (Homo sapiens) [TaxId: 9606]}	90
d1ufwa1	0.5036989531768776	0.02786894640784341	0	1	205	7302	(A:8-89)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Synaptojanin 2 {Human (Homo sapiens) [TaxId: 9606]}	82
d2ghpa1	0.5011142954486242	0.02851900272871094	0	0	205	7302	(A:116-196)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	U4/U6 snRNA-associated-splicing factor PRP24 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	81
d2ghpa3	0.4968304707697857	0.027533496159274574	0	1	205	7302	(A:206-291)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	U4/U6 snRNA-associated-splicing factor PRP24 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	86
d2go9a1	0.5053152828159342	0.027390350664502502	0	1	205	7302	(A:1-79)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	U4/U6 snRNA-associated-splicing factor PRP24 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	79
d6f4jc_	0.4654545029427287	0.0253500606117799	0	0	205	7302	(C:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	92
d4yuda1	0.477186671209358	0.025815641390399945	0	0	205	7302	(A:144-229)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	86
d3zzza_	0.5177849703723003	0.028842699673558223	0	0	205	7302	(A:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	105
d2roka1	0.4918508794783921	0.026238615809398964	0	0	205	7302	(A:430-516)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	87
d1jmta_	0.5123364130108022	0.02997174829419086	0	0	205	7302	(A:)	d.58.7.3	d	d.58	d.58.7	d.58.7.3	U2AF35 (35 KDa subunit) {Human (Homo sapiens) [TaxId: 9606]}	104
d1uw4a_	0.5174776706682432	0.029125391519235842	0	0	205	7302	(A:)	d.58.7.4	d	d.58	d.58.7	d.58.7.4	RNA processing protein UPF3x, RRM domain {Human (Homo sapiens) [TaxId: 9606]}	91
d2e29a1	0.5037721038673	0.028422803555584145	0	0	205	7302	(A:8-92)	d.58.7.5	d	d.58	d.58.7	d.58.7.5	ATP-dependent RNA helicase DDX50 {Human (Homo sapiens) [TaxId: 9606]}	85
d5d78a1	0.5117598920442779	0.028834843327451093	0	1	205	7302	(A:313-387)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	75
d2mzqa1	0.5315817250202083	0.03472343174775756	1	1	205	7302	(A:329-427)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	99
d5uzga_	0.5246681497217602	0.035964868094907745	1	1	205	7302	(A:)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	90
d3ue2a1	0.48210613864560997	0.027066688460019264	0	1	205	7302	(A:443-559)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	117
d3n9uc_	0.5205523378159007	0.03082953807303003	0	1	205	7302	(C:)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	96
d3r27a_	0.5207965074720592	0.030685215269647997	0	0	205	7302	(A:)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	84
d3rw7a1	0.4893220033268533	0.02760460941823921	0	0	205	7302	(A:118-199)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	82
d2la6a1	0.4950037076377337	0.026709377464701187	0	0	205	7302	(A:11-99)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	89
d2dhga1	0.50264544962623	0.029893160472916038	0	1	205	7302	(A:94-184)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	91
d6vh6a1	0.5121419465663052	0.033221595499608444	0	0	243	7302	(A:470-607)	d.58.8.1	d	d.58	d.58.8	d.58.8.1	Epstein barr virus nuclear antigen-1 (ebna1) {Epstein-barr virus (strain b95-8) [TaxId: 10377]}	138
d1r8ha_	0.49934287128054433	0.03262433134793255	0	0	243	7302	(A:)	d.58.8.1	d	d.58	d.58.8	d.58.8.1	Papillomavirus-1 E2 protein {Human papillomavirus type 6a [TaxId: 37122]}	87
d1ykwa2	0.4943098347333799	0.03130525940388888	0	0	242	7302	(A:4-145)	d.58.9.1	d	d.58	d.58.9	d.58.9.1	Ribulose 1,5-bisphosphate carboxylase-oxygenase {Chlorobium tepidum [TaxId: 1097]}	142
d1wdda2	0.5092276315104431	0.031972409438597464	0	0	242	7302	(A:11-150)	d.58.9.1	d	d.58	d.58.9	d.58.9.1	Ribulose 1,5-bisphosphate carboxylase-oxygenase {Rice (Oryza sativa) [TaxId: 4530]}	140
d2oema1	0.47126961706404447	0.02989814782017184	0	0	242	7302	(A:2-120)	d.58.9.0	d	d.58	d.58.9	d.58.9.0	automated matches {Geobacillus kaustophilus [TaxId: 1462]}	119
d1gxua_	0.5201240527709303	0.0336966149767201	0	0	240	7302	(A:)	d.58.10.1	d	d.58	d.58.10	d.58.10.1	Hydrogenase maturation protein HypF N-terminal domain (HypF-ACP) {Escherichia coli [TaxId: 562]}	88
d2vh7a_	0.514191032137314	0.03445176801196194	0	0	240	7302	(A:)	d.58.10.1	d	d.58	d.58.10	d.58.10.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d2byca1	0.5174532662284306	0.03209165084944647	0	0	240	7302	(A:1-136)	d.58.10.2	d	d.58	d.58.10	d.58.10.2	Blue light receptor BlrB {Rhodobacter sphaeroides [TaxId: 1063]}	136
d4yhva_	0.4966264950241943	0.03131720701594384	0	0	240	7302	(A:)	d.58.10.3	d	d.58	d.58.10	d.58.10.3	Spliceosomal U4/U6 small nuclear ribonucleoprotein Prp3 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	135
d2hfna_	0.5176007714781339	0.03468500184703189	0	0	240	7302	(A:)	d.58.10.0	d	d.58	d.58.10	d.58.10.0	automated matches {Synechocystis sp. [TaxId: 1143]}	149
d2dy1a4	0.5045562687588315	0.031293783688900775	0	0	239	7302	(A:378-454)	d.58.11.1	d	d.58	d.58.11	d.58.11.1	Elongation factor G (EF-G) {Thermus thermophilus, EF-G-2 [TaxId: 274]}	77
d2dy1a5	0.49228731968887984	0.030680049877389624	0	0	239	7302	(A:570-665)	d.58.11.1	d	d.58	d.58.11	d.58.11.1	Elongation factor G (EF-G) {Thermus thermophilus, EF-G-2 [TaxId: 274]}	96
d2cvea2	0.51224144471223	0.03188672724189396	0	0	239	7302	(A:125-191)	d.58.11.2	d	d.58	d.58.11	d.58.11.2	Hypothetical protein TTHA1053, C-terminal domain {Thermus thermophilus [TaxId: 274]}	67
d1vi7a2	0.4868474734382396	0.03265212797070911	0	0	239	7302	(A:138-207)	d.58.11.2	d	d.58	d.58.11	d.58.11.2	Hypothetical protein YigZ, C-terminal domain {Escherichia coli [TaxId: 562]}	70
d1t95a3	0.5121895875377755	0.03517504984524526	0	1	239	7302	(A:162-234)	d.58.11.3	d	d.58	d.58.11	d.58.11.3	Hypothetical protein AF0491, C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	73
d6id0c5	0.4921039573040687	0.030416578154748356	0	0	239	7302	(C:829-943)	d.58.11.0	d	d.58	d.58.11	d.58.11.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	115
d2b7cb_	0.5370091400630979	0.03455529625245515	0	0	243	7302	(B:)	d.58.12.1	d	d.58	d.58.12	d.58.12.1	Guanine nucleotide exchange factor (GEF) domain from elongation factor-1 beta {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	90
d1d5ka_	0.5120286679448554	0.03834215787034058	1	1	243	7302	(A:)	d.58.12.1	d	d.58	d.58.12	d.58.12.1	automated matches {Methanobacterium thermoautotrophicum}	89
d1jjcb4	0.4829077818338564	0.030576640727230743	0	0	244	7302	(B:682-785)	d.58.13.1	d	d.58	d.58.13	d.58.13.1	Phenylalanyl-tRNA synthetase {Thermus thermophilus [TaxId: 274]}	104
d1vmba_	0.48622283990067544	0.03177754312183151	0	0	243	7302	(A:)	d.58.14.1	d	d.58	d.58.14	d.58.14.1	Ribosomal protein S6 {Thermotoga maritima [TaxId: 2336]}	107
d1loua_	0.4848742043726675	0.03167671375727825	0	0	243	7302	(A:)	d.58.14.1	d	d.58	d.58.14	d.58.14.1	Ribosomal protein S6 {Thermus thermophilus [TaxId: 274]}	97
d1fjgj_	0.5250717297304578	0.03487835951293235	0	0	244	7302	(J:)	d.58.15.1	d	d.58	d.58.15	d.58.15.1	Ribosomal protein S10 {Thermus thermophilus [TaxId: 274]}	98
d2hhpa3	0.521401076575873	0.03312724318140908	0	0	242	7302	(A:352-530)	d.58.16.1	d	d.58	d.58.16	d.58.16.1	Poly(A) polymerase, PAP, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	179
d1q79a3	0.4949914661668602	0.030817969930279	0	0	242	7302	(A:365-498)	d.58.16.1	d	d.58	d.58.16	d.58.16.1	Poly(A) polymerase, PAP, C-terminal domain {Cow (Bos taurus) [TaxId: 9913]}	134
d1r89a3	0.5052196160454172	0.033646360659163724	0	0	242	7302	(A:258-437)	d.58.16.2	d	d.58	d.58.16	d.58.16.2	tRNA nucleotidyltransferase, C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	180
d1cc7a_	0.5268419611065462	0.03407341427213963	0	0	239	7302	(A:)	d.58.17.1	d	d.58	d.58.17	d.58.17.1	ATX1 metallochaperone protein (ATOX1) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	72
d2xmka_	0.521588628781706	0.034789224677778466	0	1	239	7302	(A:)	d.58.17.1	d	d.58	d.58.17	d.58.17.1	Copper chaperone {Synechocystis sp. PCC 6803, Scatx1 [TaxId: 1148]}	63
d1qupa2	0.4874628834422621	0.03124332425050825	0	0	239	7302	(A:2-73)	d.58.17.1	d	d.58	d.58.17	d.58.17.1	Copper chaperone for superoxide dismutase, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	72
d1mwza_	0.4901081723468895	0.03036369630941628	0	0	239	7302	(A:)	d.58.17.1	d	d.58	d.58.17	d.58.17.1	Metal ion-transporting ATPase ZntA, N-terminal domain {Escherichia coli [TaxId: 562]}	73
d6ff2a_	0.4977463616891802	0.03116459216026666	0	1	239	7302	(A:)	d.58.17.1	d	d.58	d.58.17	d.58.17.1	automated matches {Staphylococcus aureus [TaxId: 93061]}	67
d2kt2a_	0.5052891452906236	0.03420220252170588	0	0	239	7302	(A:)	d.58.17.0	d	d.58	d.58.17	d.58.17.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	69
d1tdja2	0.513389167230217	0.031842497450217055	0	0	226	7302	(A:336-423)	d.58.18.2	d	d.58	d.58.18	d.58.18.2	Allosteric threonine deaminase C-terminal domain {Escherichia coli [TaxId: 562]}	88
d1tdja3	0.5072925225965489	0.029054336615620038	0	0	226	7302	(A:424-514)	d.58.18.2	d	d.58	d.58.18	d.58.18.2	Allosteric threonine deaminase C-terminal domain {Escherichia coli [TaxId: 562]}	91
d1phza1	0.5042999493410703	0.030530683881667554	0	0	226	7302	(A:19-115)	d.58.18.3	d	d.58	d.58.18	d.58.18.3	Phenylalanine hydroxylase N-terminal domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	97
d1q5ya_	0.5126420086144419	0.030839818459079717	0	0	226	7302	(A:)	d.58.18.4	d	d.58	d.58.18	d.58.18.4	Nickel responsive regulator NikR, C-terminal domain {Escherichia coli [TaxId: 562]}	84
d1u8sa2	0.4965793103113948	0.028549706512921123	0	0	226	7302	(A:88-180)	d.58.18.5	d	d.58	d.58.18	d.58.18.5	putative transcriptional repressor VC2159 {Vibrio cholerae [TaxId: 666]}	93
d2f1fa2	0.5019906050712255	0.029913272429602317	0	0	226	7302	(A:78-163)	d.58.18.6	d	d.58	d.58.18	d.58.18.6	Acetolactate synthase small subunit, IlvH {Escherichia coli [TaxId: 562]}	86
d2fgca2	0.4790525931797083	0.029198999507048583	0	0	226	7302	(A:27-104)	d.58.18.6	d	d.58	d.58.18	d.58.18.6	Acetolactate synthase small subunit, IlvH {Thermotoga maritima [TaxId: 2336]}	78
d1zpva1	0.5054128096799761	0.029477137426996675	0	0	226	7302	(A:1-83)	d.58.18.7	d	d.58	d.58.18	d.58.18.7	UPF0237 protein SP0238 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	83
d1zhva1	0.49151796210518156	0.03144375812117556	0	1	226	7302	(A:2-61)	d.58.18.8	d	d.58	d.58.18	d.58.18.8	Hypothetical protein Atu0741 {Agrobacterium tumefaciens [TaxId: 358]}	60
d1zhva2	0.5220223941555593	0.03504985669199127	0	1	226	7302	(A:62-127)	d.58.18.8	d	d.58	d.58.18	d.58.18.8	Hypothetical protein Atu0741 {Agrobacterium tumefaciens [TaxId: 358]}	66
d1zvpa1	0.492526898922104	0.0296296314025504	0	0	226	7302	(A:2-67)	d.58.18.9	d	d.58	d.58.18	d.58.18.9	Hypothetical protein VC0802 {Vibrio cholerae [TaxId: 666]}	66
d1zvpa2	0.5013803952366063	0.028529606276498455	0	0	226	7302	(A:68-131)	d.58.18.9	d	d.58	d.58.18	d.58.18.9	Hypothetical protein VC0802 {Vibrio cholerae [TaxId: 666]}	64
d2cdqa2	0.49281897552616205	0.03006830276058318	0	0	226	7302	(A:329-419)	d.58.18.10	d	d.58	d.58.18	d.58.18.10	Aspartokinase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	91
d2cdqa3	0.5103402389453247	0.0315557744692828	0	1	226	7302	(A:420-494)	d.58.18.10	d	d.58	d.58.18	d.58.18.10	Aspartokinase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	75
d2f06a1	0.4840627370850028	0.02837585770372185	0	1	226	7302	(A:71-141)	d.58.18.11	d	d.58	d.58.18	d.58.18.11	Hypothetical protein BT0572 {Bacteroides thetaiotaomicron [TaxId: 818]}	71
d2f06a2	0.5178454563303059	0.03180283322925327	0	0	226	7302	(A:1-70)	d.58.18.11	d	d.58	d.58.18	d.58.18.11	Hypothetical protein BT0572 {Bacteroides thetaiotaomicron [TaxId: 818]}	70
d1y7pa2	0.48725012907119636	0.029087172865758404	0	0	226	7302	(A:2-78)	d.58.18.12	d	d.58	d.58.18	d.58.18.12	Hypothetical protein AF1403, N-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	77
d2qswa1	0.5286338086546782	0.03211616791553963	0	0	226	7302	(A:256-345)	d.58.18.13	d	d.58	d.58.18	d.58.18.13	Methionine import ATP-binding protein MetN2 {Enterococcus faecalis [TaxId: 1351]}	90
d2nzca1	0.5091128506434168	0.030360596409689966	0	0	226	7302	(A:2-81)	d.58.18.14	d	d.58	d.58.18	d.58.18.14	Hypothetical protein TM1266 {Thermotoga maritima [TaxId: 2336]}	80
d1z2la2	0.5215320574271889	0.03515385058185419	0	1	240	7302	(A:213-329)	d.58.19.1	d	d.58	d.58.19	d.58.19.1	Allantoate amidohydrolase AllC {Escherichia coli [TaxId: 562]}	117
d1lfwa2	0.5001212567333151	0.0359508810203439	0	1	240	7302	(A:187-382)	d.58.19.1	d	d.58	d.58.19	d.58.19.1	Aminopeptidase PepV {Lactobacillus delbrueckii [TaxId: 1584]}	196
d1cg2a2	0.45746741760248333	0.027942254920944622	0	0	240	7302	(A:214-326)	d.58.19.1	d	d.58	d.58.19	d.58.19.1	Carboxypeptidase G2 {Pseudomonas sp., strain rs-16 [TaxId: 306]}	113
d2q43a2	0.500309846617365	0.031640352273662395	0	0	240	7302	(A:195-313)	d.58.19.1	d	d.58	d.58.19	d.58.19.1	IAA-amino acid hydrolase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	119
d1fnoa3	0.4989805875102712	0.031821592866203806	0	1	240	7302	(A:208-320)	d.58.19.1	d	d.58	d.58.19	d.58.19.1	Peptidase T (tripeptidase) {Salmonella typhimurium [TaxId: 90371]}	113
d1hwla1	0.5066856929664684	0.033898701979124	0	1	243	7302	(A:587-703)	d.58.20.1	d	d.58	d.58.20	d.58.20.1	NAD-binding domain of HMG-CoA reductase {Human (Homo sapiens) [TaxId: 9606]}	117
d4i6ya2	0.5116178216013877	0.034142825799989826	0	1	243	7302	(A:111-220)	d.58.20.1	d	d.58	d.58.20	d.58.20.1	NAD-binding domain of HMG-CoA reductase {Pseudomonas mevalonii [TaxId: 32044]}	110
d3jqka_	0.5122765602058272	0.033191492556453706	0	0	244	7302	(A:)	d.58.21.0	d	d.58	d.58.21	d.58.21.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	146
d1f3va_	0.5014752863576564	0.03139579550570068	0	0	244	7302	(A:)	d.58.22.1	d	d.58	d.58.22	d.58.22.1	TRADD, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	158
d2hg4a5	0.5011620839756344	0.03444246996342196	0	1	242	7302	(A:678-741)	d.58.23.1	d	d.58	d.58.23	d.58.23.1	Ferredoxin-like domain from acyl transferase (AT) domain of 6-deoxyerythronolide B synthase (DEBS) {Saccharopolyspora erythraea [TaxId: 1836]}	64
d1mlaa2	0.47983061359844803	0.03087991506485606	0	1	242	7302	(A:128-197)	d.58.23.1	d	d.58	d.58.23	d.58.23.1	Probable ACP-binding domain of malonyl-CoA ACP transacylase {Escherichia coli [TaxId: 562]}	70
d1nm2a2	0.5050608799581684	0.03191325402075363	0	0	242	7302	(A:134-195)	d.58.23.1	d	d.58	d.58.23	d.58.23.1	Probable ACP-binding domain of malonyl-CoA ACP transacylase {Streptomyces coelicolor A3(2) [TaxId: 100226]}	62
d1ffgb_	0.5247606777781159	0.03490482717015682	0	0	243	7302	(B:)	d.58.24.1	d	d.58	d.58.24	d.58.24.1	CheY-binding domain of CheA {Escherichia coli [TaxId: 562]}	68
d1u0sa_	0.453078980560036	0.02841869497002149	0	0	243	7302	(A:)	d.58.24.1	d	d.58	d.58.24	d.58.24.1	CheY-binding domain of CheA {Thermotoga maritima [TaxId: 2336]}	86
d1kp6a_	0.47860343674088845	0.03232310165150499	0	1	244	7302	(A:)	d.58.25.1	d	d.58	d.58.25	d.58.25.1	Killer toxin KP6 alpha-subunit {Smut fungus (Ustilago maydis) [TaxId: 5270]}	79
d1h72c2	0.49246091205586595	0.030607721319499116	0	0	238	7302	(C:168-300)	d.58.26.1	d	d.58	d.58.26	d.58.26.1	Homoserine kinase {Methanococcus jannaschii [TaxId: 2190]}	133
d2r42a2	0.492401644306038	0.031138417560349865	0	0	238	7302	(A:226-395)	d.58.26.3	d	d.58	d.58.26	d.58.26.3	Mevalonate kinase {Norway rat (Rattus norvegicus) [TaxId: 10116]}	170
d2pg9a2	0.4949472804734055	0.02942474044465991	0	0	238	7302	(A:195-329)	d.58.26.4	d	d.58	d.58.26	d.58.26.4	Phosphomevalonate kinase (PMK) {Streptococcus pneumoniae r6 [TaxId: 171101]}	135
d1ueka2	0.494717689869703	0.029558382508378882	0	0	238	7302	(A:149-268)	d.58.26.5	d	d.58	d.58.26	d.58.26.5	4-(cytidine 5'-diphospho)-2C-methyl-D-erythritol kinase IspE {Thermus thermophilus [TaxId: 274]}	120
d1mg7a2	0.5136042502457021	0.03304673342071657	0	0	238	7302	(A:188-380)	d.58.26.6	d	d.58	d.58.26	d.58.26.6	Early switch protein XOL-1 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	193
d2cz9a2	0.49193296875035963	0.030142911323972392	0	0	238	7302	(A:179-350)	d.58.26.0	d	d.58	d.58.26	d.58.26.0	automated matches {Pyrococcus horikoshii [TaxId: 53953]}	172
d2hkea2	0.500910594311677	0.030995370575220036	0	1	238	7302	(A:182-380)	d.58.26.0	d	d.58	d.58.26	d.58.26.0	automated matches {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	199
d1regx_	0.5091281414029841	0.0337054722309072	0	0	244	7302	(X:)	d.58.27.1	d	d.58	d.58.27	d.58.27.1	Translational regulator protein regA {Bacteriophage T4 [TaxId: 10665]}	122
d4gwba_	0.4925334850995236	0.031041064972526747	0	0	244	7302	(A:)	d.58.28.1	d	d.58	d.58.28	d.58.28.1	automated matches {Sinorhizobium meliloti [TaxId: 266834]}	164
d1w25a3	0.522129112141811	0.03358804905509182	0	0	242	7302	(A:294-454)	d.58.29.2	d	d.58	d.58.29	d.58.29.2	Response regulator PleD, C-terminal domain {Caulobacter crescentus [TaxId: 155892]}	161
d6ao9a_	0.5056895993625656	0.0340420813268201	0	1	242	7302	(A:)	d.58.29.0	d	d.58	d.58.29	d.58.29.0	automated matches {Blastocladiella emersonii [TaxId: 4808]}	184
d4wp9a1	0.5107301067747769	0.036531856594570866	1	1	242	7302	(A:54-219)	d.58.29.0	d	d.58	d.58.29	d.58.29.0	automated matches {Mycobacterium avium [TaxId: 1764]}	166
d1f9ya_	0.47126264531163703	0.0322160606300423	0	1	244	7302	(A:)	d.58.30.1	d	d.58	d.58.30	d.58.30.1	6-hydroxymethyl-7,8-dihydropterin pyrophosphokinase, HPPK {Escherichia coli [TaxId: 562]}	158
d5a0ya1	0.5133097804065908	0.03490157418732731	0	1	242	7302	(A:2-269)	d.58.31.2	d	d.58	d.58.31	d.58.31.2	automated matches {Methanothermobacter marburgensis [TaxId: 145263]}	268
d7b1sb1	0.5148518689547299	0.03467372540701853	0	1	242	7302	(B:2-212)	d.58.31.0	d	d.58	d.58.31	d.58.31.0	automated matches {Candidatus ethanoperedens [TaxId: 2766897]}	211
d7b1sc_	0.4761697802707738	0.0294958356214156	0	0	242	7302	(C:)	d.58.31.0	d	d.58	d.58.31	d.58.31.0	automated matches {Candidatus ethanoperedens [TaxId: 2766897]}	265
d1wvfa1	0.4975976662552473	0.03118351833217392	0	0	239	7302	(A:243-521)	d.58.32.1	d	d.58	d.58.32	d.58.32.1	automated matches {Pseudomonas putida [TaxId: 303]}	279
d1f0xa1	0.5144690111839595	0.03272800962351205	0	0	239	7302	(A:274-567)	d.58.32.2	d	d.58	d.58.32	d.58.32.2	D-lactate dehydrogenase {Escherichia coli [TaxId: 562]}	294
d2i0ka1	0.5243301829383593	0.03449616818110721	0	1	239	7302	(A:274-613)	d.58.32.3	d	d.58	d.58.32	d.58.32.3	automated matches {Brevibacterium sterolicum [TaxId: 1702]}	340
d2bvfa2	0.48628993718692315	0.030797027235690458	0	0	239	7302	(A:206-457)	d.58.32.5	d	d.58	d.58.32	d.58.32.5	6-hydroxy-d-nicotine oxidase {Arthrobacter nicotinovorans [TaxId: 29320]}	252
d2vfra1	0.5188837471020148	0.03329423080528929	0	0	239	7302	(A:180-417)	d.58.32.6	d	d.58	d.58.32	d.58.32.6	Alditol oxidase {Streptomyces coelicolor [TaxId: 100226]}	238
d2q4wa2	0.4826874393328359	0.02998009975055463	0	0	239	7302	(A:239-524)	d.58.32.0	d	d.58	d.58.32	d.58.32.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	286
d1ftra1	0.5258261167524991	0.0351060073802227	0	0	243	7302	(A:1-148)	d.58.33.1	d	d.58	d.58.33	d.58.33.1	Formylmethanofuran:tetrahydromethanopterin formyltransferase {Methanopyrus kandleri [TaxId: 2320]}	148
d1ftra2	0.530386567522512	0.03826364650164263	0	0	243	7302	(A:149-296)	d.58.33.1	d	d.58	d.58.33	d.58.33.1	Formylmethanofuran:tetrahydromethanopterin formyltransferase {Methanopyrus kandleri [TaxId: 2320]}	148
d1qd1a1	0.48045211132188825	0.030391169313037814	0	0	243	7302	(A:2-180)	d.58.34.1	d	d.58	d.58.34	d.58.34.1	Formiminotransferase domain of formiminotransferase-cyclodeaminase. {Pig (Sus scrofa) [TaxId: 9823]}	179
d1qd1a2	0.5186160170334979	0.036284534933771165	0	1	243	7302	(A:181-326)	d.58.34.1	d	d.58	d.58.34	d.58.34.1	Formiminotransferase domain of formiminotransferase-cyclodeaminase. {Pig (Sus scrofa) [TaxId: 9823]}	146
d1zj9a1	0.5162943155898349	0.03491612840161352	0	0	238	7302	(A:327-406)	d.58.36.1	d	d.58	d.58.36	d.58.36.1	Sulfite reductase NirA, C-terminal domain {Mycobacterium tuberculosis [TaxId: 1773]}	80
d3mmca2	0.49500079407276465	0.03218603736650657	0	0	238	7302	(A:1-166)	d.58.36.2	d	d.58	d.58.36	d.58.36.2	Dissimilatory sulfite reductase subunit alpha, DsrA {Archaeoglobus fulgidus [TaxId: 2234]}	166
d3c7bb4	0.47964498042438014	0.028396878190958454	0	0	238	7302	(B:4-122)	d.58.36.2	d	d.58	d.58.36	d.58.36.2	Dissimilatory sulfite reductase subunit beta, DsrB {Archaeoglobus fulgidus [TaxId: 2234]}	119
d6c3ma1	0.5278883533692853	0.03670433272484258	0	1	238	7302	(A:80-145)	d.58.36.0	d	d.58	d.58.36	d.58.36.0	automated matches {Escherichia coli [TaxId: 83333]}	66
d6c3ma3	0.49923153320490066	0.030725870010687932	0	0	238	7302	(A:346-425)	d.58.36.0	d	d.58	d.58.36	d.58.36.0	automated matches {Escherichia coli [TaxId: 83333]}	80
d3b0ga1	0.5365940953209549	0.035736402428863515	0	0	238	7302	(A:18-174)	d.58.36.0	d	d.58	d.58.36	d.58.36.0	automated matches {Tobacco (Nicotiana tabacum) [TaxId: 4097]}	157
d3b0ga3	0.4975743378699055	0.03263551874748305	0	0	238	7302	(A:346-429)	d.58.36.0	d	d.58	d.58.36	d.58.36.0	automated matches {Tobacco (Nicotiana tabacum) [TaxId: 4097]}	84
d1gmua2	0.5019327177373367	0.03212544248452667	0	0	244	7302	(A:71-138)	d.58.38.1	d	d.58	d.58.38	d.58.38.1	Urease metallochaperone UreE, C-terminal domain {Klebsiella aerogenes [TaxId: 28451]}	68
