sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d2ho2a1	0.9629482247866649	0.015474949335757845	0	0	3	7539	(A:253-285)	b.72.1.1	b	b.72	b.72.1	b.72.1.1	Amyloid beta A4 precursor protein-binding family B member 1, APBB1 {Human (Homo sapiens) [TaxId: 9606]}	33
d1e0na_	0.6669319538400319	0.0006044320310370391	0	0	3	7539	(A:)	b.72.1.1	b	b.72	b.72.1	b.72.1.1	Hypothetical protein Yjq8 (Set2p) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	27
d2itka1	0.968430826369545	0.014819825337720652	0	0	3	7539	(A:7-38)	b.72.1.1	b	b.72	b.72.1	b.72.1.1	Mitotic rotamase PIN1 {Human (Homo sapiens) [TaxId: 9606]}	32
d2n4wa_	0.9798602820886944	0.009832041372602516	0	0	3	7539	(A:)	b.72.1.1	b	b.72	b.72.1	b.72.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	37
d4n7fa1	0.7684485121811027	0.008445352780001834	0	0	3	7539	(A:422-454)	b.72.1.0	b	b.72	b.72.1	b.72.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	33
d1ed7a_	0.808971127912632	0.010742213976386519	0	0	6	7539	(A:)	b.72.2.1	b	b.72	b.72.2	b.72.2.1	Chitin-binding domain of chitinase A1 {Bacillus circulans [TaxId: 1397]}	45
d1goia1	0.6747689790865278	0.001789503921011972	0	0	6	7539	(A:447-498)	b.72.2.1	b	b.72	b.72.2	b.72.2.1	Chitinase B, C-terminal domain {Serratia marcescens [TaxId: 615]}	52
d1rk8c_	0.8108691944744472	0.0025051698687812277	0	0	7	7539	(C:)	b.72.3.1	b	b.72	b.72.3	b.72.3.1	Pym (Within the bgcn gene intron protein, WIBG), N-terminal domain {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	33
d2i5vo_	0.9194831013916501	0.0007861635220125787	0	0	1	7545	(O:)	b.76.1.1	b	b.76	b.76.1	b.76.1.1	automated matches {Lyme disease spirochete (Borrelia burgdorferi) [TaxId: 139]}	246
d2f69a1	0.7833664678595096	0.0002983293556085919	0	0	1	7545	(A:116-193)	b.76.2.1	b	b.76	b.76.2	b.76.2.1	Histone H3 K4-specific methyltransferase SET7/9 N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	78
d1vmoa_	0.4732427055702918	0.3337719177691081	1	1	6	7540	(A:)	b.77.1.1	b	b.77	b.77.1	b.77.1.1	Vitelline membrane outer protein-I (VMO-I) {Chicken (Gallus gallus) [TaxId: 9031]}	163
d1i5pa2	0.8068965517241379	0.0013403401997272967	0	0	4	7540	(A:264-472)	b.77.2.1	b	b.77	b.77.2	b.77.2.1	delta-Endotoxin (insectocide), middle domain {Bacillus thuringiensis subsp. kurstaki, CRY2AA [TaxId: 29339]}	209
d1w99a2	0.7924237400530505	0.0013670096378610988	0	0	4	7540	(A:277-471)	b.77.2.1	b	b.77	b.77.2	b.77.2.1	delta-Endotoxin (insectocide), middle domain {Bacillus thuringiensis, Cry4Ba [TaxId: 1428]}	195
d2qkga2	0.7855603448275862	0.0012742732142854837	0	0	4	7540	(A:229-438)	b.77.2.0	b	b.77	b.77.2	b.77.2.0	automated matches {Bacillus thuringiensis [TaxId: 1428]}	210
d1ouwa_	0.4509283819628648	0.2004458836016256	1	1	5	7540	(A:)	b.77.3.1	b	b.77	b.77.3	b.77.3.1	Calystegia sepium agglutinin {Hedge bindweed (Calystegia sepium) [TaxId: 47519]}	151
d2guda1	0.5374005305039788	0.20053606717040792	1	1	5	7540	(A:1-121)	b.77.3.1	b	b.77	b.77.3	b.77.3.1	Griffithsin {Red alga (Griffithsia) [TaxId: 35158]}	121
d2qp2a2	0.8320070733863837	0.0026363195395693114	0	0	6	7540	(A:358-509)	b.77.4.1	b	b.77	b.77.4	b.77.4.1	Plu-MACPF {Photorhabdus luminescens [TaxId: 141679]}	152
d1pxza_	0.6188071827189552	0.0021061692500702577	0	0	7	7526	(A:)	b.80.1.1	b	b.80	b.80.1	b.80.1.1	Major pollen allergen Jun a 1 {Ozark white cedar (Juniperus ashei) [TaxId: 13101]}	346
d1ee6a_	0.7175695683535173	0.01979359967386389	0	0	7	7526	(A:)	b.80.1.1	b	b.80	b.80.1	b.80.1.1	Pectate lyase {Bacillus sp., strain ksmp15 [TaxId: 1409]}	197
d1o88a_	0.6339926350556168	0.001740750215761163	0	0	7	7526	(A:)	b.80.1.1	b	b.80	b.80.1	b.80.1.1	Pectate lyase {Erwinia chrysanthemi, type C [TaxId: 556]}	353
d1qcxa_	0.6504024144869216	0.0028169876444699665	0	0	7	7526	(A:)	b.80.1.2	b	b.80	b.80.1	b.80.1.2	Pectin lyase {Aspergillus niger, type B [TaxId: 5061]}	359
d1k5ca_	0.6817224099312857	0.0022470392308473657	0	0	7	7526	(A:)	b.80.1.3	b	b.80	b.80.1	b.80.1.3	Polygalacturonase {Fungus (Stereum purpureum), endo-polygalacturonase I [TaxId: 58369]}	333
d7o78a_	0.5345753767890361	0.0009642784764902036	0	0	7	7526	(A:)	b.80.1.4	b	b.80	b.80.1	b.80.1.4	automated matches {Pseudopedobacter saltans [TaxId: 762903]}	491
d2nspa_	0.7351941839717551	0.015953988729168252	0	0	7	7526	(A:)	b.80.1.5	b	b.80	b.80.1	b.80.1.5	automated matches {Erwinia chrysanthemi [TaxId: 198628]}	342
d2vfna_	0.49259709198587753	0.0008302491402067827	0	0	7	7526	(A:)	b.80.1.6	b	b.80	b.80.1	b.80.1.6	P22 tailspike protein {Salmonella phage P22 [TaxId: 10754]}	555
d1daba_	0.6848259367525911	0.0027448276910893707	0	0	7	7526	(A:)	b.80.1.7	b	b.80	b.80.1	b.80.1.7	Virulence factor P.69 pertactin {Bordetella pertussis [TaxId: 520]}	539
d1h80a_	0.41817888462852587	0.0007376608826017152	0	0	7	7526	(A:)	b.80.1.8	b	b.80	b.80.1	b.80.1.8	iota-carrageenase {Alteromonas sp., atcc 43554 [TaxId: 232]}	464
d1ru4a_	0.6785904103868494	0.00296555696180464	0	0	7	7526	(A:)	b.80.1.9	b	b.80	b.80.1	b.80.1.9	Pectate transeliminase {Erwinia chrysanthemi [TaxId: 556]}	400
d1ogmx2	0.4433013173379902	0.0007638075065058314	0	0	7	7526	(X:202-574)	b.80.1.10	b	b.80	b.80.1	b.80.1.10	Dextranase, catalytic domain {Penicillium minioluteum [TaxId: 28574]}	373
d1rwra_	0.6829277552105083	0.006812004212105987	0	0	7	7526	(A:)	b.80.1.11	b	b.80	b.80.1	b.80.1.11	Filamentous hemagglutinin FhaB, secretion domain {Bordetella pertussis [TaxId: 520]}	297
d4c2la_	0.661639649216051	0.003561103134909142	0	0	7	7526	(A:)	b.80.1.0	b	b.80	b.80.1	b.80.1.0	automated matches {Aspergillus tubingensis [TaxId: 5068]}	372
d1ezga_	0.6098558331118789	0.0036908007836233157	0	0	20	7526	(A:)	b.80.2.1	b	b.80	b.80.2	b.80.2.1	Insect cysteine-rich antifreeze protein {Yellow mealworm (Tenebrio molitor) [TaxId: 7067]}	82
d1hf2a1	0.6953295243157055	0.06753614036518317	1	1	20	7526	(A:100-206)	b.80.3.1	b	b.80	b.80.3	b.80.3.1	Cell-division inhibitor MinC, C-terminal domain {Thermotoga maritima [TaxId: 2336]}	107
d1ofda1	0.6809427318628754	0.008636297452084624	0	1	20	7526	(A:1240-1507)	b.80.4.1	b	b.80	b.80.4	b.80.4.1	Alpha subunit of glutamate synthase, C-terminal domain {Synechocystis sp. [TaxId: 1143]}	268
d1k4za_	0.7946917353175659	0.022464369292030707	0	0	20	7526	(A:)	b.80.5.1	b	b.80	b.80.5	b.80.5.1	C-terminal domain of adenylylcyclase associated protein {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	157
d1vh4a_	0.6800624501727346	0.008812480031935382	0	1	20	7526	(A:)	b.80.6.1	b	b.80	b.80.6	b.80.6.1	Stabilizer of iron transporter SufD {Escherichia coli [TaxId: 562]}	413
d5d7wa2	0.7635297634865799	0.091272729859469	1	1	20	7526	(A:247-471)	b.80.7.0	b	b.80	b.80.7	b.80.7.0	automated matches {Serratia marcescens [TaxId: 615]}	225
d2j8ka1	0.6624734254584109	0.005118538273944134	0	0	20	7526	(A:2-175)	b.80.8.1	b	b.80	b.80.8	b.80.8.1	NP275-NP276 {Nostoc punctiforme [TaxId: 272131]}	174
d3eg4a_	0.3197486614451967	0.00027053373388277957	0	0	3	7533	(A:)	b.81.1.2	b	b.81	b.81.1	b.81.1.2	automated matches {Brucella suis [TaxId: 29461]}	279
d3dhoa_	0.3667418912341254	0.00029652805056359916	0	0	3	7533	(A:)	b.81.1.3	b	b.81	b.81.1	b.81.1.3	Xenobiotic acetyltransferase {Enterococcus faecium, VAT(D) [TaxId: 1352]}	203
d1yp2a1	0.4323421390327005	0.00039778967428087794	0	0	3	7533	(A:317-451)	b.81.1.4	b	b.81	b.81.1	b.81.1.4	Glucose-1-phosphate adenylyltransferase small subunit, C-terminal domain {Potato (Solanum tuberosum) [TaxId: 4113]}	135
d2icya1	0.5570600469047302	0.0005354284116417721	0	0	3	7533	(A:384-466)	b.81.1.4	b	b.81	b.81.1	b.81.1.4	UDP-glucose pyrophosphorylase 2 (UDPGP 2) {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	83
d1ssqa_	0.32235939643347045	0.00028634973047747845	0	0	3	7533	(A:)	b.81.1.6	b	b.81	b.81.1	b.81.1.6	Serine acetyltransferase {Haemophilus influenzae [TaxId: 727]}	241
d2piga_	0.6472631532368688	0.0008798351007142287	0	0	3	7533	(A:)	b.81.1.7	b	b.81	b.81.1	b.81.1.7	automated matches {Salmonella paratyphi [TaxId: 54388]}	318
d2vhea_	0.3945086065755121	0.0003907319470378721	0	0	3	7533	(A:)	b.81.1.8	b	b.81	b.81.1	b.81.1.8	Acetyltransferase PglD {Campylobacter jejuni [TaxId: 197]}	194
d4e6ua_	0.4057480419487588	0.0005671615129532909	0	0	3	7533	(A:)	b.81.1.0	b	b.81	b.81.1	b.81.1.0	automated matches {Acinetobacter baumannii [TaxId: 470]}	258
d2v0ha2	0.4214345767511836	0.0005642185032395742	0	0	3	7533	(A:252-453)	b.81.1.0	b	b.81	b.81.1	b.81.1.0	automated matches {Haemophilus influenzae [TaxId: 727]}	202
d5v0za_	0.38271604938271603	0.0003729750869037887	0	0	3	7533	(A:)	b.81.1.0	b	b.81	b.81.1	b.81.1.0	automated matches {Staphylococcus aureus [TaxId: 93062]}	189
d3kwda_	0.38030443824948	0.0003408174277788324	0	0	3	7533	(A:)	b.81.1.0	b	b.81	b.81.1	b.81.1.0	automated matches {Thermosynechococcus elongatus [TaxId: 197221]}	166
d1l0sa_	0.5570719602977667	0.004388195762155109	0	0	13	7533	(A:)	b.81.2.1	b	b.81	b.81.2	b.81.2.1	Thermal hysteresis protein {Spruce budworm (Choristoneura fumiferana), 5-turn isoforms [TaxId: 7141]}	88
d1p9ha_	0.8131043919574387	0.01227951952629985	0	0	13	7533	(A:)	b.81.3.1	b	b.81	b.81.3	b.81.3.1	Adhesin YadA, collagen-binding domain {Yersinia enterocolitica [TaxId: 630]}	189
d2cu2a1	0.3812507020392325	0.0012548282618722664	0	0	13	7533	(A:269-335)	b.81.4.1	b	b.81	b.81.4	b.81.4.1	Putative mannose-1-phosphate guanylyl transferase (GDP)/mannose-6-phosphate isomerase TTHA1750 {Thermus thermophilus [TaxId: 274]}	67
d1nxma_	0.7382009393926908	0.15967854001784224	1	1	39	7468	(A:)	b.82.1.1	b	b.82	b.82.1	b.82.1.1	dTDP-4-dehydrorhamnose 3,5-epimerase RmlC {Streptococcus suis [TaxId: 1307]}	194
d2pa7a1	0.7350095449988326	0.05341415228584634	1	1	39	7468	(A:2-136)	b.82.1.1	b	b.82	b.82.1	b.82.1.1	dTDP-6-deoxy-3,4-keto-hexulose isomerase FdtA {Aneurinibacillus thermoaerophilus [TaxId: 143495]}	135
d1lrha_	0.7102165822037274	0.09361361536351741	1	1	39	7468	(A:)	b.82.1.2	b	b.82	b.82.1	b.82.1.2	Auxin binding protein {Maize (Zea mays) [TaxId: 4577]}	160
d1fi2a_	0.6965651738013817	0.017071726497199635	0	0	39	7468	(A:)	b.82.1.2	b	b.82	b.82.1	b.82.1.2	Germin {Barley (Hordeum vulgare) [TaxId: 4513]}	201
d6v7ga1	0.7055213354758079	0.15840000012101746	1	1	39	7468	(A:46-225)	b.82.1.2	b	b.82	b.82.1	b.82.1.2	Seed storage 7S protein {Jack bean (Canavalia ensiformis), canavalin/vinculin [TaxId: 3823]}	180
d6v7ga2	0.7014750113303942	0.1403989950047735	1	1	39	7468	(A:241-424)	b.82.1.2	b	b.82	b.82.1	b.82.1.2	Seed storage 7S protein {Jack bean (Canavalia ensiformis), canavalin/vinculin [TaxId: 3823]}	184
d2v09a_	0.7267623913312183	0.04888971226272357	0	1	39	7468	(A:)	b.82.1.2	b	b.82	b.82.1	b.82.1.2	automated matches {Bacillus subtilis [TaxId: 1423]}	377
d1qwra_	0.7425219397635038	0.08050030268983054	1	1	39	7468	(A:)	b.82.1.3	b	b.82	b.82.1	b.82.1.3	Mannose-6-phosphate isomerase ManA {Bacillus subtilis [TaxId: 1423]}	315
d1pmia_	0.7350627635175037	0.04208271194587966	0	1	39	7468	(A:)	b.82.1.3	b	b.82	b.82.1	b.82.1.3	Phosphomannose isomerase {Yeast (Candida albicans) [TaxId: 5476]}	440
d1y3ta1	0.7015282298490654	0.12886545295429935	1	1	39	7468	(A:5-334)	b.82.1.5	b	b.82	b.82.1	b.82.1.5	Hypothetical protein YxaG {Bacillus subtilis [TaxId: 1423]}	330
d1juha_	0.6608160630656613	0.05349406895625691	1	1	39	7468	(A:)	b.82.1.5	b	b.82	b.82.1	b.82.1.5	Quercetin 2,3-dioxygenase {Aspergillus japonicus [TaxId: 34381]}	348
d1zrra_	0.7368824935107741	0.10621765699775636	1	1	39	7468	(A:)	b.82.1.6	b	b.82	b.82.1	b.82.1.6	Acireductone dioxygenase {Klebsiella pneumoniae [TaxId: 573]}	179
d1vr3a1	0.7545458915303587	0.12178444037756897	1	1	39	7468	(A:1-179)	b.82.1.6	b	b.82	b.82.1	b.82.1.6	Acireductone dioxygenase {Mouse (Mus musculus) [TaxId: 10090]}	179
d1x82a1	0.6817103401865051	0.05726407236280869	1	1	39	7468	(A:1-189)	b.82.1.7	b	b.82	b.82.1	b.82.1.7	Glucose-6-phosphate isomerase, GPI {Pyrococcus furiosus [TaxId: 2261]}	189
d1o5ua_	0.7085290401439304	0.07551829707361285	1	1	39	7468	(A:)	b.82.1.8	b	b.82	b.82.1	b.82.1.8	Hypothetical protein TM1112 {Thermotoga maritima [TaxId: 2336]}	88
d2f4pa1	0.6732657629818851	0.01966556811926112	0	1	39	7468	(A:2-135)	b.82.1.9	b	b.82	b.82.1	b.82.1.9	Hypothetical protein TM1010 {Thermotoga maritima [TaxId: 2336]}	134
d1v70a_	0.6858253333882686	0.08121085304745965	1	1	39	7468	(A:)	b.82.1.9	b	b.82	b.82.1	b.82.1.9	Hypothetical protein TTHA0104 {Thermus thermophilus [TaxId: 274]}	105
d2bnma2	0.6719541840056035	0.1509507559202297	1	1	39	7468	(A:77-198)	b.82.1.10	b	b.82	b.82.1	b.82.1.10	Hydroxypropylphosphonic acid epoxidase Fom4, C-terminal domain {Streptomyces wedmorensis [TaxId: 43759]}	122
d5wsfa_	0.705404598080013	0.09121089345327964	1	1	39	7468	(A:)	b.82.1.10	b	b.82	b.82.1	b.82.1.10	automated matches {Thermotoga maritima [TaxId: 243274]}	114
d1sefa_	0.7204688723167566	0.12479556897436417	1	1	39	7468	(A:)	b.82.1.11	b	b.82	b.82.1	b.82.1.11	Hypothetical protein EF2996 {Enterococcus faecalis [TaxId: 1351]}	250
d6n0ka_	0.7291211734168349	0.020012739150091857	0	1	39	7468	(A:)	b.82.1.12	b	b.82	b.82.1	b.82.1.12	Pirin {Human (Homo sapiens) [TaxId: 9606]}	288
d1xrua1	0.7352378696111959	0.07140249816214583	1	1	39	7468	(A:1-277)	b.82.1.13	b	b.82	b.82.1	b.82.1.13	5-keto-4-deoxyuronate isomerase KduI {Escherichia coli [TaxId: 562]}	277
d1xsqa_	0.7444257893508026	0.08921882861029054	1	1	39	7468	(A:)	b.82.1.14	b	b.82	b.82.1	b.82.1.14	Ureidoglycolate hydrolase AllA {Shigella flexneri [TaxId: 623]}	160
d1y9qa2	0.711806270858226	0.26736446926153434	1	1	39	7468	(A:83-181)	b.82.1.15	b	b.82	b.82.1	b.82.1.15	Probable transcriptional regulator VC1968, C-terminal domain {Vibrio cholerae [TaxId: 666]}	99
d1ylla1	0.7228104871382857	0.01946921459256167	0	0	39	7468	(A:2-196)	b.82.1.17	b	b.82	b.82.1	b.82.1.17	Hypothetical protein PA5104 {Pseudomonas aeruginosa [TaxId: 287]}	195
d2b8ma1	0.6782665870105612	0.19423924416974894	1	1	39	7468	(A:1-108)	b.82.1.18	b	b.82	b.82.1	b.82.1.18	Hypothetical protein MJ0764 {Methanococcus jannaschii [TaxId: 2190]}	108
d4ieua_	0.7202989164022908	0.015306713302694966	0	0	39	7468	(A:)	b.82.1.19	b	b.82	b.82.1	b.82.1.19	Cysteine dioxygenase type I {Norway rat (Rattus norvegicus) [TaxId: 10116]}	186
d2gm6a_	0.7250387980168376	0.017383154042508883	0	0	39	7468	(A:)	b.82.1.19	b	b.82	b.82.1	b.82.1.19	automated matches {Cupriavidus necator [TaxId: 264198]}	192
d6viaa1	0.7150852182989301	0.07539273435705876	1	1	39	7468	(A:1-174)	b.82.1.20	b	b.82	b.82.1	b.82.1.20	automated matches {Cupriavidus metallidurans [TaxId: 266264]}	174
d2o1qa1	0.6893360388941535	0.0919458735960994	1	1	39	7468	(A:1-144)	b.82.1.21	b	b.82	b.82.1	b.82.1.21	Putative acetyl/propionyl-CoA carboxylase subunit alpha Mpe_A3659 {Rubrivivax gelatinosus [TaxId: 28068]}	144
d3nl1a_	0.7334782250422314	0.10988321498278511	1	1	39	7468	(A:)	b.82.1.23	b	b.82	b.82.1	b.82.1.23	automated matches {Pseudaminobacter salicylatoxidans [TaxId: 93369]}	366
d3hqxa_	0.7086234600964113	0.07705720687241026	1	1	39	7468	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Acinetobacter sp. [TaxId: 62977]}	105
d3loia_	0.7465802809937785	0.2085171617600011	1	1	39	7468	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Branchiostoma belcheri [TaxId: 155462]}	161
d4axoa_	0.7132105530605798	0.07116543981945049	1	1	39	7468	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Clostridium difficile [TaxId: 272563]}	126
d2ozja_	0.6902390369851538	0.24460278778719108	1	1	39	7468	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Desulfitobacterium hafniense [TaxId: 272564]}	110
d2veca_	0.7351606169228022	0.09591873139658993	1	1	39	7468	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Escherichia coli [TaxId: 562]}	227
d3zdsa_	0.7116019804155852	0.020144424376333223	0	1	39	7468	(A:)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Pseudomonas putida [TaxId: 160488]}	425
d2d5fa1	0.6652125993984591	0.066880477261784	1	1	39	7468	(A:7-249)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Soybean (Glycine max) [TaxId: 3847]}	243
d2d5fa2	0.7195693076785737	0.05443015107119695	0	1	39	7468	(A:326-493)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Soybean (Glycine max) [TaxId: 3847]}	168
d5buva1	0.7404601513466001	0.06717530531699588	1	1	39	7468	(A:2-173)	b.82.1.0	b	b.82	b.82.1	b.82.1.0	automated matches {Yersinia enterocolitica [TaxId: 393305]}	172
d1gp6a_	0.7685374263524372	0.02367893124357162	0	1	56	7468	(A:)	b.82.2.1	b	b.82	b.82.2	b.82.2.1	Anthocyanidin synthase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	350
d1dcsa_	0.7245222473027776	0.0318299791229697	0	0	56	7468	(A:)	b.82.2.1	b	b.82	b.82.2	b.82.2.1	Deacetoxycephalosporin C synthase {Streptomyces clavuligerus [TaxId: 1901]}	311
d2bu9a_	0.7394825063126482	0.03435783886912315	0	1	56	7468	(A:)	b.82.2.1	b	b.82	b.82.2	b.82.2.1	automated matches {Emericella nidulans [TaxId: 162425]}	329
d1ds1a_	0.7295902995638535	0.018761425377785447	0	0	56	7468	(A:)	b.82.2.2	b	b.82	b.82.2	b.82.2.2	Clavaminate synthase {Streptomyces clavuligerus [TaxId: 1901]}	323
d2r6sa_	0.7292471688729053	0.021889677164073595	0	0	56	7468	(A:)	b.82.2.3	b	b.82	b.82.2	b.82.2.3	automated matches {Escherichia coli [TaxId: 562]}	311
d3n6wa2	0.726845254036269	0.01622202499491371	0	1	56	7468	(A:96-385)	b.82.2.5	b	b.82	b.82.2	b.82.2.5	Gamma-butyrobetaine hydroxylase (GBBH) catalytic domain {Human (Homo sapiens) [TaxId: 9606]}	290
d3od4a_	0.8593020697834571	0.19214878690641307	1	1	56	7468	(A:)	b.82.2.6	b	b.82	b.82.2	b.82.2.6	Hypoxia-inducible factor HIF ihhibitor (FIH1) {Human (Homo sapiens) [TaxId: 9606]}	342
d1s4ca_	0.8582069209579922	0.3818298049635386	1	1	56	7468	(A:)	b.82.2.7	b	b.82	b.82.2	b.82.2.7	Hypothetical protein HI0227 {Haemophilus influenzae [TaxId: 727]}	155
d1nx4a_	0.697043098171245	0.01913817987513603	0	0	56	7468	(A:)	b.82.2.8	b	b.82	b.82.2	b.82.2.8	Carbapenem synthase, CarC {Erwinia carotovora [TaxId: 554]}	271
d2q4aa_	0.740878940622848	0.03862032829417318	1	1	56	7468	(A:)	b.82.2.8	b	b.82	b.82.2	b.82.2.8	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	327
d2fcta1	0.7203903320835565	0.027776053120183095	0	1	56	7468	(A:3-310)	b.82.2.9	b	b.82	b.82.2	b.82.2.9	Syringomycin biosynthesis enzyme 2, SyrB2 {Pseudomonas syringae pv. syringae [TaxId: 321]}	308
d2iuwa1	0.7330706251434692	0.020977163875867358	0	0	56	7468	(A:70-279)	b.82.2.10	b	b.82	b.82.2	b.82.2.10	AlkB homolog 3 {Human (Homo sapiens) [TaxId: 9606]}	210
d4jhta_	0.772684884076823	0.033387304076249756	0	1	56	7468	(A:)	b.82.2.10	b	b.82	b.82.2	b.82.2.10	automated matches {Escherichia coli K-12 [TaxId: 83333]}	201
d1vrba1	0.8089563088224041	0.08021064166184773	0	1	56	7468	(A:8-326)	b.82.2.11	b	b.82	b.82.2	b.82.2.11	Putative asparaginyl hydroxylase YxbC {Bacillus subtilis [TaxId: 1423]}	319
d2dbna_	0.7721779592929834	0.02951724724342461	0	1	56	7468	(A:)	b.82.2.12	b	b.82	b.82.2	b.82.2.12	automated matches {Escherichia coli [TaxId: 562]}	420
d3bb6a1	0.8989904545106742	0.5399470200505695	1	1	56	7468	(A:1-109)	b.82.2.13	b	b.82	b.82.2	b.82.2.13	Uncharacterized protein YeaR {Escherichia coli [TaxId: 562]}	109
d5pn0a_	0.6128744548167419	0.009525442874678032	0	0	56	7468	(A:)	b.82.2.14	b	b.82	b.82.2	b.82.2.14	JMJD2D core {Human (Homo sapiens) [TaxId: 9606]}	331
d5r7xa1	0.6773172679623537	0.015820212048834586	0	1	56	7468	(A:1380-1717)	b.82.2.14	b	b.82	b.82.2	b.82.2.14	automated matches {Human (Homo sapiens) [TaxId: 9606]}	338
d3puaa_	0.6692375564312495	0.012457688906147507	0	0	56	7468	(A:)	b.82.2.14	b	b.82	b.82.2	b.82.2.14	automated matches {Human (Homo sapiens) [TaxId: 9606]}	365
d2jiga_	0.7475980851633637	0.03501794443712499	1	1	56	7468	(A:)	b.82.2.15	b	b.82	b.82.2	b.82.2.15	P4H-1 {Green alga (Chlamydomonas reinhardtii) [TaxId: 3055]}	216
d6qgva_	0.6515298607391538	0.012978227614379424	0	1	56	7468	(A:)	b.82.2.15	b	b.82	b.82.2	b.82.2.15	automated matches {Human (Homo sapiens) [TaxId: 9606]}	220
d5bk9a_	0.7053786632489096	0.014156197873759184	0	0	56	7468	(A:)	b.82.2.0	b	b.82	b.82.2	b.82.2.0	automated matches {Delftia acidovorans [TaxId: 80866]}	289
d4p7xa1	0.7015061883082102	0.016074036783486977	0	0	56	7468	(A:2-280)	b.82.2.0	b	b.82	b.82.2	b.82.2.0	automated matches {Rhizobium loti [TaxId: 266835]}	279
d3e5ua2	0.6686155045842654	0.053229015429394816	0	1	68	7468	(A:9-147)	b.82.3.2	b	b.82	b.82.3	b.82.3.2	Chlorophenol reduction protein CprK {Desulfitobacterium hafniense [TaxId: 49338]}	139
d1zyba2	0.6913221903651658	0.059401195821526045	0	1	68	7468	(A:1-147)	b.82.3.2	b	b.82	b.82.3	b.82.3.2	Probable transcription regulator BT4300, N-terminal domain {Bacteroides thetaiotaomicron [TaxId: 818]}	147
d2gaua2	0.687053979331422	0.08205150550468593	1	1	68	7468	(A:10-151)	b.82.3.2	b	b.82	b.82.3	b.82.3.2	Transcriptional regulator PG0396, N-terminal domain {Porphyromonas gingivalis [TaxId: 837]}	142
d4muva1	0.7251380399508491	0.054109193342835454	1	1	68	7468	(A:216-355)	b.82.3.2	b	b.82	b.82.3	b.82.3.2	automated matches {Mesorhizobium loti [TaxId: 266835]}	140
d2bgca2	0.6259777009357572	0.022410209445838363	0	0	68	7468	(A:3-137)	b.82.3.3	b	b.82	b.82.3	b.82.3.3	automated matches {Listeria monocytogenes [TaxId: 169963]}	135
d2fmya1	0.7168142899902328	0.05729622037297286	0	1	68	7468	(A:5-138)	b.82.3.0	b	b.82	b.82.3	b.82.3.0	automated matches {Carboxydothermus hydrogenoformans [TaxId: 129958]}	134
d5k8sa1	0.7682248180471974	0.05297293234663737	0	1	68	7468	(A:297-439)	b.82.3.0	b	b.82	b.82.3	b.82.3.0	automated matches {Plasmodium falciparum [TaxId: 36329]}	143
d2z69a1	0.7328326349286368	0.07945716741975281	1	1	68	7468	(A:1-150)	b.82.3.0	b	b.82	b.82.3	b.82.3.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	150
d6ftfb1	0.7514365213144711	0.05928550000280526	0	1	68	7468	(B:211-355)	b.82.3.0	b	b.82	b.82.3	b.82.3.0	automated matches {Trypanosoma cruzi [TaxId: 353153]}	145
d3iwza1	0.7188386133778633	0.06734951840286704	1	1	68	7468	(A:22-158)	b.82.3.0	b	b.82	b.82.3	b.82.3.0	automated matches {Xanthomonas campestris [TaxId: 340]}	137
d3ukna_	0.655644475251268	0.014485420399076304	0	0	68	7468	(A:)	b.82.3.0	b	b.82	b.82.3	b.82.3.0	automated matches {Zebrafish (Danio rerio) [TaxId: 7955]}	196
d2arca_	0.7282739689341189	0.1083765726665943	1	1	78	7468	(A:)	b.82.4.1	b	b.82	b.82.4	b.82.4.1	Regulatory protein AraC {Escherichia coli [TaxId: 562]}	161
d3zzsa_	0.5090037841109079	0.009463423739676787	0	0	77	7468	(A:)	b.82.5.1	b	b.82	b.82.5	b.82.5.1	automated matches {Geobacillus stearothermophilus [TaxId: 1422]}	65
d1pg6a_	0.7161586405025077	0.023174002567566552	0	0	77	7468	(A:)	b.82.5.2	b	b.82	b.82.5	b.82.5.2	Hypothetical protein SPyM3_0169 (SPyM18_0222, SPS0176) {Streptococcus pyogenes [TaxId: 1314]}	227
