sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d2onsa2	0.9403874488879589	0.4329497305418437	1	1	17	6747	(A:32-342)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	Molybdate-binding protein, ModA {Archaeoglobus fulgidus [TaxId: 2234]}	311
d1atga_	0.873991926695089	0.16323821677460118	1	1	17	6747	(A:)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	Molybdate-binding protein, ModA {Azotobacter vinelandii [TaxId: 354]}	231
d1jeta_	0.878216026294911	0.026037893062046073	0	0	17	6747	(A:)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	Oligo-peptide binding protein (OPPA) {Salmonella typhimurium [TaxId: 90371]}	517
d1ixga_	0.5	0.5012566528681254	0	0	17	6747	(A:)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	Phosphate-binding protein {Escherichia coli [TaxId: 562]}	321
d4f19a1	0.7639822491913617	0.0653706755366733	1	1	17	6747	(A:1001-1370)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	Phosphate-binding protein {Pseudomonas fluorescens [TaxId: 294]}	370
d2qmwa1	0.7442218327971473	0.007692071789699474	0	0	17	6747	(A:1-184)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	Prephenate dehydratase {Staphylococcus aureus [TaxId: 1280]}	184
d2xwva1	0.8677843747547929	0.15081986062922845	1	1	17	6747	(A:1-306)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	Sialic acid-binding protein SiaP {Haemophilus influenzae [TaxId: 727]}	306
d3thia_	0.860225459681427	0.3447894898981627	1	1	17	6747	(A:)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	Thiaminase I {Paenibacillus thiaminolyticus [TaxId: 49283]}	362
d6ye8a_	0.8989834261850583	0.32677542159452827	1	1	17	6747	(A:)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	automated matches {Escherichia coli [TaxId: 83333]}	342
d3vlva_	0.8204910243332549	0.3019458042048513	1	1	17	6747	(A:)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	automated matches {Sphingomonas sp. [TaxId: 90322]}	490
d5um2a1	0.9513116940862606	0.3045261262665847	1	1	17	6747	(A:51-364)	c.94.1.1	c	c.94	c.94.1	c.94.1.1	automated matches {Xanthomonas axonopodis [TaxId: 190486]}	314
d1ryoa_	0.6741247138645983	0.028180157484280398	0	1	36	6747	(A:)	c.94.1.2	c	c.94	c.94.1	c.94.1.2	Transferrin {Human (Homo sapiens) [TaxId: 9606]}	324
d2p0sa1	0.6282030696770582	0.021501588825002943	0	0	36	6747	(A:48-183)	c.94.1.3	c	c.94	c.94.1	c.94.1.3	Uncharacterized protein PG0945 {Porphyromonas gingivalis [TaxId: 837]}	136
d4rjza_	0.8451837180160879	0.36592957639478996	1	1	22	6747	(A:)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Agrobacterium fabrum [TaxId: 176299]}	382
d4euoa_	0.8344382014902245	0.3562034293911911	1	1	22	6747	(A:)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Agrobacterium fabrum [TaxId: 176299]}	313
d4r6ha_	0.7606815150167752	0.32615427996893626	1	1	22	6747	(A:)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Bacillus subtilis [TaxId: 224308]}	394
d3r6ua_	0.9431397119258391	0.22444447188446004	1	1	22	6747	(A:)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Bacillus subtilis [TaxId: 535025]}	272
d3pu5a1	0.852217147014835	0.37189843090668584	1	1	22	6747	(A:31-351)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Bordetella parapertussis [TaxId: 519]}	321
d4n13a_	0.756437204414083	0.21308225596342326	1	1	22	6747	(A:)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Borrelia burgdorferi [TaxId: 224326]}	255
d4qhqa_	0.9326097794305886	0.23539744876673857	1	1	22	6747	(A:)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Burkholderia cenocepacia [TaxId: 216591]}	241
d4ddda_	0.7955353894660253	0.20084881413055655	1	1	22	6747	(A:)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Ehrlichia chaffeensis [TaxId: 205920]}	300
d6gz0a_	0.672952288559225	0.12314952737619367	1	1	22	6747	(A:)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Escherichia coli [TaxId: 83333]}	203
d4kqpa_	0.9377602166619508	0.37427248324154694	1	1	22	6747	(A:)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Lactococcus lactis [TaxId: 272623]}	230
d4jwxa_	0.8371262648719295	0.048065319446005506	0	1	22	6747	(A:)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	280
d4ry1a1	0.8027271379872536	0.361983879743995	1	1	22	6747	(A:31-439)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Pectobacterium atrosepticum [TaxId: 218491]}	409
d3ho7a1	0.922891655550615	0.3429417477781755	1	1	22	6747	(A:90-308)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Porphyromonas gingivalis [TaxId: 837]}	219
d6l33a_	0.8407339288842178	0.13996276185772333	1	1	22	6747	(A:)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	203
d4htga1	0.9066352722422087	0.06981945108770964	0	0	22	6747	(A:10-231)	c.94.1.0	c	c.94	c.94.1	c.94.1.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	222
d1hnja2	0.8969083928475541	0.31743129367730416	1	1	11	6772	(A:175-317)	c.95.1.2	c	c.95	c.95.1	c.95.1.2	Ketoacyl-ACP synthase III (FabH) {Escherichia coli [TaxId: 562]}	143
d5w8qa2	1.0	1.0	1	1	1	6772	(A:230-388)	c.95.1.0	c	c.95	c.95.1	c.95.1.0	automated matches {Apple (Malus domestica) [TaxId: 3750]}	159
d3mqda1	0.9518606024808034	0.0015290519877675841	0	0	1	6772	(A:1-249)	c.95.1.0	c	c.95	c.95.1	c.95.1.0	automated matches {Brucella melitensis [TaxId: 359391]}	249
d3mqda2	0.9497932663910218	0.001466275659824047	0	0	1	6772	(A:250-407)	c.95.1.0	c	c.95	c.95.1	c.95.1.0	automated matches {Brucella melitensis [TaxId: 359391]}	158
d3gwaa1	0.9945363260484347	0.013157894736842105	0	0	1	6772	(A:8-184)	c.95.1.0	c	c.95	c.95.1	c.95.1.0	automated matches {Burkholderia pseudomallei [TaxId: 320372]}	177
d1wl4a1	0.993502658003544	0.011111111111111112	0	0	1	6772	(A:4-271)	c.95.1.0	c	c.95	c.95.1	c.95.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	268
d1wl4a2	1.0	1.0	1	1	1	6772	(A:272-397)	c.95.1.0	c	c.95	c.95.1	c.95.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	126
d4jaqa1	1.0	1.0	1	1	1	6772	(A:2-211)	c.95.1.0	c	c.95	c.95.1	c.95.1.0	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	210
d6koga1	0.9858239810986414	0.005154639175257732	0	0	1	6772	(A:6-260)	c.95.1.0	c	c.95	c.95.1	c.95.1.0	automated matches {Pyricularia oryzae [TaxId: 242507]}	255
d3sqza1	0.9427052569403426	0.0012853470437017994	0	0	1	6772	(A:1-167)	c.95.1.0	c	c.95	c.95.1	c.95.1.0	automated matches {Streptococcus mutans [TaxId: 1309]}	167
d3sqza2	1.0	1.0	1	1	1	6772	(A:168-388)	c.95.1.0	c	c.95	c.95.1	c.95.1.0	automated matches {Streptococcus mutans [TaxId: 1309]}	221
d3v7ia1	1.0	1.0	1	1	1	6772	(A:240-389)	c.95.1.0	c	c.95	c.95.1	c.95.1.0	automated matches {Streptomyces coelicolor [TaxId: 1902]}	150
d2fr5a_	0.8585870298532636	0.37692271253524073	1	1	7	6776	(A:)	c.97.1.1	c	c.97	c.97.1	c.97.1.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	136
d1p6oa_	0.7202503935458482	0.5006050003069074	1	1	6	6776	(A:)	c.97.1.2	c	c.97	c.97.1	c.97.1.2	Cytosine deaminase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	156
d7c3ua_	0.5	0.5004423473901504	0	0	6	6776	(A:)	c.97.1.2	c	c.97	c.97.1	c.97.1.2	Putative deaminase NE0047 {Nitrosomonas europaea [TaxId: 915]}	188
d1vk9a1	0.5766254849047057	0.07605411190245719	0	0	7	6776	(A:1-136)	c.97.1.3	c	c.97	c.97.1	c.97.1.3	Hypothetical protein TM1506 {Thermotoga maritima [TaxId: 2336]}	136
d1zcza2	0.9416111485916681	0.09473641847102617	0	0	7	6776	(A:158-452)	c.97.1.4	c	c.97	c.97.1	c.97.1.4	AICAR transformylase domain of bifunctional purine biosynthesis enzyme ATIC {Thermotoga maritima [TaxId: 2336]}	295
d2pw9a1	0.7096369539551357	0.07512420275223794	0	0	7	6776	(A:7-257)	c.97.1.5	c	c.97	c.97.1	c.97.1.5	Uncharacterized protein DP1777 {Desulfotalea psychrophila [TaxId: 84980]}	251
d3v4ka_	0.7484398718164952	0.23941013359359398	1	1	7	6776	(A:)	c.97.1.6	c	c.97	c.97.1	c.97.1.6	automated matches {Human (Homo sapiens) [TaxId: 9606]}	186
d2w4la_	0.8852462472592342	0.5192400407761106	1	1	7	6776	(A:)	c.97.1.0	c	c.97	c.97.1	c.97.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	164
d1ko7a1	1.0	1.0	1	1	1	6782	(A:1-129)	c.98.2.1	c	c.98	c.98.2	c.98.2.1	HPr kinase/phoshatase HprK N-terminal domain {Staphylococcus xylosus [TaxId: 1288]}	129
d2ioja1	1.0	1.0	1	1	1	6782	(A:206-325)	c.98.2.2	c	c.98	c.98.2	c.98.2.2	Hypothetical protein AF1212 {Archaeoglobus fulgidus [TaxId: 2234]}	120
d1k20a_	1.0	1.0	1	1	1	6782	(A:)	c.107.1.1	c	c.107	c.107.1	c.107.1.1	Manganese-dependent inorganic pyrophosphatase (family II) {Streptococcus gordonii [TaxId: 1302]}	310
d1ir6a_	1.0	1.0	1	1	1	6782	(A:)	c.107.1.2	c	c.107	c.107.1	c.107.1.2	Exonuclease RecJ {Thermus thermophilus [TaxId: 274]}	385
d1swva_	0.9984401203511888	0.855027212218582	1	1	24	6758	(A:)	c.108.1.3	c	c.108	c.108.1	c.108.1.3	Phosphonoacetaldehyde hydrolase {Bacillus cereus [TaxId: 1396]}	257
d2fi1a1	0.998859376541383	0.8681468756826458	1	1	24	6758	(A:4-190)	c.108.1.3	c	c.108	c.108.1	c.108.1.3	Putative hydrolase SP0805 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	187
d1nnla_	1.0	1.0	1	1	25	6758	(A:)	c.108.1.4	c	c.108	c.108.1	c.108.1.4	Phosphoserine phosphatase {Human (Homo sapiens) [TaxId: 9606]}	217
d6i03a_	0.9995437506165532	0.948603971782285	1	1	24	6758	(A:)	c.108.1.6	c	c.108	c.108.1	c.108.1.6	beta-Phosphoglucomutase {Lactococcus lactis [TaxId: 272623]}	219
d2hcfa1	0.9997718753082765	0.9745161657559198	1	1	24	6758	(A:2-229)	c.108.1.6	c	c.108	c.108.1	c.108.1.6	Hypothetical protein CT1708 {Chlorobium tepidum [TaxId: 1097]}	228
d2i7da_	0.9984670020716189	0.8226855380745577	1	1	25	6758	(A:)	c.108.1.8	c	c.108	c.108.1	c.108.1.8	automated matches {Human (Homo sapiens) [TaxId: 9606]}	193
d1ltqa1	0.9997810002959455	0.9759333685880489	1	1	25	6758	(A:153-301)	c.108.1.9	c	c.108	c.108.1	c.108.1.9	Polynucleotide kinase, phosphatase domain {Bacteriophage T4 [TaxId: 10665]}	149
d1s2oa1	0.9972657204987325	0.8403449088646419	1	1	23	6758	(A:1-244)	c.108.1.10	c	c.108	c.108.1	c.108.1.10	Sucrose-phosphatase Slr0953 {Synechocystis sp. PCC 6803 [TaxId: 1148]}	244
d2rbka_	0.999697620855154	0.9705959132235124	1	1	23	6758	(A:)	c.108.1.10	c	c.108	c.108.1	c.108.1.10	Sugar-phosphate phosphatase BT4131 {Bacteroides thetaiotaomicron [TaxId: 818]}	261
d2zosa1	0.9988869874030135	0.9090921576506794	1	1	23	6758	(A:1-243)	c.108.1.10	c	c.108	c.108.1	c.108.1.10	automated matches {Pyrococcus horikoshii [TaxId: 53953]}	243
d1rkua1	0.9993074874223143	0.9447508055728782	1	1	25	6758	(A:1-205)	c.108.1.11	c	c.108	c.108.1	c.108.1.11	Homoserine kinase ThrH {Pseudomonas aeruginosa [TaxId: 287]}	205
d1rmwa_	0.9993430008878367	0.9265931814990426	1	1	25	6758	(A:)	c.108.1.12	c	c.108	c.108.1	c.108.1.12	Class B acid phosphatase, AphA {Escherichia coli [TaxId: 562]}	211
d3epra1	0.9995264871263687	0.9500526394066315	1	1	25	6758	(A:4-258)	c.108.1.14	c	c.108	c.108.1	c.108.1.14	automated matches {Streptococcus agalactiae [TaxId: 216466]}	255
d1u02a1	0.9990825688073395	0.8996233395856763	1	1	25	6758	(A:4-230)	c.108.1.15	c	c.108	c.108.1	c.108.1.15	Trehalose-6-phosphate phosphatase related protein {Thermoplasma acidophilum [TaxId: 2303]}	227
d2ghta_	0.9921751997632435	0.21535659970327875	1	1	25	6758	(A:)	c.108.1.16	c	c.108	c.108.1	c.108.1.16	automated matches {Human (Homo sapiens) [TaxId: 9606]}	180
d1u7pa_	0.9997810002959455	0.9759333685880489	1	1	25	6758	(A:)	c.108.1.17	c	c.108	c.108.1	c.108.1.17	Magnesium-dependent phosphatase-1, Mdp1 {Mouse (Mus musculus) [TaxId: 10090]}	164
d3esqa_	0.9986800828647528	0.8894785051369972	1	1	25	6758	(A:)	c.108.1.19	c	c.108	c.108.1	c.108.1.19	D,D-heptose 1,7-bisphosphate phosphatase GmhB {Escherichia coli [TaxId: 562]}	182
d1wdha_	0.9979283811778633	0.7638198357888123	1	1	25	6758	(A:)	c.108.1.22	c	c.108	c.108.1	c.108.1.22	E-1 enzyme {Human (Homo sapiens) [TaxId: 9606]}	254
d4ohfa1	0.9964131399822432	0.5812129851854485	1	1	25	6758	(A:5-459)	c.108.1.23	c	c.108	c.108.1	c.108.1.23	Cytosolic IMP-GMP specific 5'-nucleotidase {Legionella pneumophila [TaxId: 272624]}	455
d1y8aa1	0.9906895531222255	0.7468461902600778	1	1	25	6758	(A:1-308)	c.108.1.24	c	c.108	c.108.1	c.108.1.24	Hypothetical protein AF1437 {Archaeoglobus fulgidus [TaxId: 2234]}	308
d2obba1	0.9988398934596034	0.8938104125145032	1	1	25	6758	(A:1-122)	c.108.1.25	c	c.108	c.108.1	c.108.1.25	Hypothetical protein BT0820 {Bacteroides thetaiotaomicron [TaxId: 818]}	122
d3e8ma_	0.9997322397440775	0.9690657092761126	1	1	21	6758	(A:)	c.108.1.0	c	c.108	c.108.1	c.108.1.0	automated matches {Bacteroides thetaiotaomicron [TaxId: 818]}	164
d4nv0a_	0.9940388111444637	0.7242254698411142	1	1	21	6758	(A:)	c.108.1.0	c	c.108	c.108.1	c.108.1.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	299
d4bnda1	0.9967939232514551	0.5887029239341719	1	1	21	6758	(A:1-251)	c.108.1.0	c	c.108	c.108.1	c.108.1.0	automated matches {Lactococcus lactis [TaxId: 416870]}	251
d3umca1	0.9997392860666018	0.9693558609166597	1	1	21	6758	(A:1-231)	c.108.1.0	c	c.108	c.108.1	c.108.1.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	231
d2hoqa_	1.0	1.0000000000000002	1	1	21	6758	(A:)	c.108.1.0	c	c.108	c.108.1	c.108.1.0	automated matches {Pyrococcus horikoshii OT3 [TaxId: 70601]}	237
d1jkea_	0.9972717888217077	0.5193994601889339	1	1	2	6781	(A:)	c.110.1.1	c	c.110	c.110.1	c.110.1.1	D-Tyr tRNAtyr deacylase, DTD {Escherichia coli [TaxId: 562]}	145
d2hl0a_	0.9844786904586345	0.008750282677521485	0	0	2	6781	(A:)	c.110.1.2	c	c.110	c.110.1	c.110.1.2	Threonyl-tRNA synthetase {Pyrococcus abyssi [TaxId: 29292]}	143
d5xaqa_	0.9964606990119451	0.5151020408163265	1	1	2	6781	(A:)	c.110.1.0	c	c.110	c.110.1	c.110.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	166
d1jw9b_	1.0	1.0	1	1	2	6781	(B:)	c.111.1.1	c	c.111	c.111.1	c.111.1.1	Molybdenum cofactor biosynthesis protein MoeB {Escherichia coli [TaxId: 562]}	247
d1ngva_	1.0	1.0	1	1	1	6781	(A:)	c.111.1.2	c	c.111	c.111.1	c.111.1.2	Amyloid beta precursor protein-binding protein 1, APPBP1 {Human (Homo sapiens) [TaxId: 9606]}	529
d1ngvb_	1.0	1.0	1	1	1	6781	(B:)	c.111.1.2	c	c.111	c.111.1	c.111.1.2	automated matches {Homo sapiens}	430
d1jx7a1	1.0	1.0	1	1	3	6778	(A:2-117)	c.114.1.1	c	c.114	c.114.1	c.114.1.1	Hypothetical protein YchN {Escherichia coli [TaxId: 562]}	116
d2hy5b1	0.9981803875282778	0.6877136752136752	1	1	3	6778	(B:205-336)	c.114.1.1	c	c.114	c.114.1	c.114.1.1	Intracellular sulfur oxidation protein DsrF {Chromatium vinosum [TaxId: 1049]}	132
d2hy5a1	0.9885413592996951	0.6702037504507753	1	1	3	6778	(A:1-130)	c.114.1.1	c	c.114	c.114.1	c.114.1.1	Sulfurtransferase DsrE {Chromatium vinosum [TaxId: 1049]}	130
d2hy5c1	1.0	1.0	1	1	4	6778	(C:402-502)	c.114.1.2	c	c.114	c.114.1	c.114.1.2	DsrH {Chromatium vinosum [TaxId: 1049]}	101
d1x9aa_	0.9611242254352317	0.750827367464719	1	1	4	6778	(A:)	c.114.1.2	c	c.114	c.114.1	c.114.1.2	Hypothetical protein TM0979 {Thermotoga maritima [TaxId: 2336]}	87
d2pd2a_	0.9865447034523458	0.8019537107772402	1	1	5	6778	(A:)	c.114.1.0	c	c.114	c.114.1	c.114.1.0	automated matches {Sulfolobus tokodaii [TaxId: 273063]}	108
d4faka1	0.9299099896709458	0.007976852428346583	0	0	6	6777	(A:1-159)	c.116.1.3	c	c.116	c.116.1	c.116.1.3	automated matches {Staphylococcus aureus [TaxId: 1280]}	159
d2o3aa1	0.9749274506910629	0.19802754114671256	1	1	6	6777	(A:2-167)	c.116.1.8	c	c.116	c.116.1	c.116.1.8	Uncharacterized protein AF0751 {Archaeoglobus fulgidus [TaxId: 2234]}	166
d3o7ba_	0.9515641139147115	0.5011392428452316	1	1	2	6777	(A:)	c.116.1.0	c	c.116	c.116.1	c.116.1.0	automated matches {Archaeoglobus fulgidus [TaxId: 2234]}	216
d4pzka_	0.9935812306330234	0.021096292768119394	0	0	2	6777	(A:)	c.116.1.0	c	c.116	c.116.1	c.116.1.0	automated matches {Bacillus anthracis [TaxId: 261594]}	159
d5o95a2	0.7336948502287148	0.0067887767218272315	0	0	2	6777	(A:76-244)	c.116.1.0	c	c.116	c.116.1	c.116.1.0	automated matches {Legionella pneumophila [TaxId: 446]}	169
d3aiaa1	0.9836948502287148	0.010618470762783157	0	0	2	6777	(A:2-200)	c.116.1.0	c	c.116	c.116.1	c.116.1.0	automated matches {Methanocaldococcus jannaschii [TaxId: 2190]}	199
d6nw7a1	0.871809060056072	0.006538910660359981	0	0	2	6777	(A:1-227)	c.116.1.0	c	c.116	c.116.1	c.116.1.0	automated matches {Mycobacterium abscessus [TaxId: 36809]}	227
d1oi2a_	0.7749926275434975	0.0003272251308900524	0	0	1	6782	(A:)	c.119.1.2	c	c.119	c.119.1	c.119.1.2	Dihydroxyacetone kinase subunit K, DhaK {Escherichia coli [TaxId: 562]}	347
d4x9xa_	0.8075051607195518	0.00038255547054322876	0	0	1	6782	(A:)	c.119.1.0	c	c.119	c.119.1	c.119.1.0	automated matches {Staphylococcus aureus [TaxId: 196620]}	278
d2fe1a1	0.8539114391143912	0.001962062157905244	0	0	4	6775	(A:1-130)	c.120.1.1	c	c.120	c.120.1	c.120.1.1	Conserved hypothetical protein PAE0151 {Pyrobaculum aerophilum [TaxId: 13773]}	130
d1o4wa_	0.9907749077490775	0.27691084186492276	1	1	4	6775	(A:)	c.120.1.1	c	c.120	c.120.1	c.120.1.1	Hypothetical protein AF0591 {Archaeoglobus fulgidus [TaxId: 2234]}	125
d1w8ia_	0.7121402214022141	0.0011496607139986526	0	0	4	6775	(A:)	c.120.1.1	c	c.120	c.120.1	c.120.1.1	Hypothetical protein AF1683 {Archaeoglobus fulgidus [TaxId: 2234]}	155
d1v96a1	0.8292066420664207	0.001678880763297157	0	0	4	6775	(A:2-149)	c.120.1.1	c	c.120	c.120.1	c.120.1.1	Hypothetical protein PH0500 {Pyrococcus horikoshii [TaxId: 53953]}	148
d2h1ca1	0.8889667896678968	0.007692184149299512	0	0	4	6775	(A:1-138)	c.120.1.1	c	c.120	c.120.1	c.120.1.1	Trafficking protein B {Neisseria gonorrhoeae [TaxId: 485]}	138
d3h7ia1	0.9312282551396942	0.015344136836078666	0	0	7	6775	(A:4-180)	c.120.1.2	c	c.120	c.120.1	c.120.1.2	T4 RNase H {Bacteriophage T4 [TaxId: 10665]}	177
d5hmla1	0.5287822878228782	0.007461211376723287	0	0	7	6775	(A:20-185)	c.120.1.2	c	c.120	c.120.1	c.120.1.2	T5 5'-exonuclease {Bacteriophage T5 [TaxId: 10726]}	166
d4g26a3	0.9669372693726938	0.01868741478925163	0	0	8	6775	(A:353-534)	c.120.1.3	c	c.120	c.120.1	c.120.1.3	Proteinaceous RNAse P1 (PRORP1) {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	182
d3orya1	0.8332011070110702	0.26009343197978213	1	1	8	6775	(A:-3-224)	c.120.1.0	c	c.120	c.120.1	c.120.1.0	automated matches {Desulfurococcus amylolyticus [TaxId: 94694]}	227
d1vl1a_	0.7256462333825702	0.1716746468732434	1	1	12	6770	(A:)	c.124.1.1	c	c.124	c.124.1	c.124.1.1	6-phosphogluconolactonase {Thermotoga maritima [TaxId: 2336]}	218
d1deaa_	0.6811853766617431	0.17010548574067397	1	1	12	6770	(A:)	c.124.1.1	c	c.124	c.124.1	c.124.1.1	Glucosamine 6-phosphate deaminase/isomerase NagB {Escherichia coli [TaxId: 562]}	266
d1xr4a1	0.9475694910702296	0.21270011831266403	1	1	11	6770	(A:1-236)	c.124.1.2	c	c.124	c.124.1	c.124.1.2	Putative citrate lyase alpha chain, citF2 {Salmonella typhimurium [TaxId: 90371]}	236
d1xr4a2	0.8031489190277964	0.2816313682962271	1	1	11	6770	(A:237-505)	c.124.1.2	c	c.124	c.124.1	c.124.1.2	Putative citrate lyase alpha chain, citF2 {Salmonella typhimurium [TaxId: 90371]}	269
d3k6ma1	0.7571505304149322	0.09590965073213334	1	1	11	6770	(A:1-246)	c.124.1.2	c	c.124	c.124.1	c.124.1.2	Succinate:CoA transferase, N-terminal domain {Pig (Sus scrofa) [TaxId: 9823]}	246
d3k6ma2	0.8069537552550847	0.2377951025417583	1	1	13	6770	(A:262-480)	c.124.1.3	c	c.124	c.124.1	c.124.1.3	Succinate:CoA transferase, C-terminal domain {Pig (Sus scrofa) [TaxId: 9823]}	219
d1t5oa1	0.7885126690148847	0.006285240228230874	0	0	13	6770	(A:4-341)	c.124.1.5	c	c.124	c.124.1	c.124.1.5	Putative eIF-2B delta-subunit {Archaeoglobus fulgidus [TaxId: 2234]}	338
d1wkca_	0.6757811612316782	0.0027049074456700012	0	0	13	6770	(A:)	c.124.1.6	c	c.124	c.124.1	c.124.1.6	Hypothetical protein TTHA1611 {Thermus thermophilus [TaxId: 274]}	175
d2g40a1	0.7140665833428019	0.0037290359676056565	0	0	13	6770	(A:38-212)	c.124.1.7	c	c.124	c.124.1	c.124.1.7	Hypothetical protein DR1909 {Deinococcus radiodurans [TaxId: 1299]}	175
d2o0ma1	0.5942904215430065	0.16033294865949074	1	1	13	6770	(A:95-341)	c.124.1.8	c	c.124	c.124.1	c.124.1.8	Transcriptional regulator EF1965 {Enterococcus faecalis [TaxId: 1351]}	247
d4eu9a1	0.953434268833087	0.22664593348392345	1	1	10	6770	(A:2-230)	c.124.1.0	c	c.124	c.124.1	c.124.1.0	automated matches {Acetobacter aceti [TaxId: 435]}	229
d4eu9a2	0.7592319054652881	0.20307740633966093	1	1	10	6770	(A:231-505)	c.124.1.0	c	c.124	c.124.1	c.124.1.0	automated matches {Acetobacter aceti [TaxId: 435]}	275
d3nzea1	0.8671344165435746	0.21175925991896077	1	1	10	6770	(A:56-315)	c.124.1.0	c	c.124	c.124.1	c.124.1.0	automated matches {Arthrobacter aurescens [TaxId: 290340]}	260
d6cojb_	0.5	0.5007374631268436	0	0	10	6770	(B:)	c.124.1.0	c	c.124	c.124.1	c.124.1.0	automated matches {Rhodococcus jostii [TaxId: 101510]}	248
d2q4oa_	0.5	0.5002948547840189	0	0	4	6779	(A:)	c.129.1.1	c	c.129	c.129.1	c.129.1.1	Hypothetical protein At2g37210/T2N18.3 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	183
d2nx2a1	0.5	0.5002948547840189	0	0	4	6779	(A:2-177)	c.129.1.2	c	c.129	c.129.1	c.129.1.2	Hypothetical protein YpsA {Bacillus subtilis [TaxId: 1423]}	176
d6bcoa1	0.5	0.5002948547840189	0	0	4	6779	(A:12-388)	c.129.1.3	c	c.129	c.129.1	c.129.1.3	Calcium-activated non-selective cation channel TRPM4 {Mouse (Mus musculus) [TaxId: 10090]}	377
d3uqza2	0.5	0.5002948547840189	0	0	4	6779	(A:72-282)	c.129.1.4	c	c.129	c.129.1	c.129.1.4	DNA processing protein A (DprA) {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	211
d3imka1	0.5	0.5002948547840189	0	0	4	6779	(A:1-157)	c.129.1.5	c	c.129	c.129.1	c.129.1.5	Putative molybdenum carrier protein (YP_461806.1) {Syntrophus aciditrophicus SB [TaxId: 56780]}	157
d2gaxa1	0.5	0.5000737136960047	0	0	1	6782	(A:1-135)	c.131.1.1	c	c.131	c.131.1	c.131.1.1	Hypothetical protein Atu0240 {Agrobacterium tumefaciens [TaxId: 358]}	135
d1wn2a_	0.5	0.5000737136960047	0	0	1	6782	(A:)	c.131.1.0	c	c.131	c.131.1	c.131.1.0	automated matches {Pyrococcus horikoshii OT3 [TaxId: 70601]}	118
d1nmoa_	0.5	0.5000737136960047	0	0	1	6782	(A:)	c.135.1.1	c	c.135	c.135.1	c.135.1.1	Hypothetical protein YbgI {Escherichia coli [TaxId: 562]}	247
d2nyda1	0.5	0.5000737136960047	0	0	1	6782	(A:1-366)	c.135.1.0	c	c.135	c.135.1	c.135.1.0	automated matches {Staphylococcus aureus [TaxId: 158879]}	366
d1v8da_	0.5	0.5000737136960047	0	0	1	6782	(A:)	c.140.1.1	c	c.140	c.140.1	c.140.1.1	Hypothetical protein TT1679 {Thermus thermophilus [TaxId: 274]}	193
d6np3a_	0.5	0.5000737136960047	0	0	1	6782	(A:)	c.140.1.0	c	c.140	c.140.1	c.140.1.0	automated matches {Enterobacter cloacae [TaxId: 550]}	268
d3c3da1	0.5	0.5000737136960047	0	0	1	6782	(A:1-303)	c.143.1.1	c	c.143	c.143.1	c.143.1.1	LPPG:FO 2-phospho-L-lactate transferase CofD {Methanosarcina mazei [TaxId: 2209]}	303
